id,subclassof,parent
rc:BuddhistMusic,rdfs:subClassOf,owl:Thing
rc:Club_TheSuit,rdfs:subClassOf,rc:PlayingCard
rc:Club_TheSuit,rdfs:subClassOf,owl:Thing
rc:NauticalChart,rdfs:subClassOf,rc:BathymetricMap
rc:NauticalChart,rdfs:subClassOf,owl:Thing
rc:ReliefBust,rdfs:subClassOf,rc:Bust_Sculpture
rc:ReliefBust,rdfs:subClassOf,rc:Relief_Sculpture
rc:ReliefBust,rdfs:subClassOf,owl:Thing
rc:Thunder,rdfs:subClassOf,rc:AudibleSound
rc:Thunder,rdfs:subClassOf,owl:Thing
rc:MusicOfTheSouthernUnitedStates,rdfs:subClassOf,rc:MusicByRegion
rc:MusicOfTheSouthernUnitedStates,rdfs:subClassOf,owl:Thing
rc:BasketballCard,rdfs:subClassOf,rc:SportsCard
rc:BasketballCard,rdfs:subClassOf,owl:Thing
rc:GiftLetterDocument,rdfs:subClassOf,rc:OfficialDocument
rc:GiftLetterDocument,rdfs:subClassOf,owl:Thing
rc:NaturalizationRecord,rdfs:subClassOf,rc:LegalDocument
rc:NaturalizationRecord,rdfs:subClassOf,owl:Thing
rc:AlphabeticalList,rdfs:subClassOf,rc:List_Information
rc:AlphabeticalList,rdfs:subClassOf,owl:Thing
rc:Cubism,rdfs:subClassOf,rc:ArtStyle
rc:Cubism,rdfs:subClassOf,owl:Thing
rc:PersianGulfMusic,rdfs:subClassOf,rc:MusicByRegion
rc:PersianGulfMusic,rdfs:subClassOf,owl:Thing
rc:ParodyMovie,rdfs:subClassOf,rc:ComedyMovie
rc:ParodyMovie,rdfs:subClassOf,owl:Thing
rc:IslamicMusic,rdfs:subClassOf,rc:MusicalComposition_Religious
rc:IslamicMusic,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_NewAge,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:MusicalComposition_NewAge,rdfs:subClassOf,rc:MusicalComposition
rc:MusicalComposition_NewAge,rdfs:subClassOf,owl:Thing
rc:IlluminatedManuscript,rdfs:subClassOf,rc:Manuscript
rc:IlluminatedManuscript,rdfs:subClassOf,owl:Thing
rc:MusicTypeByGenre,rdfs:subClassOf,rc:Music
rc:MusicTypeByGenre,rdfs:subClassOf,owl:Thing
rc:Logo,rdfs:subClassOf,rc:VisualWork
rc:Logo,rdfs:subClassOf,owl:Thing
rc:VisualMark,rdfs:subClassOf,rc:VisualInformationBearingThing
rc:VisualMark,rdfs:subClassOf,owl:Thing
rc:TVFamilyShow,rdfs:subClassOf,rc:TVShow
rc:TVFamilyShow,rdfs:subClassOf,owl:Thing
rc:HitSong,rdfs:subClassOf,rc:Song
rc:HitSong,rdfs:subClassOf,owl:Thing
rc:BreakingBad,rdfs:subClassOf,rc:TVSeriesProduct
rc:BreakingBad,rdfs:subClassOf,owl:Thing
rc:ConceptualWork_AnimeGenre,rdfs:subClassOf,rc:ConceptualWork_AnimationGenre
rc:ConceptualWork_AnimeGenre,rdfs:subClassOf,owl:Thing
rc:Heart_TheSuit,rdfs:subClassOf,rc:PlayingCard
rc:Heart_TheSuit,rdfs:subClassOf,owl:Thing
rc:AustralianCountryMusic,rdfs:subClassOf,rc:CountryMusic
rc:AustralianCountryMusic,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:AustralianCountryMusic,rdfs:subClassOf,rc:MusicalComposition_Country
rc:AustralianCountryMusic,rdfs:subClassOf,owl:Thing
rc:MechanicalDrawing,rdfs:subClassOf,rc:Drawing
rc:MechanicalDrawing,rdfs:subClassOf,owl:Thing
rc:CursorGUIComponent,rdfs:subClassOf,rc:VisualImage
rc:CursorGUIComponent,rdfs:subClassOf,owl:Thing
rc:NoiseReduction,rdfs:subClassOf,rc:AudibleSound
rc:NoiseReduction,rdfs:subClassOf,owl:Thing
rc:CreditCard_NonRevolvingAccount,rdfs:subClassOf,rc:CreditCard
rc:CreditCard_NonRevolvingAccount,rdfs:subClassOf,owl:Thing
rc:Parody,rdfs:subClassOf,rc:ParodyMovie
rc:Parody,rdfs:subClassOf,owl:Thing
rc:EarthMysteries,rdfs:subClassOf,rc:MusicalComposition_NewAge
rc:EarthMysteries,rdfs:subClassOf,owl:Thing
rc:TheMuppetsTelevisionSpecial,rdfs:subClassOf,rc:TVShow_Single
rc:TheMuppetsTelevisionSpecial,rdfs:subClassOf,owl:Thing
rc:Etching_Print,rdfs:subClassOf,rc:Graphic_VisualIBT
rc:Etching_Print,rdfs:subClassOf,rc:HardcopyInformationBearingObject
rc:Etching_Print,rdfs:subClassOf,rc:TwoDimensionalArtObject
rc:Etching_Print,rdfs:subClassOf,owl:Thing
rc:TelevisionSketchShow,rdfs:subClassOf,rc:Sketch
rc:TelevisionSketchShow,rdfs:subClassOf,owl:Thing
rc:Graphic_VisualIBT,rdfs:subClassOf,rc:StillImageSource
rc:Graphic_VisualIBT,rdfs:subClassOf,owl:Thing
rc:EEGReadout,rdfs:subClassOf,rc:VisualInformationBearingThing
rc:EEGReadout,rdfs:subClassOf,owl:Thing
rc:ArtworksInMetal,rdfs:subClassOf,rc:Sculpture
rc:ArtworksInMetal,rdfs:subClassOf,owl:Thing
rc:AnimeMovie,rdfs:subClassOf,rc:AnimatedMovie
rc:AnimeMovie,rdfs:subClassOf,rc:Anime
rc:AnimeMovie,rdfs:subClassOf,rc:ConceptualWork_AnimeGenre
rc:AnimeMovie,rdfs:subClassOf,owl:Thing
rc:CompletedRegistration,rdfs:subClassOf,rc:SignedPurchaseContract
rc:CompletedRegistration,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_Romantic,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:MusicalComposition_Romantic,rdfs:subClassOf,rc:MusicalComposition
rc:MusicalComposition_Romantic,rdfs:subClassOf,owl:Thing
rc:MoonInArt,rdfs:subClassOf,rc:ArtSubject
rc:MoonInArt,rdfs:subClassOf,owl:Thing
rc:CharacterStringToken_Inscribed,rdfs:subClassOf,rc:VisualMark
rc:CharacterStringToken_Inscribed,rdfs:subClassOf,owl:Thing
rc:CompositionMovement,rdfs:subClassOf,rc:MusicalComposition_Classical
rc:CompositionMovement,rdfs:subClassOf,owl:Thing
rc:SoulMusic,rdfs:subClassOf,rc:MusicTypeByGenre
rc:SoulMusic,rdfs:subClassOf,owl:Thing
rc:FiveDollarBill_US,rdfs:subClassOf,rc:Bill_US
rc:FiveDollarBill_US,rdfs:subClassOf,owl:Thing
rc:LiftTicket,rdfs:subClassOf,rc:Ticket
rc:LiftTicket,rdfs:subClassOf,owl:Thing
rc:YieldSign,rdfs:subClassOf,rc:RoadSign
rc:YieldSign,rdfs:subClassOf,rc:StationarySign
rc:YieldSign,rdfs:subClassOf,owl:Thing
rc:TVGameShow,rdfs:subClassOf,rc:TVShow
rc:TVGameShow,rdfs:subClassOf,owl:Thing
rc:StillImage,rdfs:subClassOf,rc:VisualImage
rc:StillImage,rdfs:subClassOf,owl:Thing
rc:BluesStyle,rdfs:subClassOf,rc:BluesMusic
rc:BluesStyle,rdfs:subClassOf,rc:MusicalComposition_Blues
rc:BluesStyle,rdfs:subClassOf,owl:Thing
rc:Brown_eyedSoul,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:Brown_eyedSoul,rdfs:subClassOf,rc:SoulMusic
rc:Brown_eyedSoul,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_BluesRock,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:MusicalComposition_BluesRock,rdfs:subClassOf,rc:MusicalComposition_Blues
rc:MusicalComposition_BluesRock,rdfs:subClassOf,rc:MusicalComposition_Rock
rc:MusicalComposition_BluesRock,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_Progressive,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:MusicalComposition_Progressive,rdfs:subClassOf,rc:MusicalComposition
rc:MusicalComposition_Progressive,rdfs:subClassOf,owl:Thing
rc:SheepInArt,rdfs:subClassOf,rc:ArtSubject
rc:SheepInArt,rdfs:subClassOf,owl:Thing
rc:Kulintang,rdfs:subClassOf,rc:MusicTypeByGenre
rc:Kulintang,rdfs:subClassOf,owl:Thing
rc:WarrantyDocument,rdfs:subClassOf,rc:ContractDocument
rc:WarrantyDocument,rdfs:subClassOf,owl:Thing
rc:LandscapeImage,rdfs:subClassOf,rc:StillImage
rc:LandscapeImage,rdfs:subClassOf,owl:Thing
rc:Leaflet,rdfs:subClassOf,rc:Paper_IBO
rc:Leaflet,rdfs:subClassOf,owl:Thing
rc:VirtualAvatar,rdfs:subClassOf,rc:VirtualReality
rc:VirtualAvatar,rdfs:subClassOf,owl:Thing
rc:Videotelephony,rdfs:subClassOf,rc:VideoRecordedObject
rc:Videotelephony,rdfs:subClassOf,owl:Thing
rc:Poster,rdfs:subClassOf,rc:Art
rc:Poster,rdfs:subClassOf,rc:Paper_IBO
rc:Poster,rdfs:subClassOf,owl:Thing
rc:AudibleMedicalSign,rdfs:subClassOf,rc:Sound
rc:AudibleMedicalSign,rdfs:subClassOf,owl:Thing
rc:Note_Mortgage,rdfs:subClassOf,rc:OfficialDocument
rc:Note_Mortgage,rdfs:subClassOf,owl:Thing
rc:DaciaInArt,rdfs:subClassOf,rc:ArtSubject
rc:DaciaInArt,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_Choral,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:MusicalComposition_Choral,rdfs:subClassOf,rc:MusicalComposition
rc:MusicalComposition_Choral,rdfs:subClassOf,owl:Thing
rc:NameTag,rdfs:subClassOf,rc:Tag_IBO
rc:NameTag,rdfs:subClassOf,owl:Thing
rc:Map,rdfs:subClassOf,rc:VisualArtifact
rc:Map,rdfs:subClassOf,owl:Thing
rc:SignTheDisplay,rdfs:subClassOf,rc:HardcopyInformationBearingObject
rc:SignTheDisplay,rdfs:subClassOf,rc:Signage
rc:SignTheDisplay,rdfs:subClassOf,owl:Thing
rc:MusicOfTheUnitedStates,rdfs:subClassOf,rc:MusicByRegion
rc:MusicOfTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:MagneticSign,rdfs:subClassOf,rc:Signage
rc:MagneticSign,rdfs:subClassOf,owl:Thing
rc:ConceptualWork_AnimationGenre,rdfs:subClassOf,rc:AnimationByGenre
rc:ConceptualWork_AnimationGenre,rdfs:subClassOf,owl:Thing
rc:ArtSubject,rdfs:subClassOf,rc:VisualWork
rc:ArtSubject,rdfs:subClassOf,owl:Thing
rc:TextMarking,rdfs:subClassOf,rc:VisualMark
rc:TextMarking,rdfs:subClassOf,owl:Thing
rc:Agung,rdfs:subClassOf,rc:Kulintang
rc:Agung,rdfs:subClassOf,owl:Thing
rc:Teleplay,rdfs:subClassOf,rc:TVShow_Single
rc:Teleplay,rdfs:subClassOf,owl:Thing
rc:GlamRockMusic,rdfs:subClassOf,rc:RockMusic
rc:GlamRockMusic,rdfs:subClassOf,owl:Thing
rc:PunkRockGenre,rdfs:subClassOf,rc:MusicalComposition_Punk
rc:PunkRockGenre,rdfs:subClassOf,rc:PunkMusic
rc:PunkRockGenre,rdfs:subClassOf,owl:Thing
rc:GarageRock,rdfs:subClassOf,rc:RockMusic
rc:GarageRock,rdfs:subClassOf,owl:Thing
rc:NBC_Mystery_Movie,rdfs:subClassOf,rc:MysteryMovie
rc:NBC_Mystery_Movie,rdfs:subClassOf,owl:Thing
rc:EasternOrthodoxLiturgicalMusic,rdfs:subClassOf,rc:MusicalComposition_Christian
rc:EasternOrthodoxLiturgicalMusic,rdfs:subClassOf,owl:Thing
rc:ScottishGaelicMusic,rdfs:subClassOf,rc:MusicalComposition_Celtic
rc:ScottishGaelicMusic,rdfs:subClassOf,owl:Thing
rc:InstrumentalMusic,rdfs:subClassOf,rc:MusicTypeByGenre
rc:InstrumentalMusic,rdfs:subClassOf,owl:Thing
rc:PerformanceArt,rdfs:subClassOf,rc:Art
rc:PerformanceArt,rdfs:subClassOf,owl:Thing
rc:Mazurka,rdfs:subClassOf,rc:MusicalComposition_Romantic
rc:Mazurka,rdfs:subClassOf,owl:Thing
rc:ArrangersOfChurchMusic,rdfs:subClassOf,rc:MusicalComposition_Christian
rc:ArrangersOfChurchMusic,rdfs:subClassOf,owl:Thing
rc:ComedyTelevisionNetwork,rdfs:subClassOf,rc:ComedyTVShow
rc:ComedyTelevisionNetwork,rdfs:subClassOf,owl:Thing
rc:AnimatedMovie,rdfs:subClassOf,rc:ConceptualWork_AnimationGenre
rc:AnimatedMovie,rdfs:subClassOf,rc:FilmGenre
rc:AnimatedMovie,rdfs:subClassOf,owl:Thing
rc:StarTrekRankOrInsignia,rdfs:subClassOf,rc:Insignia
rc:StarTrekRankOrInsignia,rdfs:subClassOf,owl:Thing
rc:SoundProduction,rdfs:subClassOf,rc:Sound
rc:SoundProduction,rdfs:subClassOf,owl:Thing
rc:VisualWork,rdfs:subClassOf,kko:VisualInfo
rc:VisualWork,rdfs:subClassOf,owl:Thing
rc:BalletMusic,rdfs:subClassOf,rc:MusicTypeByGenre
rc:BalletMusic,rdfs:subClassOf,owl:Thing
rc:OwnershipDocument,rdfs:subClassOf,rc:OfficialDocument
rc:OwnershipDocument,rdfs:subClassOf,owl:Thing
rc:ModalFrame,rdfs:subClassOf,rc:Tune
rc:ModalFrame,rdfs:subClassOf,owl:Thing
rc:TritonFountain,rdfs:subClassOf,rc:Fountain_ArtObject
rc:TritonFountain,rdfs:subClassOf,owl:Thing
rc:StationarySign,rdfs:subClassOf,rc:SignTheDisplay
rc:StationarySign,rdfs:subClassOf,owl:Thing
rc:Engraving,rdfs:subClassOf,rc:Graphic_VisualIBT
rc:Engraving,rdfs:subClassOf,rc:HardcopyInformationBearingObject
rc:Engraving,rdfs:subClassOf,rc:TwoDimensionalArtObject
rc:Engraving,rdfs:subClassOf,owl:Thing
rc:Newscast,rdfs:subClassOf,rc:NewsShow
rc:Newscast,rdfs:subClassOf,owl:Thing
rc:ChristmasOnstage,rdfs:subClassOf,rc:PerformanceArt
rc:ChristmasOnstage,rdfs:subClassOf,owl:Thing
rc:Tag_IBO,rdfs:subClassOf,rc:VisualLabel
rc:Tag_IBO,rdfs:subClassOf,owl:Thing
rc:WrittenCharacterSequence,rdfs:subClassOf,rc:CharacterStringToken_Inscribed
rc:WrittenCharacterSequence,rdfs:subClassOf,rc:TextMarking
rc:WrittenCharacterSequence,rdfs:subClassOf,owl:Thing
rc:Tapestry,rdfs:subClassOf,rc:WallHanging_ArtObject
rc:Tapestry,rdfs:subClassOf,owl:Thing
rc:BodyArt,rdfs:subClassOf,rc:Art
rc:BodyArt,rdfs:subClassOf,rc:StillImageSource
rc:BodyArt,rdfs:subClassOf,rc:VisualMark
rc:BodyArt,rdfs:subClassOf,owl:Thing
rc:Fingerprint,rdfs:subClassOf,rc:StillImageSource
rc:Fingerprint,rdfs:subClassOf,rc:VisualMark
rc:Fingerprint,rdfs:subClassOf,owl:Thing
rc:PornographicPicture,rdfs:subClassOf,rc:VisualInformationBearingThing
rc:PornographicPicture,rdfs:subClassOf,owl:Thing
rc:HeadMountedDisplay,rdfs:subClassOf,rc:VirtualReality
rc:HeadMountedDisplay,rdfs:subClassOf,owl:Thing
rc:Three_CentNickel,rdfs:subClassOf,rc:Coin_Currency
rc:Three_CentNickel,rdfs:subClassOf,owl:Thing
rc:Art,rdfs:subClassOf,rc:VisualWork
rc:Art,rdfs:subClassOf,owl:Thing
rc:Woodcut,rdfs:subClassOf,rc:CarvedArtwork
rc:Woodcut,rdfs:subClassOf,rc:Engraving
rc:Woodcut,rdfs:subClassOf,owl:Thing
rc:ApolloInArt,rdfs:subClassOf,rc:ArtSubject
rc:ApolloInArt,rdfs:subClassOf,owl:Thing
rc:AnimeSpinOffs,rdfs:subClassOf,rc:Anime
rc:AnimeSpinOffs,rdfs:subClassOf,owl:Thing
rc:AnimatedFeatureFilm,rdfs:subClassOf,rc:AnimatedMovie
rc:AnimatedFeatureFilm,rdfs:subClassOf,owl:Thing
rc:NationalAnthem,rdfs:subClassOf,rc:Anthem
rc:NationalAnthem,rdfs:subClassOf,owl:Thing
rc:PreferredLabel,rdfs:subClassOf,rc:Label_IBO
rc:PreferredLabel,rdfs:subClassOf,owl:Thing
rc:Certificate_IBT,rdfs:subClassOf,rc:OfficialDocument
rc:Certificate_IBT,rdfs:subClassOf,owl:Thing
rc:MoneyOrder,rdfs:subClassOf,rc:Check_TenderObject
rc:MoneyOrder,rdfs:subClassOf,owl:Thing
rc:TelevisionSpinOff,rdfs:subClassOf,rc:TVSeriesProduct
rc:TelevisionSpinOff,rdfs:subClassOf,owl:Thing
rc:Let_There_Be_Rock_international_album,rdfs:subClassOf,rc:Album
rc:Let_There_Be_Rock_international_album,rdfs:subClassOf,owl:Thing
rc:Billboard,rdfs:subClassOf,rc:StationarySign
rc:Billboard,rdfs:subClassOf,owl:Thing
rc:CharacterToken_Inscribed,rdfs:subClassOf,rc:CharacterStringToken_Inscribed
rc:CharacterToken_Inscribed,rdfs:subClassOf,owl:Thing
rc:SocialSecurityCard,rdfs:subClassOf,rc:Card
rc:SocialSecurityCard,rdfs:subClassOf,rc:GovernmentDocument
rc:SocialSecurityCard,rdfs:subClassOf,rc:IDDocument
rc:SocialSecurityCard,rdfs:subClassOf,rc:LegalDocument
rc:SocialSecurityCard,rdfs:subClassOf,owl:Thing
rc:BronzeMedal_Physical,rdfs:subClassOf,rc:Medal_Physical
rc:BronzeMedal_Physical,rdfs:subClassOf,owl:Thing
rc:OilPainting,rdfs:subClassOf,rc:Painting_ArtForm
rc:OilPainting,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_ProgressiveRock,rdfs:subClassOf,rc:MusicalComposition_Progressive
rc:MusicalComposition_ProgressiveRock,rdfs:subClassOf,rc:MusicalComposition_Rock
rc:MusicalComposition_ProgressiveRock,rdfs:subClassOf,owl:Thing
rc:HowlingSound,rdfs:subClassOf,rc:AnimalSound
rc:HowlingSound,rdfs:subClassOf,owl:Thing
rc:TVLoveStory,rdfs:subClassOf,rc:NarrativeTVShow
rc:TVLoveStory,rdfs:subClassOf,owl:Thing
rc:Engraving_ArtMethod,rdfs:subClassOf,rc:Engraving
rc:Engraving_ArtMethod,rdfs:subClassOf,owl:Thing
rc:Emo,rdfs:subClassOf,rc:MusicalComposition
rc:Emo,rdfs:subClassOf,owl:Thing
rc:SilverMedal_Physical,rdfs:subClassOf,rc:Medal_Physical
rc:SilverMedal_Physical,rdfs:subClassOf,owl:Thing
rc:Globe_Map,rdfs:subClassOf,rc:HardcopyInformationBearingObject
rc:Globe_Map,rdfs:subClassOf,rc:Map
rc:Globe_Map,rdfs:subClassOf,owl:Thing
rc:Pamphlet,rdfs:subClassOf,rc:Paper_IBO
rc:Pamphlet,rdfs:subClassOf,owl:Thing
rc:CertificateDocument,rdfs:subClassOf,rc:Certificate_IBT
rc:CertificateDocument,rdfs:subClassOf,owl:Thing
rc:IndianStateInsignia,rdfs:subClassOf,rc:FormalInsignia
rc:IndianStateInsignia,rdfs:subClassOf,owl:Thing
rc:AuxiliaryWritingMark,rdfs:subClassOf,rc:CharacterToken_Inscribed
rc:AuxiliaryWritingMark,rdfs:subClassOf,rc:TextMarking
rc:AuxiliaryWritingMark,rdfs:subClassOf,owl:Thing
rc:CumShot,rdfs:subClassOf,rc:PornographicPicture
rc:CumShot,rdfs:subClassOf,owl:Thing
rc:GiftTag,rdfs:subClassOf,rc:Tag_IBO
rc:GiftTag,rdfs:subClassOf,owl:Thing
rc:PlayPerformance,rdfs:subClassOf,rc:DramaticPerformance
rc:PlayPerformance,rdfs:subClassOf,owl:Thing
rc:USGSTopographicMap,rdfs:subClassOf,rc:TopographicMap
rc:USGSTopographicMap,rdfs:subClassOf,owl:Thing
rc:BretonMusic,rdfs:subClassOf,rc:MusicByRegion
rc:BretonMusic,rdfs:subClassOf,owl:Thing
rc:Self_portrait,rdfs:subClassOf,rc:PortraitPerspective
rc:Self_portrait,rdfs:subClassOf,owl:Thing
rc:VISACard,rdfs:subClassOf,rc:CreditCard_RevolvingAccount
rc:VISACard,rdfs:subClassOf,rc:MajorCreditCard
rc:VISACard,rdfs:subClassOf,owl:Thing
rc:AnimeTVShow,rdfs:subClassOf,rc:AnimatedTVShow
rc:AnimeTVShow,rdfs:subClassOf,rc:Anime
rc:AnimeTVShow,rdfs:subClassOf,rc:ConceptualWork_AnimeGenre
rc:AnimeTVShow,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_Psychedelic,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:MusicalComposition_Psychedelic,rdfs:subClassOf,rc:MusicalComposition_Rock
rc:MusicalComposition_Psychedelic,rdfs:subClassOf,owl:Thing
rc:WesternMovie,rdfs:subClassOf,rc:FilmGenre
rc:WesternMovie,rdfs:subClassOf,owl:Thing
rc:ComputerGraphics,rdfs:subClassOf,rc:Graphic_VisualIBT
rc:ComputerGraphics,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_CountryRock,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:MusicalComposition_CountryRock,rdfs:subClassOf,rc:MusicalComposition_Country
rc:MusicalComposition_CountryRock,rdfs:subClassOf,rc:MusicalComposition_Rock
rc:MusicalComposition_CountryRock,rdfs:subClassOf,owl:Thing
rc:DollarCoin_US,rdfs:subClassOf,rc:Coin_US
rc:DollarCoin_US,rdfs:subClassOf,owl:Thing
rc:BroadwayShow,rdfs:subClassOf,rc:PlayPerformance
rc:BroadwayShow,rdfs:subClassOf,owl:Thing
rc:GovernmentDocument,rdfs:subClassOf,rc:OfficialDocument
rc:GovernmentDocument,rdfs:subClassOf,owl:Thing
rc:DiacriticMark,rdfs:subClassOf,rc:AuxiliaryWritingMark
rc:DiacriticMark,rdfs:subClassOf,owl:Thing
rc:MusicalCharts,rdfs:subClassOf,rc:List_Information
rc:MusicalCharts,rdfs:subClassOf,owl:Thing
rc:Going_Somewhere,rdfs:subClassOf,rc:Album
rc:Going_Somewhere,rdfs:subClassOf,owl:Thing
rc:GeneralDischargeDocument,rdfs:subClassOf,rc:MilitaryDischargePaper
rc:GeneralDischargeDocument,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_Cyberpunk,rdfs:subClassOf,rc:MusicalComposition
rc:MusicalComposition_Cyberpunk,rdfs:subClassOf,owl:Thing
rc:StrikeoutFormat,rdfs:subClassOf,rc:TypographicalStructure
rc:StrikeoutFormat,rdfs:subClassOf,owl:Thing
rc:ExecutiveOrder,rdfs:subClassOf,rc:GovernmentDocument
rc:ExecutiveOrder,rdfs:subClassOf,rc:LegalDocument
rc:ExecutiveOrder,rdfs:subClassOf,owl:Thing
rc:LandscapePaintingInScotland,rdfs:subClassOf,rc:LandscapeArt
rc:LandscapePaintingInScotland,rdfs:subClassOf,owl:Thing
rc:UndirectedGraph,rdfs:subClassOf,rc:Multigraph
rc:UndirectedGraph,rdfs:subClassOf,owl:Thing
rc:FilmTheory,rdfs:subClassOf,rc:MovingImage
rc:FilmTheory,rdfs:subClassOf,owl:Thing
rc:ClosingDocument,rdfs:subClassOf,rc:OfficialDocument
rc:ClosingDocument,rdfs:subClassOf,owl:Thing
rc:VenusDeMilo_Statue,rdfs:subClassOf,rc:Statue
rc:VenusDeMilo_Statue,rdfs:subClassOf,owl:Thing
rc:AllBlackCastBroadwayShow,rdfs:subClassOf,rc:BroadwayShow
rc:AllBlackCastBroadwayShow,rdfs:subClassOf,owl:Thing
rc:BirthCertificate,rdfs:subClassOf,rc:CertificateDocument
rc:BirthCertificate,rdfs:subClassOf,rc:GovernmentDocument
rc:BirthCertificate,rdfs:subClassOf,rc:IDDocument
rc:BirthCertificate,rdfs:subClassOf,rc:LegalDocument
rc:BirthCertificate,rdfs:subClassOf,owl:Thing
rc:InteractiveArt,rdfs:subClassOf,rc:DigitalArtObject
rc:InteractiveArt,rdfs:subClassOf,owl:Thing
rc:OinkingSound,rdfs:subClassOf,rc:AnimalSound
rc:OinkingSound,rdfs:subClassOf,owl:Thing
rc:ClayAnimation,rdfs:subClassOf,rc:Animation_MovingImage
rc:ClayAnimation,rdfs:subClassOf,rc:Sculpture
rc:ClayAnimation,rdfs:subClassOf,owl:Thing
rc:LiveSportsTVShow,rdfs:subClassOf,rc:TVShow
rc:LiveSportsTVShow,rdfs:subClassOf,owl:Thing
rc:FolkPunk,rdfs:subClassOf,rc:FolkRockMusic
rc:FolkPunk,rdfs:subClassOf,owl:Thing
rc:AlphabeticDiacritic,rdfs:subClassOf,rc:DiacriticMark
rc:AlphabeticDiacritic,rdfs:subClassOf,owl:Thing
rc:SpaghettiWesternMovie,rdfs:subClassOf,rc:WesternMovie
rc:SpaghettiWesternMovie,rdfs:subClassOf,owl:Thing
rc:Music,rdfs:subClassOf,rc:AudioConceptualWork
rc:Music,rdfs:subClassOf,owl:Thing
rc:Otherkin,rdfs:subClassOf,rc:MusicalComposition_NewAge
rc:Otherkin,rdfs:subClassOf,owl:Thing
rc:RoadMap,rdfs:subClassOf,rc:Map
rc:RoadMap,rdfs:subClassOf,owl:Thing
rc:RoastComedy,rdfs:subClassOf,rc:Comedy
rc:RoastComedy,rdfs:subClassOf,owl:Thing
rc:NorseRunestone,rdfs:subClassOf,rc:Runestone
rc:NorseRunestone,rdfs:subClassOf,owl:Thing
rc:GreekAntiquityInArtAndCulture,rdfs:subClassOf,rc:ArtSubject
rc:GreekAntiquityInArtAndCulture,rdfs:subClassOf,owl:Thing
rc:MusicalMovie,rdfs:subClassOf,rc:FilmGenre
rc:MusicalMovie,rdfs:subClassOf,owl:Thing
rc:CanadianBlues,rdfs:subClassOf,rc:BluesMusic
rc:CanadianBlues,rdfs:subClassOf,rc:MusicalComposition_Blues
rc:CanadianBlues,rdfs:subClassOf,owl:Thing
rc:ItalicizedFormat,rdfs:subClassOf,rc:TypographicalStructure
rc:ItalicizedFormat,rdfs:subClassOf,owl:Thing
rc:DeadSeaScroll,rdfs:subClassOf,rc:HardcopyInformationBearingObject
rc:DeadSeaScroll,rdfs:subClassOf,owl:Thing
rc:ExecutiveOrder_Russia,rdfs:subClassOf,rc:ExecutiveOrder
rc:ExecutiveOrder_Russia,rdfs:subClassOf,owl:Thing
rc:PropertyDeed,rdfs:subClassOf,rc:LegalDocument
rc:PropertyDeed,rdfs:subClassOf,rc:OwnershipDocument
rc:PropertyDeed,rdfs:subClassOf,owl:Thing
rc:OpticalIllusion,rdfs:subClassOf,rc:VisualImage
rc:OpticalIllusion,rdfs:subClassOf,owl:Thing
rc:Illbient,rdfs:subClassOf,rc:MusicalComposition_Ambient
rc:Illbient,rdfs:subClassOf,owl:Thing
rc:GraduationCard,rdfs:subClassOf,rc:OccasionCard
rc:GraduationCard,rdfs:subClassOf,owl:Thing
rc:HeraInArt,rdfs:subClassOf,rc:ArtSubject
rc:HeraInArt,rdfs:subClassOf,owl:Thing
rc:WesternClassicalMusicStyle,rdfs:subClassOf,rc:ClassicalMusic
rc:WesternClassicalMusicStyle,rdfs:subClassOf,owl:Thing
rc:CyberpunkSubgenre,rdfs:subClassOf,rc:MusicTypeByGenre
rc:CyberpunkSubgenre,rdfs:subClassOf,rc:MusicalComposition_Cyberpunk
rc:CyberpunkSubgenre,rdfs:subClassOf,owl:Thing
rc:OsamuTezukaManga,rdfs:subClassOf,rc:Manga
rc:OsamuTezukaManga,rdfs:subClassOf,owl:Thing
rc:ContractForDeed,rdfs:subClassOf,rc:OfficialDocument
rc:ContractForDeed,rdfs:subClassOf,owl:Thing
rc:RhythmAndBluesMusic,rdfs:subClassOf,rc:MusicTypeByGenre
rc:RhythmAndBluesMusic,rdfs:subClassOf,owl:Thing
rc:DanceFormsInClassicalMusic,rdfs:subClassOf,rc:ClassicalMusic
rc:DanceFormsInClassicalMusic,rdfs:subClassOf,owl:Thing
