id,subclassof,parent
rc:RitalinProduct,rdfs:subClassOf,owl:Thing
rc:AntiviralSulfurCompound,rdfs:subClassOf,rc:Antiviral
rc:AntiviralSulfurCompound,rdfs:subClassOf,owl:Thing
rc:TyphoidVaccine,rdfs:subClassOf,rc:VaccineAntigenToxoid
rc:TyphoidVaccine,rdfs:subClassOf,owl:Thing
rc:AntidepressantSulfurCompound,rdfs:subClassOf,rc:Antidepressant
rc:AntidepressantSulfurCompound,rdfs:subClassOf,owl:Thing
rc:CoughColdAntiallergyProduct,rdfs:subClassOf,rc:RespiratoryDrug
rc:CoughColdAntiallergyProduct,rdfs:subClassOf,owl:Thing
rc:PenbutololSulfate,rdfs:subClassOf,rc:BetaBlocker
rc:PenbutololSulfate,rdfs:subClassOf,owl:Thing
rc:AntihyperlipidemicCarboxylicAcid,rdfs:subClassOf,rc:AntihyperlipidemicHypocholesterolemicAgent
rc:AntihyperlipidemicCarboxylicAcid,rdfs:subClassOf,owl:Thing
rc:AnthelminticQuinoline,rdfs:subClassOf,rc:Anthelmintic
rc:AnthelminticQuinoline,rdfs:subClassOf,owl:Thing
rc:GargleSolution,rdfs:subClassOf,rc:PharmacyProductType
rc:GargleSolution,rdfs:subClassOf,owl:Thing
rc:VeterinaryVaccineVirologyProduct,rdfs:subClassOf,rc:ImmunomodulatingDrug
rc:VeterinaryVaccineVirologyProduct,rdfs:subClassOf,owl:Thing
rc:CombinationProstaglandin,rdfs:subClassOf,rc:WaterElectrolyteAgent
rc:CombinationProstaglandin,rdfs:subClassOf,owl:Thing
rc:Naproxen,rdfs:subClassOf,rc:Antipyretic
rc:Naproxen,rdfs:subClassOf,owl:Thing
rc:MumpsVaccine,rdfs:subClassOf,rc:Vaccine
rc:MumpsVaccine,rdfs:subClassOf,rc:VaccineAntigenToxoid
rc:MumpsVaccine,rdfs:subClassOf,owl:Thing
rc:CalciumOxide,rdfs:subClassOf,rc:AmebicideTrichomonacid
rc:CalciumOxide,rdfs:subClassOf,rc:Electrolyte
rc:CalciumOxide,rdfs:subClassOf,owl:Thing
rc:NonsteroidalAntiInflammatoryIndane,rdfs:subClassOf,rc:NonsteroidalAntiInflammatoryDrug
rc:NonsteroidalAntiInflammatoryIndane,rdfs:subClassOf,owl:Thing
rc:Gibberellin,rdfs:subClassOf,rc:Phytohormone
rc:Gibberellin,rdfs:subClassOf,owl:Thing
rc:Vitamin_ForMen,rdfs:subClassOf,rc:MultiVitamin
rc:Vitamin_ForMen,rdfs:subClassOf,owl:Thing
rc:ChickenPoxVaccine,rdfs:subClassOf,rc:Vaccine
rc:ChickenPoxVaccine,rdfs:subClassOf,owl:Thing
rc:ImmunosupressantAntibody,rdfs:subClassOf,rc:ImmunomodulatingDrug
rc:ImmunosupressantAntibody,rdfs:subClassOf,owl:Thing
rc:AntidepressantBenzazepineRelated,rdfs:subClassOf,rc:Antidepressant
rc:AntidepressantBenzazepineRelated,rdfs:subClassOf,owl:Thing
rc:NorepinephrineReuptakeInhibitor,rdfs:subClassOf,rc:Norepinephrine
rc:NorepinephrineReuptakeInhibitor,rdfs:subClassOf,owl:Thing
rc:Dezocine,rdfs:subClassOf,rc:OpioidDrug
rc:Dezocine,rdfs:subClassOf,owl:Thing
rc:1_2_Nitrophenoxyoctane,rdfs:subClassOf,rc:Ether
rc:1_2_Nitrophenoxyoctane,rdfs:subClassOf,owl:Thing
rc:ControlledSubstanceAnalgesicMethadone,rdfs:subClassOf,rc:ControlledSubstanceAnalgesic
rc:ControlledSubstanceAnalgesicMethadone,rdfs:subClassOf,owl:Thing
rc:AdrenergicBlockingButyrophenoneRelated,rdfs:subClassOf,rc:AdrenergicBlockingAgent
rc:AdrenergicBlockingButyrophenoneRelated,rdfs:subClassOf,owl:Thing
rc:Antispasmodic,rdfs:subClassOf,rc:GastrointestinalDrug
rc:Antispasmodic,rdfs:subClassOf,owl:Thing
rc:Delavirdine,rdfs:subClassOf,rc:NonNucleosideReverseTrancriptaseInhibitor
rc:Delavirdine,rdfs:subClassOf,owl:Thing
rc:MiconazoleNitrate,rdfs:subClassOf,rc:Antifungal
rc:MiconazoleNitrate,rdfs:subClassOf,owl:Thing
rc:Emtricitabine,rdfs:subClassOf,rc:NucleosideReverseTrancriptaseInhibitor
rc:Emtricitabine,rdfs:subClassOf,owl:Thing
rc:AntihypertensiveNicotinicAcid,rdfs:subClassOf,rc:AntihypertensiveDrug
rc:AntihypertensiveNicotinicAcid,rdfs:subClassOf,owl:Thing
rc:AntihistamineH1BlockerEthylamine,rdfs:subClassOf,rc:Antihistamine
rc:AntihistamineH1BlockerEthylamine,rdfs:subClassOf,owl:Thing
rc:CombinationAnalgesic,rdfs:subClassOf,rc:Anesthetic
rc:CombinationAnalgesic,rdfs:subClassOf,owl:Thing
rc:PharmacyFormalProductType,rdfs:subClassOf,rc:PharmacyProductType
rc:PharmacyFormalProductType,rdfs:subClassOf,owl:Thing
rc:BariumHydroxide,rdfs:subClassOf,rc:StrongElectrolyte
rc:BariumHydroxide,rdfs:subClassOf,owl:Thing
rc:MagnesiumSulfate,rdfs:subClassOf,rc:StrongElectrolyte
rc:MagnesiumSulfate,rdfs:subClassOf,owl:Thing
rc:AntipsychoticNitrogenMustardCompound,rdfs:subClassOf,rc:Antipsychotic
rc:AntipsychoticNitrogenMustardCompound,rdfs:subClassOf,owl:Thing
rc:OralDrug,rdfs:subClassOf,rc:DrugByType
rc:OralDrug,rdfs:subClassOf,owl:Thing
rc:Methyllycaconitine,rdfs:subClassOf,rc:Alkaloid
rc:Methyllycaconitine,rdfs:subClassOf,owl:Thing
rc:Desoxymethyltestosterone,rdfs:subClassOf,rc:AnabolicSteroid
rc:Desoxymethyltestosterone,rdfs:subClassOf,owl:Thing
rc:ImmunosupressantAziridine,rdfs:subClassOf,rc:ImmunomodulatingDrug
rc:ImmunosupressantAziridine,rdfs:subClassOf,owl:Thing
rc:AntisepticAcridine,rdfs:subClassOf,rc:Antiseptic
rc:AntisepticAcridine,rdfs:subClassOf,owl:Thing
rc:CefuroximeAxetil,rdfs:subClassOf,rc:Cephalosporin
rc:CefuroximeAxetil,rdfs:subClassOf,owl:Thing
rc:4_Chlorodehydromethyltestosterone,rdfs:subClassOf,rc:AnabolicSteroid
rc:4_Chlorodehydromethyltestosterone,rdfs:subClassOf,owl:Thing
rc:LithiumSulfate,rdfs:subClassOf,rc:StrongElectrolyte
rc:LithiumSulfate,rdfs:subClassOf,owl:Thing
rc:Nizatidine,rdfs:subClassOf,rc:HistamineH2ReceptorAntagonist
rc:Nizatidine,rdfs:subClassOf,owl:Thing
rc:Isomethadone,rdfs:subClassOf,rc:OpioidDrug
rc:Isomethadone,rdfs:subClassOf,owl:Thing
rc:Dimercaprol,rdfs:subClassOf,rc:AntiToxin
rc:Dimercaprol,rdfs:subClassOf,owl:Thing
rc:AntiarrythmicQuinoline,rdfs:subClassOf,rc:HeartFailureDrug
rc:AntiarrythmicQuinoline,rdfs:subClassOf,owl:Thing
rc:Hormone,rdfs:subClassOf,rc:DrugRelatedCompound
rc:Hormone,rdfs:subClassOf,owl:Thing
rc:Tablet_Ingestible,rdfs:subClassOf,rc:Pill
rc:Tablet_Ingestible,rdfs:subClassOf,owl:Thing
rc:AntihypertensiveOligopeptide,rdfs:subClassOf,rc:AntihypertensiveDrug
rc:AntihypertensiveOligopeptide,rdfs:subClassOf,owl:Thing
rc:Sominex,rdfs:subClassOf,rc:OverTheCounterDrug
rc:Sominex,rdfs:subClassOf,owl:Thing
rc:CombinationHemorrhoidalPreparation,rdfs:subClassOf,rc:CombinationGenito_UrinaryAgent
rc:CombinationHemorrhoidalPreparation,rdfs:subClassOf,owl:Thing
rc:Dichlorphenamide_Diclofenamide,rdfs:subClassOf,rc:OphthalmicAgent
rc:Dichlorphenamide_Diclofenamide,rdfs:subClassOf,owl:Thing
rc:InfusionDrink,rdfs:subClassOf,rc:OtherDrugSubstance
rc:InfusionDrink,rdfs:subClassOf,owl:Thing
rc:GrowthHormoneInhibitor,rdfs:subClassOf,rc:HormoneHormoneAntagonist
rc:GrowthHormoneInhibitor,rdfs:subClassOf,owl:Thing
rc:Ortho_Novum,rdfs:subClassOf,rc:BirthControlDrug
rc:Ortho_Novum,rdfs:subClassOf,rc:OralDrug
rc:Ortho_Novum,rdfs:subClassOf,rc:Tablet_Ingestible
rc:Ortho_Novum,rdfs:subClassOf,owl:Thing
rc:HydrogenPeroxide,rdfs:subClassOf,rc:Antiseptic
rc:HydrogenPeroxide,rdfs:subClassOf,rc:WeakElectrolyte
rc:HydrogenPeroxide,rdfs:subClassOf,owl:Thing
rc:AntiviralSynthesized,rdfs:subClassOf,rc:Antiviral
rc:AntiviralSynthesized,rdfs:subClassOf,owl:Thing
rc:NonsteroidalAntiInflammatorySulindace,rdfs:subClassOf,rc:NonsteroidalAntiInflammatoryDrug
rc:NonsteroidalAntiInflammatorySulindace,rdfs:subClassOf,owl:Thing
rc:AnaestheticIsonipecoticAcid,rdfs:subClassOf,rc:Anesthetic
rc:AnaestheticIsonipecoticAcid,rdfs:subClassOf,owl:Thing
rc:AntisepticAlcohol,rdfs:subClassOf,rc:Antiseptic
rc:AntisepticAlcohol,rdfs:subClassOf,owl:Thing
rc:AdrenergicBlockingDioxane,rdfs:subClassOf,rc:AdrenergicBlockingAgent
rc:AdrenergicBlockingDioxane,rdfs:subClassOf,owl:Thing
rc:BPHDrug,rdfs:subClassOf,rc:SpecialtyDrug
rc:BPHDrug,rdfs:subClassOf,owl:Thing
rc:AntihyperlipidemicCyclohexaneRelated,rdfs:subClassOf,rc:AntihyperlipidemicHypocholesterolemicAgent
rc:AntihyperlipidemicCyclohexaneRelated,rdfs:subClassOf,owl:Thing
rc:CesiumHydroxide,rdfs:subClassOf,rc:StrongElectrolyte
rc:CesiumHydroxide,rdfs:subClassOf,owl:Thing
rc:AdrenergicBlockingEthanolamine,rdfs:subClassOf,rc:AdrenergicBlockingAgent
rc:AdrenergicBlockingEthanolamine,rdfs:subClassOf,owl:Thing
rc:AntihistamineH1BlockerEthylenediamine,rdfs:subClassOf,rc:Antihistamine
rc:AntihistamineH1BlockerEthylenediamine,rdfs:subClassOf,owl:Thing
rc:AcneMedication,rdfs:subClassOf,rc:SpecialtyDrug
rc:AcneMedication,rdfs:subClassOf,owl:Thing
rc:VasodilatorHydrazineRelated,rdfs:subClassOf,rc:Vasodilator
rc:VasodilatorHydrazineRelated,rdfs:subClassOf,owl:Thing
rc:AntifungalOrganophosphorusCompoundRelated,rdfs:subClassOf,rc:Antifungal
rc:AntifungalOrganophosphorusCompoundRelated,rdfs:subClassOf,owl:Thing
rc:Meridia_Drug,rdfs:subClassOf,rc:DietMedication
rc:Meridia_Drug,rdfs:subClassOf,rc:OralDrug
rc:Meridia_Drug,rdfs:subClassOf,rc:PrescriptionDrug
rc:Meridia_Drug,rdfs:subClassOf,owl:Thing
rc:Tea,rdfs:subClassOf,rc:InfusionDrink
rc:Tea,rdfs:subClassOf,owl:Thing
rc:Stavudine,rdfs:subClassOf,rc:NucleosideReverseTrancriptaseInhibitor
rc:Stavudine,rdfs:subClassOf,owl:Thing
rc:AntidepressantSynthesized,rdfs:subClassOf,rc:Antidepressant
rc:AntidepressantSynthesized,rdfs:subClassOf,owl:Thing
rc:CombinationAntipsoriatic,rdfs:subClassOf,rc:EarEyeNoseSkinDrug
rc:CombinationAntipsoriatic,rdfs:subClassOf,owl:Thing
rc:HerbalDrugSubstance,rdfs:subClassOf,rc:OtherDrugSubstance
rc:HerbalDrugSubstance,rdfs:subClassOf,owl:Thing
rc:HypnoticAcetate,rdfs:subClassOf,rc:Hypnotic
rc:HypnoticAcetate,rdfs:subClassOf,owl:Thing
rc:Lozenge,rdfs:subClassOf,rc:OralDrug
rc:Lozenge,rdfs:subClassOf,rc:Tablet_Ingestible
rc:Lozenge,rdfs:subClassOf,owl:Thing
rc:Aztreonam,rdfs:subClassOf,rc:Antibiotic
rc:Aztreonam,rdfs:subClassOf,owl:Thing
rc:CefuroximeSodium,rdfs:subClassOf,rc:Antibiotic
rc:CefuroximeSodium,rdfs:subClassOf,owl:Thing
rc:Kava,rdfs:subClassOf,rc:MedicinalPlant
rc:Kava,rdfs:subClassOf,owl:Thing
rc:Bentazepam,rdfs:subClassOf,rc:Benzodiazepine
rc:Bentazepam,rdfs:subClassOf,owl:Thing
rc:Ethylamine,rdfs:subClassOf,rc:WeakElectrolyte
rc:Ethylamine,rdfs:subClassOf,owl:Thing
rc:NonsteroidalAntiInflammatorySynthesized,rdfs:subClassOf,rc:NonsteroidalAntiInflammatoryDrug
rc:NonsteroidalAntiInflammatorySynthesized,rdfs:subClassOf,owl:Thing
rc:StimulantAnorexiantAlcohol,rdfs:subClassOf,rc:CentralNervousSystemDrug
rc:StimulantAnorexiantAlcohol,rdfs:subClassOf,owl:Thing
rc:AnaestheticMethionine_AnalogRelated,rdfs:subClassOf,rc:Anesthetic
rc:AnaestheticMethionine_AnalogRelated,rdfs:subClassOf,owl:Thing
rc:Chloroform,rdfs:subClassOf,rc:Anesthetic
rc:Chloroform,rdfs:subClassOf,owl:Thing
rc:Sumitriptan,rdfs:subClassOf,rc:Analgesic
rc:Sumitriptan,rdfs:subClassOf,owl:Thing
rc:CalciumRegulatorSalt,rdfs:subClassOf,rc:HormoneHormoneAntagonist
rc:CalciumRegulatorSalt,rdfs:subClassOf,owl:Thing
rc:AlkylatingAziridine,rdfs:subClassOf,rc:AntineoplasticAgent
rc:AlkylatingAziridine,rdfs:subClassOf,owl:Thing
rc:AntifungalPeptide,rdfs:subClassOf,rc:Antifungal
rc:AntifungalPeptide,rdfs:subClassOf,owl:Thing
rc:BactericidalAntibiotic,rdfs:subClassOf,rc:Antibiotic
rc:BactericidalAntibiotic,rdfs:subClassOf,owl:Thing
rc:CatsClaw_Product,rdfs:subClassOf,rc:HerbalDrugSubstance
rc:CatsClaw_Product,rdfs:subClassOf,owl:Thing
rc:PediatricAntibiotic,rdfs:subClassOf,rc:Antibiotic
rc:PediatricAntibiotic,rdfs:subClassOf,owl:Thing
rc:Hydroxylamine,rdfs:subClassOf,rc:WeakElectrolyte
rc:Hydroxylamine,rdfs:subClassOf,owl:Thing
rc:NaturalAntineoplasticProduct,rdfs:subClassOf,rc:AntineoplasticAgent
rc:NaturalAntineoplasticProduct,rdfs:subClassOf,owl:Thing
rc:Cilnidipine,rdfs:subClassOf,rc:CalciumChannelBlocker
rc:Cilnidipine,rdfs:subClassOf,owl:Thing
rc:AntidepressantBenzeneDerivative,rdfs:subClassOf,rc:Antidepressant
rc:AntidepressantBenzeneDerivative,rdfs:subClassOf,owl:Thing
rc:TeaVariety,rdfs:subClassOf,rc:Tea
rc:TeaVariety,rdfs:subClassOf,owl:Thing
rc:VitaminPill,rdfs:subClassOf,rc:Pill
rc:VitaminPill,rdfs:subClassOf,owl:Thing
rc:AnthelminticSulfide,rdfs:subClassOf,rc:Anthelmintic
rc:AnthelminticSulfide,rdfs:subClassOf,owl:Thing
rc:CombinationProtectiveAgent,rdfs:subClassOf,rc:WaterElectrolyteAgent
rc:CombinationProtectiveAgent,rdfs:subClassOf,owl:Thing
rc:CoughDrop,rdfs:subClassOf,rc:Lozenge
rc:CoughDrop,rdfs:subClassOf,rc:OverTheCounterDrug
rc:CoughDrop,rdfs:subClassOf,owl:Thing
rc:Stanozolol,rdfs:subClassOf,rc:AndrogenAndrogenInhibitor
rc:Stanozolol,rdfs:subClassOf,owl:Thing
rc:Norethindrone,rdfs:subClassOf,rc:Steroid
rc:Norethindrone,rdfs:subClassOf,owl:Thing
rc:VanillicAcid,rdfs:subClassOf,rc:BenzoicAcid
rc:VanillicAcid,rdfs:subClassOf,owl:Thing
rc:HighTestPeroxide,rdfs:subClassOf,rc:HydrogenPeroxide
rc:HighTestPeroxide,rdfs:subClassOf,owl:Thing
rc:HypnoticAlcohol,rdfs:subClassOf,rc:Hypnotic
rc:HypnoticAlcohol,rdfs:subClassOf,owl:Thing
rc:Vitamin_ForWomen,rdfs:subClassOf,rc:MultiVitamin
rc:Vitamin_ForWomen,rdfs:subClassOf,owl:Thing
rc:ImmunosupressantCarboxylicAcid,rdfs:subClassOf,rc:ImmunomodulatingDrug
rc:ImmunosupressantCarboxylicAcid,rdfs:subClassOf,owl:Thing
rc:Hodgkinsine,rdfs:subClassOf,rc:Alkaloid
rc:Hodgkinsine,rdfs:subClassOf,owl:Thing
rc:NonsteroidalAntiInflammatoryIndene,rdfs:subClassOf,rc:NonsteroidalAntiInflammatoryDrug
rc:NonsteroidalAntiInflammatoryIndene,rdfs:subClassOf,owl:Thing
rc:NonsteroidalAntiInflammatoryDrug,rdfs:subClassOf,rc:DrugSubstance
rc:NonsteroidalAntiInflammatoryDrug,rdfs:subClassOf,owl:Thing
rc:CombinationAntisepticCeruminolyticDisinfectant,rdfs:subClassOf,rc:Antiseptic
rc:CombinationAntisepticCeruminolyticDisinfectant,rdfs:subClassOf,owl:Thing
rc:BetaxololHydrochloride,rdfs:subClassOf,rc:BetaBlocker
rc:BetaxololHydrochloride,rdfs:subClassOf,owl:Thing
rc:Fluorometholone,rdfs:subClassOf,rc:Glucocorticoid
rc:Fluorometholone,rdfs:subClassOf,owl:Thing
rc:AntihyperlipidemicFattyAcid,rdfs:subClassOf,rc:AntihyperlipidemicHypocholesterolemicAgent
rc:AntihyperlipidemicFattyAcid,rdfs:subClassOf,owl:Thing
rc:CombinationAnesthetic,rdfs:subClassOf,rc:Anesthetic
rc:CombinationAnesthetic,rdfs:subClassOf,owl:Thing
rc:ControlledSubstanceAnalgesicMorphinane,rdfs:subClassOf,rc:ControlledSubstanceAnalgesic
rc:ControlledSubstanceAnalgesicMorphinane,rdfs:subClassOf,owl:Thing
rc:OxiconazoleNitrate,rdfs:subClassOf,rc:Antifungal
rc:OxiconazoleNitrate,rdfs:subClassOf,owl:Thing
rc:OphthalmicDrugProduct,rdfs:subClassOf,rc:SpecialtyDrug
rc:OphthalmicDrugProduct,rdfs:subClassOf,owl:Thing
rc:Enema_DosageForm,rdfs:subClassOf,rc:PharmacyProductType
rc:Enema_DosageForm,rdfs:subClassOf,owl:Thing
rc:ChineseTeaGrownInAnhui,rdfs:subClassOf,rc:TeaVariety
rc:ChineseTeaGrownInAnhui,rdfs:subClassOf,owl:Thing
rc:Heroin,rdfs:subClassOf,rc:IllegalDrug
rc:Heroin,rdfs:subClassOf,rc:OpioidDrug
rc:Heroin,rdfs:subClassOf,owl:Thing
rc:Phytohormone,rdfs:subClassOf,rc:Hormone
rc:Phytohormone,rdfs:subClassOf,owl:Thing
rc:RifamycinAntibacterial,rdfs:subClassOf,rc:Antibacterial
rc:RifamycinAntibacterial,rdfs:subClassOf,owl:Thing
rc:Antiflatulent,rdfs:subClassOf,rc:GastrointestinalDrug
rc:Antiflatulent,rdfs:subClassOf,owl:Thing
rc:NonsteroidalAntiInflammatorySalicylate,rdfs:subClassOf,rc:NonsteroidalAntiInflammatoryDrug
rc:NonsteroidalAntiInflammatorySalicylate,rdfs:subClassOf,owl:Thing
rc:MultipleSclerosisAgent,rdfs:subClassOf,rc:ImmunomodulatingDrug
rc:MultipleSclerosisAgent,rdfs:subClassOf,owl:Thing
rc:Antihistamine,rdfs:subClassOf,rc:RespiratoryDrug
rc:Antihistamine,rdfs:subClassOf,owl:Thing
rc:BrandNamePharmacyProductType,rdfs:subClassOf,rc:PharmacyProductType
rc:BrandNamePharmacyProductType,rdfs:subClassOf,owl:Thing
rc:AntipsychoticPhenothiazine,rdfs:subClassOf,rc:Antipsychotic
rc:AntipsychoticPhenothiazine,rdfs:subClassOf,owl:Thing
rc:RespiratoryTractDisorderDrug,rdfs:subClassOf,rc:RespiratoryDrug
rc:RespiratoryTractDisorderDrug,rdfs:subClassOf,owl:Thing
rc:SodiumLactate,rdfs:subClassOf,rc:StrongElectrolyte
rc:SodiumLactate,rdfs:subClassOf,owl:Thing
rc:IsomethepteneMucate,rdfs:subClassOf,rc:AntiHeadacheAgent
rc:IsomethepteneMucate,rdfs:subClassOf,rc:Vasoconstrictor
rc:IsomethepteneMucate,rdfs:subClassOf,owl:Thing
rc:Technetium_BasedRadiopharmaceuticalImagingMedia,rdfs:subClassOf,rc:RadiopharmaceuticalContrastMedia
rc:Technetium_BasedRadiopharmaceuticalImagingMedia,rdfs:subClassOf,owl:Thing
rc:BlackTarHeroin,rdfs:subClassOf,rc:Heroin
rc:BlackTarHeroin,rdfs:subClassOf,owl:Thing
rc:AntiarrythmicSulfurCompound,rdfs:subClassOf,rc:HeartFailureDrug
rc:AntiarrythmicSulfurCompound,rdfs:subClassOf,owl:Thing
rc:Prochlorperazine,rdfs:subClassOf,rc:AntiEmetic
rc:Prochlorperazine,rdfs:subClassOf,owl:Thing
rc:AntacidAntiflatulent,rdfs:subClassOf,rc:Antiflatulent
rc:AntacidAntiflatulent,rdfs:subClassOf,owl:Thing
rc:MuscleRelaxant,rdfs:subClassOf,rc:OtherDrugSubstance
rc:MuscleRelaxant,rdfs:subClassOf,owl:Thing
rc:MethylphenidateHydrochloride,rdfs:subClassOf,rc:Stimulant
rc:MethylphenidateHydrochloride,rdfs:subClassOf,owl:Thing
rc:Desoxyribonuclease_DornaseAlfa,rdfs:subClassOf,rc:RespiratoryTractDisorderDrug
rc:Desoxyribonuclease_DornaseAlfa,rdfs:subClassOf,owl:Thing
rc:Camptothecin,rdfs:subClassOf,rc:Alkaloid
rc:Camptothecin,rdfs:subClassOf,owl:Thing
rc:Nadolol,rdfs:subClassOf,rc:BetaBlocker
rc:Nadolol,rdfs:subClassOf,owl:Thing
rc:Thyrotropin,rdfs:subClassOf,rc:Hormone
rc:Thyrotropin,rdfs:subClassOf,owl:Thing
rc:AbscisicAcid,rdfs:subClassOf,rc:Phytohormone
rc:AbscisicAcid,rdfs:subClassOf,owl:Thing
rc:CombinationHerb_AlternativeTherapy,rdfs:subClassOf,rc:MedicinalPlant
rc:CombinationHerb_AlternativeTherapy,rdfs:subClassOf,owl:Thing
rc:VaccineForHumans,rdfs:subClassOf,rc:Vaccine
rc:VaccineForHumans,rdfs:subClassOf,owl:Thing
rc:Pilocarpine,rdfs:subClassOf,rc:CholinergicDrugInhibitor
rc:Pilocarpine,rdfs:subClassOf,owl:Thing
rc:Aspirin,rdfs:subClassOf,rc:AntiInflammatory
rc:Aspirin,rdfs:subClassOf,rc:Antipyretic
rc:Aspirin,rdfs:subClassOf,rc:NonsteroidalAntiInflammatorySalicylate
rc:Aspirin,rdfs:subClassOf,rc:OverTheCounterDrug
rc:Aspirin,rdfs:subClassOf,owl:Thing
rc:AcetateRelated,rdfs:subClassOf,rc:Antihistamine
rc:AcetateRelated,rdfs:subClassOf,owl:Thing
rc:Dimethicone,rdfs:subClassOf,rc:Antiflatulent
rc:Dimethicone,rdfs:subClassOf,owl:Thing
rc:Bromazepam,rdfs:subClassOf,rc:Benzodiazepine
rc:Bromazepam,rdfs:subClassOf,owl:Thing
rc:Analgesic,rdfs:subClassOf,rc:PainReliefDrug
rc:Analgesic,rdfs:subClassOf,owl:Thing
rc:StimulantAnorexiantAlkaloid,rdfs:subClassOf,rc:CentralNervousSystemDrug
rc:StimulantAnorexiantAlkaloid,rdfs:subClassOf,owl:Thing
rc:Anxiolytic,rdfs:subClassOf,rc:Tranquilizer
rc:Anxiolytic,rdfs:subClassOf,owl:Thing
rc:AntihypertensiveOrganophosphorusCompound,rdfs:subClassOf,rc:AntihypertensiveDrug
rc:AntihypertensiveOrganophosphorusCompound,rdfs:subClassOf,owl:Thing
rc:VasodilatorKetone,rdfs:subClassOf,rc:Vasodilator
rc:VasodilatorKetone,rdfs:subClassOf,owl:Thing
rc:AntidepressantThiazole,rdfs:subClassOf,rc:Antidepressant
rc:AntidepressantThiazole,rdfs:subClassOf,owl:Thing
rc:4_HydroxybenzoicAcid,rdfs:subClassOf,rc:BenzoicAcid
rc:4_HydroxybenzoicAcid,rdfs:subClassOf,owl:Thing
rc:AdrenergicBlockingGuanidine,rdfs:subClassOf,rc:AdrenergicBlockingAgent
rc:AdrenergicBlockingGuanidine,rdfs:subClassOf,owl:Thing
rc:AntisepticAldehyde,rdfs:subClassOf,rc:Antiseptic
rc:AntisepticAldehyde,rdfs:subClassOf,owl:Thing
rc:DTP_Vaccine,rdfs:subClassOf,rc:VaccineForHumans
rc:DTP_Vaccine,rdfs:subClassOf,owl:Thing
rc:MultiVitamin,rdfs:subClassOf,rc:OtherDrugSubstance
rc:MultiVitamin,rdfs:subClassOf,rc:VitaminPill
rc:MultiVitamin,rdfs:subClassOf,owl:Thing
rc:Butalbital,rdfs:subClassOf,rc:Anxiolytic
rc:Butalbital,rdfs:subClassOf,rc:MuscleRelaxant
rc:Butalbital,rdfs:subClassOf,owl:Thing
rc:ChineseTeaGrownInHenan,rdfs:subClassOf,rc:TeaVariety
rc:ChineseTeaGrownInHenan,rdfs:subClassOf,owl:Thing
rc:AntiviralThiosemicarbazone,rdfs:subClassOf,rc:Antiviral
rc:AntiviralThiosemicarbazone,rdfs:subClassOf,owl:Thing
rc:Zalcitabine,rdfs:subClassOf,rc:NucleosideReverseTrancriptaseInhibitor
rc:Zalcitabine,rdfs:subClassOf,owl:Thing
rc:Extended_SpectrumPenicillin,rdfs:subClassOf,rc:Antibacterial
rc:Extended_SpectrumPenicillin,rdfs:subClassOf,owl:Thing
rc:AlkylatingCarbamate,rdfs:subClassOf,rc:AntineoplasticAgent
rc:AlkylatingCarbamate,rdfs:subClassOf,owl:Thing
rc:CombinationAntacidGastricPreparation,rdfs:subClassOf,rc:GastrointestinalDrug
rc:CombinationAntacidGastricPreparation,rdfs:subClassOf,owl:Thing
rc:MDMA_TheStimulant,rdfs:subClassOf,rc:IllegalDrug
rc:MDMA_TheStimulant,rdfs:subClassOf,rc:Stimulant
rc:MDMA_TheStimulant,rdfs:subClassOf,owl:Thing
rc:CombinationHistamineAntagonist,rdfs:subClassOf,rc:GastrointestinalDrug
rc:CombinationHistamineAntagonist,rdfs:subClassOf,owl:Thing
rc:PirbuterolAcetate,rdfs:subClassOf,rc:Bronchodilator
rc:PirbuterolAcetate,rdfs:subClassOf,owl:Thing
rc:SodiumLaurethSulfate,rdfs:subClassOf,rc:Ether
rc:SodiumLaurethSulfate,rdfs:subClassOf,owl:Thing
rc:ImmediateReleaseDrugDeliveryProduct,rdfs:subClassOf,rc:PharmacyProductType
rc:ImmediateReleaseDrugDeliveryProduct,rdfs:subClassOf,owl:Thing
rc:Antiarthritic,rdfs:subClassOf,rc:SpecialtyDrug
rc:Antiarthritic,rdfs:subClassOf,owl:Thing
rc:SympathomimeticAdrenergicAlcohol,rdfs:subClassOf,rc:SympathomimeticAdrenergicDrug
rc:SympathomimeticAdrenergicAlcohol,rdfs:subClassOf,owl:Thing
rc:PoultryVaccine,rdfs:subClassOf,rc:ImmunomodulatingDrug
rc:PoultryVaccine,rdfs:subClassOf,owl:Thing
rc:AnaestheticPhenol,rdfs:subClassOf,rc:Anesthetic
rc:AnaestheticPhenol,rdfs:subClassOf,owl:Thing
rc:Depressant,rdfs:subClassOf,rc:RecreationalDrug
rc:Depressant,rdfs:subClassOf,owl:Thing
rc:GlatiramerAcetate,rdfs:subClassOf,rc:MultipleSclerosisAgent
rc:GlatiramerAcetate,rdfs:subClassOf,owl:Thing
rc:NonsteroidalAntiInflammatoryThiazine,rdfs:subClassOf,rc:NonsteroidalAntiInflammatoryDrug
rc:NonsteroidalAntiInflammatoryThiazine,rdfs:subClassOf,owl:Thing
rc:PreparationOfCannabis,rdfs:subClassOf,rc:Cannabis
rc:PreparationOfCannabis,rdfs:subClassOf,owl:Thing
rc:AntihistamineH1BlockerGuanidineRelated,rdfs:subClassOf,rc:Antihistamine
