id,subclassof,parent
rc:LakeGroup,rdfs:subClassOf,rc:Lake
rc:LakeGroup,rdfs:subClassOf,owl:Thing
rc:Yamato_classBattleship,rdfs:subClassOf,rc:AircraftCarrier
rc:Yamato_classBattleship,rdfs:subClassOf,owl:Thing
rc:SepticTank,rdfs:subClassOf,rc:SepticSystem
rc:SepticTank,rdfs:subClassOf,rc:Underground
rc:SepticTank,rdfs:subClassOf,owl:Thing
rc:DeepOrange_Color,rdfs:subClassOf,rc:Clay
rc:DeepOrange_Color,rdfs:subClassOf,owl:Thing
rc:Forest_Temperate,rdfs:subClassOf,rc:Forest
rc:Forest_Temperate,rdfs:subClassOf,owl:Thing
rc:Fence,rdfs:subClassOf,rc:FixedStructure
rc:Fence,rdfs:subClassOf,rc:Wall_ExternalToStructure
rc:Fence,rdfs:subClassOf,owl:Thing
rc:StateRoute,rdfs:subClassOf,rc:Highway
rc:StateRoute,rdfs:subClassOf,rc:TravelRoute_Road
rc:StateRoute,rdfs:subClassOf,owl:Thing
rc:RadioMastsAndTowersInNorthAmerica,rdfs:subClassOf,rc:CommunicationTower
rc:RadioMastsAndTowersInNorthAmerica,rdfs:subClassOf,owl:Thing
rc:PersianGulfCountry,rdfs:subClassOf,rc:MiddleEasternCountry
rc:PersianGulfCountry,rdfs:subClassOf,owl:Thing
rc:Myanmar,rdfs:subClassOf,rc:Country
rc:Myanmar,rdfs:subClassOf,owl:Thing
rc:ReplenishmentOiler,rdfs:subClassOf,rc:OilTanker
rc:ReplenishmentOiler,rdfs:subClassOf,rc:UnderwayReplenishmentShip
rc:ReplenishmentOiler,rdfs:subClassOf,owl:Thing
rc:Dumpster,rdfs:subClassOf,rc:WasteFacility
rc:Dumpster,rdfs:subClassOf,owl:Thing
rc:FingerLakes,rdfs:subClassOf,rc:LakeGroup
rc:FingerLakes,rdfs:subClassOf,owl:Thing
rc:Fuji_classBattleship,rdfs:subClassOf,rc:PreDreadnoughtBattleship
rc:Fuji_classBattleship,rdfs:subClassOf,owl:Thing
rc:ArchitecturalHeritageMonument,rdfs:subClassOf,rc:Monument
rc:ArchitecturalHeritageMonument,rdfs:subClassOf,owl:Thing
rc:AncientCity,rdfs:subClassOf,rc:City
rc:AncientCity,rdfs:subClassOf,owl:Thing
rc:NaturalGasField,rdfs:subClassOf,rc:MineralField
rc:NaturalGasField,rdfs:subClassOf,owl:Thing
rc:Vulcano_Volcano,rdfs:subClassOf,rc:Volcano
rc:Vulcano_Volcano,rdfs:subClassOf,owl:Thing
rc:Subdivision_RealEstate,rdfs:subClassOf,rc:Neighborhood
rc:Subdivision_RealEstate,rdfs:subClassOf,owl:Thing
rc:PrudhoeBay,rdfs:subClassOf,rc:Bay
rc:PrudhoeBay,rdfs:subClassOf,owl:Thing
rc:EasternMediterranean,rdfs:subClassOf,rc:NorthernAfrica
rc:EasternMediterranean,rdfs:subClassOf,owl:Thing
rc:Deneb_Star,rdfs:subClassOf,rc:Cygnus_Constellation
rc:Deneb_Star,rdfs:subClassOf,owl:Thing
rc:BayOfKorea,rdfs:subClassOf,rc:Bay
rc:BayOfKorea,rdfs:subClassOf,owl:Thing
rc:MountainRailwaysOfIndia,rdfs:subClassOf,rc:RailwayLine
rc:MountainRailwaysOfIndia,rdfs:subClassOf,owl:Thing
rc:RiverBoat,rdfs:subClassOf,rc:Steamboat
rc:RiverBoat,rdfs:subClassOf,owl:Thing
rc:Bielsko_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Bielsko_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:IndianReserve,rdfs:subClassOf,rc:NativeReservation
rc:IndianReserve,rdfs:subClassOf,owl:Thing
rc:RMS_Lusitania_TheShip,rdfs:subClassOf,rc:OceanLiner
rc:RMS_Lusitania_TheShip,rdfs:subClassOf,owl:Thing
rc:BarbedWireFence,rdfs:subClassOf,rc:Fence
rc:BarbedWireFence,rdfs:subClassOf,owl:Thing
rc:ShaleOil,rdfs:subClassOf,rc:OilShale
rc:ShaleOil,rdfs:subClassOf,owl:Thing
rc:MelvilleBay,rdfs:subClassOf,rc:BaffinBay
rc:MelvilleBay,rdfs:subClassOf,owl:Thing
rc:HowlandIsland,rdfs:subClassOf,rc:Island
rc:HowlandIsland,rdfs:subClassOf,owl:Thing
rc:SaudiArabia,rdfs:subClassOf,rc:ArabWorld
rc:SaudiArabia,rdfs:subClassOf,rc:PersianGulfCountry
rc:SaudiArabia,rdfs:subClassOf,owl:Thing
rc:BajaCalifornia_StateMexico,rdfs:subClassOf,rc:State_Mexico
rc:BajaCalifornia_StateMexico,rdfs:subClassOf,owl:Thing
rc:LuconiaShoals,rdfs:subClassOf,rc:SpratlyIslands
rc:LuconiaShoals,rdfs:subClassOf,owl:Thing
rc:ChihuahuanDesert,rdfs:subClassOf,rc:Desert
rc:ChihuahuanDesert,rdfs:subClassOf,owl:Thing
rc:StraitOfMalacca,rdfs:subClassOf,rc:Strait
rc:StraitOfMalacca,rdfs:subClassOf,owl:Thing
rc:GatedCommunity,rdfs:subClassOf,rc:Subdivision_RealEstate
rc:GatedCommunity,rdfs:subClassOf,owl:Thing
rc:StateRoute_Major,rdfs:subClassOf,rc:ArterialRoad
rc:StateRoute_Major,rdfs:subClassOf,rc:StateRoute
rc:StateRoute_Major,rdfs:subClassOf,owl:Thing
rc:Liechtenstein,rdfs:subClassOf,rc:Country
rc:Liechtenstein,rdfs:subClassOf,owl:Thing
rc:Ise_classBattleship,rdfs:subClassOf,rc:Dreadnought
rc:Ise_classBattleship,rdfs:subClassOf,owl:Thing
rc:HarneyPeak_Mount,rdfs:subClassOf,rc:Mountain
rc:HarneyPeak_Mount,rdfs:subClassOf,owl:Thing
rc:GiffordPinchotNationalForest,rdfs:subClassOf,rc:NationalForest
rc:GiffordPinchotNationalForest,rdfs:subClassOf,owl:Thing
rc:HaGiang_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:HaGiang_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:BootheelRegionOfNewMexico,rdfs:subClassOf,rc:ChihuahuanDesert
rc:BootheelRegionOfNewMexico,rdfs:subClassOf,owl:Thing
rc:Municipality_Japan,rdfs:subClassOf,rc:MunicipalityByCountry
rc:Municipality_Japan,rdfs:subClassOf,owl:Thing
rc:JambiCity,rdfs:subClassOf,rc:CapitalCityOfRegion
rc:JambiCity,rdfs:subClassOf,owl:Thing
rc:WardRoom,rdfs:subClassOf,rc:PatientRoom
rc:WardRoom,rdfs:subClassOf,owl:Thing
rc:Bohol_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Bohol_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:SevenSisterState,rdfs:subClassOf,rc:State_India
rc:SevenSisterState,rdfs:subClassOf,owl:Thing
rc:AlMadinahProvince,rdfs:subClassOf,rc:SaudiArabia
rc:AlMadinahProvince,rdfs:subClassOf,owl:Thing
rc:HillFort,rdfs:subClassOf,rc:Earthwork
rc:HillFort,rdfs:subClassOf,rc:FortificationByType
rc:HillFort,rdfs:subClassOf,owl:Thing
rc:Cupboard,rdfs:subClassOf,rc:Cabinet_StorageConstruction
rc:Cupboard,rdfs:subClassOf,owl:Thing
rc:Suwalki_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Suwalki_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:Kepler16,rdfs:subClassOf,rc:Cygnus_Constellation
rc:Kepler16,rdfs:subClassOf,owl:Thing
rc:Cutter_NavalWatercraft,rdfs:subClassOf,rc:ModernNavalShip
rc:Cutter_NavalWatercraft,rdfs:subClassOf,owl:Thing
rc:WhalingStation,rdfs:subClassOf,rc:CommercialBuilding
rc:WhalingStation,rdfs:subClassOf,owl:Thing
rc:WaterFrontProperty,rdfs:subClassOf,rc:LandParcel
rc:WaterFrontProperty,rdfs:subClassOf,owl:Thing
rc:Interstate24,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate24,rdfs:subClassOf,owl:Thing
rc:GloriosoIslands,rdfs:subClassOf,rc:Archipelago
rc:GloriosoIslands,rdfs:subClassOf,owl:Thing
rc:KabardinoBalkaria,rdfs:subClassOf,rc:Caucasus_Region
rc:KabardinoBalkaria,rdfs:subClassOf,owl:Thing
rc:PacificRim,rdfs:subClassOf,rc:GeographicalHemisphere
rc:PacificRim,rdfs:subClassOf,owl:Thing
rc:WestMalaysia,rdfs:subClassOf,rc:GeoculturalRegion
rc:WestMalaysia,rdfs:subClassOf,owl:Thing
rc:BlackForest,rdfs:subClassOf,rc:Forest_Temperate
rc:BlackForest,rdfs:subClassOf,owl:Thing
rc:SahrawiArabDemocraticRepublic,rdfs:subClassOf,rc:Country
rc:SahrawiArabDemocraticRepublic,rdfs:subClassOf,owl:Thing
rc:Municipality_Latvia,rdfs:subClassOf,rc:MunicipalityByCountry
rc:Municipality_Latvia,rdfs:subClassOf,owl:Thing
rc:Levee,rdfs:subClassOf,rc:Embankment
rc:Levee,rdfs:subClassOf,rc:IrrigationFloodControlWaterwork
rc:Levee,rdfs:subClassOf,rc:ObstacleSystem_Military
rc:Levee,rdfs:subClassOf,rc:TacticalLine
rc:Levee,rdfs:subClassOf,owl:Thing
rc:TerracottaArmy,rdfs:subClassOf,rc:UNESCOWorldHertitageSite
rc:TerracottaArmy,rdfs:subClassOf,owl:Thing
rc:Mullite,rdfs:subClassOf,rc:Clay
rc:Mullite,rdfs:subClassOf,owl:Thing
rc:CommercialAirport,rdfs:subClassOf,rc:Airport_Physical
rc:CommercialAirport,rdfs:subClassOf,rc:CommercialFacility
rc:CommercialAirport,rdfs:subClassOf,owl:Thing
rc:LampungProvince,rdfs:subClassOf,rc:Province_Indonesia_TheNation
rc:LampungProvince,rdfs:subClassOf,owl:Thing
rc:Furrow_Topographical,rdfs:subClassOf,rc:Depression_Topographical
rc:Furrow_Topographical,rdfs:subClassOf,owl:Thing
rc:Gut_Topographical,rdfs:subClassOf,rc:BodyOfWater_Area
rc:Gut_Topographical,rdfs:subClassOf,owl:Thing
rc:ColumbiaRiver,rdfs:subClassOf,rc:River
rc:ColumbiaRiver,rdfs:subClassOf,owl:Thing
rc:KarelianIsthmus,rdfs:subClassOf,rc:BalticSea
rc:KarelianIsthmus,rdfs:subClassOf,owl:Thing
rc:Salta_ProvinceArgentina,rdfs:subClassOf,rc:Province_Argentina
rc:Salta_ProvinceArgentina,rdfs:subClassOf,owl:Thing
rc:Southeast_USRegion,rdfs:subClassOf,rc:South_USRegion
rc:Southeast_USRegion,rdfs:subClassOf,owl:Thing
rc:MiddleAtlantic_USRegion,rdfs:subClassOf,rc:EastCoast_USRegion
rc:MiddleAtlantic_USRegion,rdfs:subClassOf,owl:Thing
rc:Ward_Australia,rdfs:subClassOf,rc:ElectoralDistrict
rc:Ward_Australia,rdfs:subClassOf,owl:Thing
rc:Podlaskie_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Podlaskie_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:FieldSportArea,rdfs:subClassOf,rc:SportsPlayingArea
rc:FieldSportArea,rdfs:subClassOf,owl:Thing
rc:JamesBay,rdfs:subClassOf,rc:Bay
rc:JamesBay,rdfs:subClassOf,owl:Thing
rc:GloryHole,rdfs:subClassOf,rc:SpaceInAHOC
rc:GloryHole,rdfs:subClassOf,owl:Thing
rc:ArtsDistrict,rdfs:subClassOf,rc:UrbanArea
rc:ArtsDistrict,rdfs:subClassOf,owl:Thing
rc:Tongue_UnderseaTerrainFeature,rdfs:subClassOf,rc:LandTopographicalFeature
rc:Tongue_UnderseaTerrainFeature,rdfs:subClassOf,rc:UnderwaterLocation
rc:Tongue_UnderseaTerrainFeature,rdfs:subClassOf,owl:Thing
rc:NaturalGasFiredPowerStation,rdfs:subClassOf,rc:PowerStation
rc:NaturalGasFiredPowerStation,rdfs:subClassOf,owl:Thing
rc:Mint_Factory,rdfs:subClassOf,rc:FactoryBuilding
rc:Mint_Factory,rdfs:subClassOf,owl:Thing
rc:OfficeSpace_Personal,rdfs:subClassOf,rc:OfficeSpace
rc:OfficeSpace_Personal,rdfs:subClassOf,owl:Thing
rc:Tabasco_StateMexico,rdfs:subClassOf,rc:State_Mexico
rc:Tabasco_StateMexico,rdfs:subClassOf,owl:Thing
rc:USRegion,rdfs:subClassOf,rc:GeoculturalRegion
rc:USRegion,rdfs:subClassOf,owl:Thing
rc:Sand,rdfs:subClassOf,rc:EarthStone
rc:Sand,rdfs:subClassOf,owl:Thing
rc:Firewall_Construction,rdfs:subClassOf,rc:Barrier_ConstructionArtifact
rc:Firewall_Construction,rdfs:subClassOf,owl:Thing
rc:EarthDam,rdfs:subClassOf,rc:Dam
rc:EarthDam,rdfs:subClassOf,rc:Earthwork
rc:EarthDam,rdfs:subClassOf,owl:Thing
rc:Bretagne_classBattleship,rdfs:subClassOf,rc:Dreadnought
rc:Bretagne_classBattleship,rdfs:subClassOf,owl:Thing
kko:Places,rdfs:subClassOf,owl:Thing
rc:CoastGuardStation,rdfs:subClassOf,rc:MilitaryFacility
rc:CoastGuardStation,rdfs:subClassOf,owl:Thing
rc:StateRoute_Minor,rdfs:subClassOf,rc:ArterialRoad
rc:StateRoute_Minor,rdfs:subClassOf,rc:StateRoute
rc:StateRoute_Minor,rdfs:subClassOf,owl:Thing
rc:Cubicle_Office,rdfs:subClassOf,rc:OfficeSpace_Personal
rc:Cubicle_Office,rdfs:subClassOf,owl:Thing
rc:WesternUS_Region,rdfs:subClassOf,rc:USRegion
rc:WesternUS_Region,rdfs:subClassOf,owl:Thing
rc:Dune,rdfs:subClassOf,rc:Hill
rc:Dune,rdfs:subClassOf,rc:Sand
rc:Dune,rdfs:subClassOf,owl:Thing
rc:ManorHouse,rdfs:subClassOf,rc:Large_DetachedHouse
rc:ManorHouse,rdfs:subClassOf,owl:Thing
rc:Weir_Dam,rdfs:subClassOf,rc:Dam
rc:Weir_Dam,rdfs:subClassOf,owl:Thing
rc:DelegatedCommune,rdfs:subClassOf,rc:FrenchCommune
rc:DelegatedCommune,rdfs:subClassOf,owl:Thing
rc:Escalator,rdfs:subClassOf,rc:PathArtifact_HumanOccupied
rc:Escalator,rdfs:subClassOf,owl:Thing
rc:ContourFort,rdfs:subClassOf,rc:HillFort
rc:ContourFort,rdfs:subClassOf,owl:Thing
rc:NorthernTableland,rdfs:subClassOf,rc:GreatDividingRange
rc:NorthernTableland,rdfs:subClassOf,owl:Thing
rc:PotomacRiver,rdfs:subClassOf,rc:River
rc:PotomacRiver,rdfs:subClassOf,owl:Thing
rc:HowlandIsland_Territory,rdfs:subClassOf,rc:Territory_US
rc:HowlandIsland_Territory,rdfs:subClassOf,owl:Thing
rc:ColumbiaRiverGorge,rdfs:subClassOf,rc:ColumbiaRiver
rc:ColumbiaRiverGorge,rdfs:subClassOf,owl:Thing
rc:SoutheasternAnatoliaProject,rdfs:subClassOf,rc:EuphratesRiver
rc:SoutheasternAnatoliaProject,rdfs:subClassOf,owl:Thing
rc:StraitOfMessina,rdfs:subClassOf,rc:IonianSea
rc:StraitOfMessina,rdfs:subClassOf,owl:Thing
rc:ElOued_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:ElOued_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:OwlsheadMountains,rdfs:subClassOf,rc:MountainRange
rc:OwlsheadMountains,rdfs:subClassOf,owl:Thing
rc:RMS_Titanic_TheShip,rdfs:subClassOf,rc:OceanLiner
rc:RMS_Titanic_TheShip,rdfs:subClassOf,owl:Thing
rc:RadioObservatory,rdfs:subClassOf,rc:AstronomicalObservatory
rc:RadioObservatory,rdfs:subClassOf,owl:Thing
kko:AreaRegion,rdfs:subClassOf,kko:Places
kko:AreaRegion,rdfs:subClassOf,owl:Thing
rc:District_Afghanistan,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:District_Afghanistan,rdfs:subClassOf,owl:Thing
rc:ArthursPassNationalPark,rdfs:subClassOf,rc:NationalPark
rc:ArthursPassNationalPark,rdfs:subClassOf,owl:Thing
rc:CascadeRange_Mountains,rdfs:subClassOf,rc:MountainRange
rc:CascadeRange_Mountains,rdfs:subClassOf,owl:Thing
rc:Kirundo_ProvinceBurundi,rdfs:subClassOf,rc:Province_Burundi
rc:Kirundo_ProvinceBurundi,rdfs:subClassOf,owl:Thing
rc:CoronaAustralis_Constellation,rdfs:subClassOf,rc:Constellation
rc:CoronaAustralis_Constellation,rdfs:subClassOf,owl:Thing
rc:KohkiluyehVaBuyerAhmadi_ProvinceIran,rdfs:subClassOf,rc:Province_Iran
rc:KohkiluyehVaBuyerAhmadi_ProvinceIran,rdfs:subClassOf,owl:Thing
rc:Gatehouse,rdfs:subClassOf,rc:DefenseBuildingStructure
rc:Gatehouse,rdfs:subClassOf,rc:SmallBuilding
rc:Gatehouse,rdfs:subClassOf,owl:Thing
rc:Colbert_classIronclad,rdfs:subClassOf,rc:IroncladWarship
rc:Colbert_classIronclad,rdfs:subClassOf,owl:Thing
rc:VietnameseSpeakingCountryOrTerritory,rdfs:subClassOf,rc:LanguageSpeakingCountryOrTerritory
rc:VietnameseSpeakingCountryOrTerritory,rdfs:subClassOf,owl:Thing
rc:Fujian_ProvinceChina,rdfs:subClassOf,rc:ChineseProvince
rc:Fujian_ProvinceChina,rdfs:subClassOf,owl:Thing
rc:NorthernTerritoryAustralia,rdfs:subClassOf,rc:FirstOrderAdministrativeDivision
rc:NorthernTerritoryAustralia,rdfs:subClassOf,owl:Thing
rc:NorthernCalifornia,rdfs:subClassOf,rc:WesternUS_Region
rc:NorthernCalifornia,rdfs:subClassOf,owl:Thing
rc:HaNam_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:HaNam_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:UnitedKingdom,rdfs:subClassOf,rc:Country
rc:UnitedKingdom,rdfs:subClassOf,rc:WesternEurope
rc:UnitedKingdom,rdfs:subClassOf,owl:Thing
rc:AdministrativeBuilding,rdfs:subClassOf,rc:Building
rc:AdministrativeBuilding,rdfs:subClassOf,owl:Thing
rc:SteelMill_ManufacturingFacility,rdfs:subClassOf,rc:Mill_ManufacturingFacility
rc:SteelMill_ManufacturingFacility,rdfs:subClassOf,owl:Thing
rc:NGC3603,rdfs:subClassOf,rc:Carina_Constellation
rc:NGC3603,rdfs:subClassOf,owl:Thing
rc:GeorgeWashingtonBridge,rdfs:subClassOf,rc:Bridge
rc:GeorgeWashingtonBridge,rdfs:subClassOf,rc:Landmark
rc:GeorgeWashingtonBridge,rdfs:subClassOf,owl:Thing
rc:MountainUSATimeZone,rdfs:subClassOf,rc:TimeZone_IntegralOffset
rc:MountainUSATimeZone,rdfs:subClassOf,owl:Thing
rc:StraitOfTheBalticSea,rdfs:subClassOf,rc:BalticSea
rc:StraitOfTheBalticSea,rdfs:subClassOf,owl:Thing
rc:Sichuan_ProvinceChina,rdfs:subClassOf,rc:ChineseProvince
rc:Sichuan_ProvinceChina,rdfs:subClassOf,owl:Thing
rc:Comrat,rdfs:subClassOf,rc:CapitalCityOfRegion
rc:Comrat,rdfs:subClassOf,owl:Thing
rc:AlMadinahProvinceSaudiArabia,rdfs:subClassOf,rc:Province
rc:AlMadinahProvinceSaudiArabia,rdfs:subClassOf,owl:Thing
rc:Interstate25,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate25,rdfs:subClassOf,owl:Thing
rc:Cutter_SailingVessel,rdfs:subClassOf,rc:Watercraft_Surface
rc:Cutter_SailingVessel,rdfs:subClassOf,owl:Thing
rc:Kepler186,rdfs:subClassOf,rc:Cygnus_Constellation
rc:Kepler186,rdfs:subClassOf,owl:Thing
rc:BirdwatchingSite,rdfs:subClassOf,rc:OutdoorLocation
rc:BirdwatchingSite,rdfs:subClassOf,owl:Thing
rc:D_classCruiser_Germany,rdfs:subClassOf,rc:Cruiser
rc:D_classCruiser_Germany,rdfs:subClassOf,owl:Thing
rc:PaulinsKillWatershed,rdfs:subClassOf,rc:DelawareRiver
rc:PaulinsKillWatershed,rdfs:subClassOf,rc:Watershed
rc:PaulinsKillWatershed,rdfs:subClassOf,owl:Thing
rc:AdministrativeDivision_SovietUnion,rdfs:subClassOf,rc:AdministrativeDivision_SingleCountry
rc:AdministrativeDivision_SovietUnion,rdfs:subClassOf,owl:Thing
rc:England,rdfs:subClassOf,rc:UnitedKingdom
rc:England,rdfs:subClassOf,owl:Thing
rc:Rotanokiri_ProvinceCambodia,rdfs:subClassOf,rc:Province_Cambodia
rc:Rotanokiri_ProvinceCambodia,rdfs:subClassOf,owl:Thing
rc:Bosporus_Strait,rdfs:subClassOf,rc:Strait
rc:Bosporus_Strait,rdfs:subClassOf,owl:Thing
rc:Toilet,rdfs:subClassOf,rc:HouseholdAttachment
rc:Toilet,rdfs:subClassOf,owl:Thing
rc:KujawskoPomorskie_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:KujawskoPomorskie_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:CeremonialMound,rdfs:subClassOf,rc:CeremonialSite
rc:CeremonialMound,rdfs:subClassOf,rc:HistoricalSite
rc:CeremonialMound,rdfs:subClassOf,rc:Landmark
rc:CeremonialMound,rdfs:subClassOf,rc:MemorialMarker
rc:CeremonialMound,rdfs:subClassOf,rc:Mound_ConstructionArtifact
rc:CeremonialMound,rdfs:subClassOf,owl:Thing
rc:AlpineCountyCalifornia,rdfs:subClassOf,rc:NorthernCalifornia
rc:AlpineCountyCalifornia,rdfs:subClassOf,owl:Thing
rc:Window,rdfs:subClassOf,rc:Wall_GenericBarrier
rc:Window,rdfs:subClassOf,owl:Thing
rc:TierraDelFuego_TerritoryArgentina,rdfs:subClassOf,rc:FirstOrderAdministrativeDivision
rc:TierraDelFuego_TerritoryArgentina,rdfs:subClassOf,owl:Thing
rc:Municipality_Luxembourg,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Municipality_Luxembourg,rdfs:subClassOf,owl:Thing
rc:Kepler22,rdfs:subClassOf,rc:Cygnus_Constellation
rc:Kepler22,rdfs:subClassOf,owl:Thing
rc:HaTinh_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:HaTinh_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:RockCreekPark,rdfs:subClassOf,rc:NationalPark
rc:RockCreekPark,rdfs:subClassOf,owl:Thing
rc:GardenInArdennes,rdfs:subClassOf,rc:Ardennes_Region
rc:GardenInArdennes,rdfs:subClassOf,rc:Garden
rc:GardenInArdennes,rdfs:subClassOf,owl:Thing
rc:WestNewBritainProvince,rdfs:subClassOf,rc:NewBritain_IslandPapuaNewGuinea
rc:WestNewBritainProvince,rdfs:subClassOf,owl:Thing
rc:Furrow_Topographical_Undersea,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:Furrow_Topographical_Undersea,rdfs:subClassOf,owl:Thing
rc:Shokaku_classAircraftCarrier,rdfs:subClassOf,rc:AircraftCarrier
rc:Shokaku_classAircraftCarrier,rdfs:subClassOf,owl:Thing
rc:DiverClassRescueShip,rdfs:subClassOf,rc:ModernNavalShip
rc:DiverClassRescueShip,rdfs:subClassOf,owl:Thing
rc:Levee_Undersea,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:Levee_Undersea,rdfs:subClassOf,owl:Thing
rc:Ward_Tanzania,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Ward_Tanzania,rdfs:subClassOf,owl:Thing
rc:FillDirt,rdfs:subClassOf,rc:DirtSoil
rc:FillDirt,rdfs:subClassOf,owl:Thing
rc:HuntingReserve,rdfs:subClassOf,rc:Reserve_OutdoorRegion
rc:HuntingReserve,rdfs:subClassOf,owl:Thing
rc:SolarSpaceObservatory,rdfs:subClassOf,rc:SolarObservatory
rc:SolarSpaceObservatory,rdfs:subClassOf,owl:Thing
rc:KiloClassSubmarine,rdfs:subClassOf,rc:Submarine
rc:KiloClassSubmarine,rdfs:subClassOf,owl:Thing
rc:Wyoming_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Wyoming_State,rdfs:subClassOf,owl:Thing
rc:IslaGrandeDeTierraDelFuego,rdfs:subClassOf,rc:TierraDelFuego_TerritoryArgentina
rc:IslaGrandeDeTierraDelFuego,rdfs:subClassOf,owl:Thing
rc:Province_Sweden,rdfs:subClassOf,rc:Province
rc:Province_Sweden,rdfs:subClassOf,owl:Thing
rc:Interstate26,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate26,rdfs:subClassOf,owl:Thing
rc:CascadeVolcanoes,rdfs:subClassOf,rc:CascadeRange_Mountains
rc:CascadeVolcanoes,rdfs:subClassOf,rc:Volcano
rc:CascadeVolcanoes,rdfs:subClassOf,owl:Thing
rc:Laghouat_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:Laghouat_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:PartiallyCloudCoveredArea,rdfs:subClassOf,rc:ClearWeatherArea
rc:PartiallyCloudCoveredArea,rdfs:subClassOf,rc:CloudyArea
rc:PartiallyCloudCoveredArea,rdfs:subClassOf,owl:Thing
rc:FlatApartment,rdfs:subClassOf,rc:AccommodationBuildingStructure
rc:FlatApartment,rdfs:subClassOf,owl:Thing
rc:SteelPiling,rdfs:subClassOf,rc:Piling
rc:SteelPiling,rdfs:subClassOf,owl:Thing
rc:ChemicalToilet,rdfs:subClassOf,rc:Toilet
rc:ChemicalToilet,rdfs:subClassOf,owl:Thing
rc:AlMuthanna_ProvinceIraq,rdfs:subClassOf,rc:Province_Iraq
rc:AlMuthanna_ProvinceIraq,rdfs:subClassOf,owl:Thing
rc:RomanColiseum,rdfs:subClassOf,rc:Landmark
rc:RomanColiseum,rdfs:subClassOf,owl:Thing
rc:Terrain,rdfs:subClassOf,rc:Ground
rc:Terrain,rdfs:subClassOf,owl:Thing
rc:BayWindow,rdfs:subClassOf,rc:Window
rc:BayWindow,rdfs:subClassOf,owl:Thing
rc:CrookCountyWyoming,rdfs:subClassOf,rc:BlackHills_Mountains
rc:CrookCountyWyoming,rdfs:subClassOf,owl:Thing
rc:TransdniesterRepublic,rdfs:subClassOf,rc:Moldova
rc:TransdniesterRepublic,rdfs:subClassOf,owl:Thing
rc:TajMahal,rdfs:subClassOf,rc:Mausoleum
rc:TajMahal,rdfs:subClassOf,owl:Thing
rc:RiverIsland,rdfs:subClassOf,rc:Island
rc:RiverIsland,rdfs:subClassOf,owl:Thing
rc:ElPasoCountyTexas,rdfs:subClassOf,rc:WestTexas
rc:ElPasoCountyTexas,rdfs:subClassOf,owl:Thing
rc:Cyprus_TheCountry,rdfs:subClassOf,rc:Country
rc:Cyprus_TheCountry,rdfs:subClassOf,owl:Thing
rc:Lanai_Island_Hawaii,rdfs:subClassOf,rc:Island
rc:Lanai_Island_Hawaii,rdfs:subClassOf,owl:Thing
rc:YangtzeRiver,rdfs:subClassOf,rc:River
rc:YangtzeRiver,rdfs:subClassOf,owl:Thing
rc:SpaceInAHOC,rdfs:subClassOf,rc:Place_NonAgent_POI
rc:SpaceInAHOC,rdfs:subClassOf,owl:Thing
rc:Babylonia,rdfs:subClassOf,rc:Historical_Region
rc:Babylonia,rdfs:subClassOf,owl:Thing
rc:MedievalIonia,rdfs:subClassOf,rc:Ionia
rc:MedievalIonia,rdfs:subClassOf,owl:Thing
rc:MarsClimateOrbiter,rdfs:subClassOf,rc:AstronomicalSatellite
rc:MarsClimateOrbiter,rdfs:subClassOf,owl:Thing
rc:SkiSportsArea,rdfs:subClassOf,rc:SkiArea
rc:SkiSportsArea,rdfs:subClassOf,rc:SportsPlayingArea
rc:SkiSportsArea,rdfs:subClassOf,owl:Thing
rc:Jharkhand,rdfs:subClassOf,rc:State_India
