id,subclassof,parent
rc:Cellist,rdfs:subClassOf,owl:Thing
rc:RegulatoryCompliance,rdfs:subClassOf,rc:RegulatingASectorOrIndustry
rc:RegulatoryCompliance,rdfs:subClassOf,owl:Thing
rc:DecemberInRailTransport,rdfs:subClassOf,rc:Transportation_Topic
rc:DecemberInRailTransport,rdfs:subClassOf,owl:Thing
rc:NevadaCulture,rdfs:subClassOf,rc:AmericanCulture
rc:NevadaCulture,rdfs:subClassOf,owl:Thing
rc:ProbabilisticInequality,rdfs:subClassOf,rc:ProbabilityTheory
rc:ProbabilisticInequality,rdfs:subClassOf,owl:Thing
rc:Scrapbook,rdfs:subClassOf,rc:BookCopy
rc:Scrapbook,rdfs:subClassOf,owl:Thing
rc:SewingWorkStation,rdfs:subClassOf,rc:WorkStation
rc:SewingWorkStation,rdfs:subClassOf,owl:Thing
rc:IntegrableSystem,rdfs:subClassOf,rc:QuantumFieldTheory
rc:IntegrableSystem,rdfs:subClassOf,owl:Thing
rc:KordofanianLanguage,rdfs:subClassOf,rc:OtherNigerCongoLanguages
rc:KordofanianLanguage,rdfs:subClassOf,owl:Thing
rc:Bioethanol,rdfs:subClassOf,rc:Biofuel
rc:Bioethanol,rdfs:subClassOf,rc:Ethanol
rc:Bioethanol,rdfs:subClassOf,owl:Thing
rc:TerritorialSymbolOfNunavut,rdfs:subClassOf,rc:GeopoliticalSymbol
rc:TerritorialSymbolOfNunavut,rdfs:subClassOf,owl:Thing
rc:Ibuki_classArmoredCruiser,rdfs:subClassOf,rc:BattleCruiser
rc:Ibuki_classArmoredCruiser,rdfs:subClassOf,owl:Thing
rc:SlovakJew,rdfs:subClassOf,rc:AshkenaziJews
rc:SlovakJew,rdfs:subClassOf,owl:Thing
rc:NutmegTree,rdfs:subClassOf,rc:FruitTree
rc:NutmegTree,rdfs:subClassOf,rc:Magnoliales
rc:NutmegTree,rdfs:subClassOf,owl:Thing
rc:Cytokinesis_Plant_Cell,rdfs:subClassOf,rc:Cytokinesis
rc:Cytokinesis_Plant_Cell,rdfs:subClassOf,owl:Thing
rc:BolivianCuisine,rdfs:subClassOf,rc:SouthAmericanCuisine
rc:BolivianCuisine,rdfs:subClassOf,owl:Thing
rc:Motorcycle,rdfs:subClassOf,rc:MotorVehicle
rc:Motorcycle,rdfs:subClassOf,rc:TwoWheeledMotorizedVehicle
rc:Motorcycle,rdfs:subClassOf,owl:Thing
rc:OldPersianLanguage,rdfs:subClassOf,rc:ClassicMedievalLanguages
rc:OldPersianLanguage,rdfs:subClassOf,owl:Thing
rc:CherryCola,rdfs:subClassOf,rc:ColaSoftDrink
rc:CherryCola,rdfs:subClassOf,owl:Thing
rc:RomanianLanguageVarietyOrStyle,rdfs:subClassOf,rc:RomanianLanguage
rc:RomanianLanguageVarietyOrStyle,rdfs:subClassOf,owl:Thing
rc:Ecotope,rdfs:subClassOf,rc:Ecosystem
rc:Ecotope,rdfs:subClassOf,owl:Thing
rc:Chtenopteryx,rdfs:subClassOf,rc:Chtenopterygidae
rc:Chtenopteryx,rdfs:subClassOf,owl:Thing
rc:PhotoAlbum,rdfs:subClassOf,rc:Scrapbook
rc:PhotoAlbum,rdfs:subClassOf,owl:Thing
rc:ComputerPatchProgram,rdfs:subClassOf,rc:UtilityProgram
rc:ComputerPatchProgram,rdfs:subClassOf,owl:Thing
rc:SymbolismArts,rdfs:subClassOf,rc:VisualArtsGenre
rc:SymbolismArts,rdfs:subClassOf,owl:Thing
rc:Entomology,rdfs:subClassOf,rc:Zoology
rc:Entomology,rdfs:subClassOf,owl:Thing
rc:GreekGrammar,rdfs:subClassOf,rc:LanguageGrammars
rc:GreekGrammar,rdfs:subClassOf,owl:Thing
rc:IranianLanguages,rdfs:subClassOf,rc:IndoEuropeanLanguages
rc:IranianLanguages,rdfs:subClassOf,owl:Thing
rc:SableCoat,rdfs:subClassOf,rc:FurCoat
rc:SableCoat,rdfs:subClassOf,owl:Thing
rc:TrigeminalNerve,rdfs:subClassOf,rc:CranialNerve
rc:TrigeminalNerve,rdfs:subClassOf,rc:SensoryMotorNerve
rc:TrigeminalNerve,rdfs:subClassOf,owl:Thing
rc:Pseudomathematics,rdfs:subClassOf,rc:Mathematics
rc:Pseudomathematics,rdfs:subClassOf,owl:Thing
rc:Gynecology,rdfs:subClassOf,rc:MedicalSpecialty
rc:Gynecology,rdfs:subClassOf,owl:Thing
rc:WoodenRailroadTie,rdfs:subClassOf,rc:RailroadSupportEquipmentSystem
rc:WoodenRailroadTie,rdfs:subClassOf,owl:Thing
rc:IndividualAssignment,rdfs:subClassOf,rc:Assignment_Specification
rc:IndividualAssignment,rdfs:subClassOf,owl:Thing
rc:Arachnology,rdfs:subClassOf,rc:ScientificFieldOfStudy
rc:Arachnology,rdfs:subClassOf,owl:Thing
rc:Landform,rdfs:subClassOf,rc:Geomorphology
rc:Landform,rdfs:subClassOf,owl:Thing
rc:ChadicLanguages,rdfs:subClassOf,rc:AfroAsiaticLanguages
rc:ChadicLanguages,rdfs:subClassOf,owl:Thing
rc:StochasticModel,rdfs:subClassOf,rc:Mathematical
rc:StochasticModel,rdfs:subClassOf,rc:Models
rc:StochasticModel,rdfs:subClassOf,owl:Thing
rc:Coleopterology,rdfs:subClassOf,rc:Entomology
rc:Coleopterology,rdfs:subClassOf,owl:Thing
rc:DigitalSignalProcessor,rdfs:subClassOf,rc:Microprocessor
rc:DigitalSignalProcessor,rdfs:subClassOf,owl:Thing
rc:SexMerchandise,rdfs:subClassOf,rc:PersonalCareProduct
rc:SexMerchandise,rdfs:subClassOf,owl:Thing
rc:BMWMotorcycle,rdfs:subClassOf,rc:Motorcycle
rc:BMWMotorcycle,rdfs:subClassOf,owl:Thing
rc:TyphlatyaIliffei,rdfs:subClassOf,rc:Typhlatya
rc:TyphlatyaIliffei,rdfs:subClassOf,owl:Thing
rc:ItalianDOC,rdfs:subClassOf,rc:ChiantiWine
rc:ItalianDOC,rdfs:subClassOf,owl:Thing
rc:Styrofoam,rdfs:subClassOf,rc:Plastic
rc:Styrofoam,rdfs:subClassOf,rc:SolidTangibleArtifact
rc:Styrofoam,rdfs:subClassOf,owl:Thing
rc:Rhodochrosite,rdfs:subClassOf,rc:Mineral
rc:Rhodochrosite,rdfs:subClassOf,owl:Thing
rc:Humanism,rdfs:subClassOf,rc:BeliefSystem
rc:Humanism,rdfs:subClassOf,owl:Thing
rc:Solubility,rdfs:subClassOf,rc:DispositionalQuantity
rc:Solubility,rdfs:subClassOf,rc:MeasurableQuantity
rc:Solubility,rdfs:subClassOf,rc:TangiblePhysicalQuantity
rc:Solubility,rdfs:subClassOf,owl:Thing
rc:WoodenSpoon,rdfs:subClassOf,rc:DomesticKitchenTool
rc:WoodenSpoon,rdfs:subClassOf,rc:KitchenFurnishingsMarketCategory
rc:WoodenSpoon,rdfs:subClassOf,rc:Spoon
rc:WoodenSpoon,rdfs:subClassOf,rc:Woodwork
rc:WoodenSpoon,rdfs:subClassOf,owl:Thing
rc:JeepCJ7Car,rdfs:subClassOf,rc:JeepBrandCar
rc:JeepCJ7Car,rdfs:subClassOf,owl:Thing
rc:AngasLanguage,rdfs:subClassOf,rc:ChadicLanguages
rc:AngasLanguage,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfBasques,rdfs:subClassOf,rc:EthnicGroupOfEuropeans
rc:EthnicGroupOfBasques,rdfs:subClassOf,owl:Thing
rc:MilitaryZone,rdfs:subClassOf,rc:MilitaryServiceNationalDefense
rc:MilitaryZone,rdfs:subClassOf,owl:Thing
rc:CrackingReaction,rdfs:subClassOf,rc:ChemicalDecomposition
rc:CrackingReaction,rdfs:subClassOf,rc:Cracking
rc:CrackingReaction,rdfs:subClassOf,owl:Thing
rc:Tartan,rdfs:subClassOf,rc:PlaidPattern
rc:Tartan,rdfs:subClassOf,owl:Thing
rc:PyruvicAcid,rdfs:subClassOf,rc:Electrolyte
rc:PyruvicAcid,rdfs:subClassOf,owl:Thing
rc:ManagementOfObesity,rdfs:subClassOf,rc:HumanHealthCare
rc:ManagementOfObesity,rdfs:subClassOf,owl:Thing
rc:TakeOff_Flight,rdfs:subClassOf,rc:AirTransportation
rc:TakeOff_Flight,rdfs:subClassOf,rc:DeviceStartingARun
rc:TakeOff_Flight,rdfs:subClassOf,owl:Thing
rc:CommercialUsePizzaOven,rdfs:subClassOf,rc:CookingWarmingEquipment
rc:CommercialUsePizzaOven,rdfs:subClassOf,owl:Thing
rc:LunchMeat,rdfs:subClassOf,rc:Food_ReadyToEat
rc:LunchMeat,rdfs:subClassOf,rc:Meat
rc:LunchMeat,rdfs:subClassOf,rc:SolidFoodArtifact
rc:LunchMeat,rdfs:subClassOf,owl:Thing
rc:SlovakLanguage,rdfs:subClassOf,rc:SlavicLanguages
rc:SlovakLanguage,rdfs:subClassOf,owl:Thing
rc:PackingPeanut,rdfs:subClassOf,rc:CushioningSupply
rc:PackingPeanut,rdfs:subClassOf,rc:Styrofoam
rc:PackingPeanut,rdfs:subClassOf,owl:Thing
rc:SeamlessSteelTube,rdfs:subClassOf,rc:TubeTubingTubeFitting
rc:SeamlessSteelTube,rdfs:subClassOf,owl:Thing
rc:RomanianMilitaryReconnaissanceAircraft,rdfs:subClassOf,rc:ReconnaissanceAircraftByCountry
rc:RomanianMilitaryReconnaissanceAircraft,rdfs:subClassOf,owl:Thing
rc:Trigger_Firearm,rdfs:subClassOf,rc:TriggeringMechanism
rc:Trigger_Firearm,rdfs:subClassOf,owl:Thing
rc:Rale,rdfs:subClassOf,rc:AudibleMedicalSign
rc:Rale,rdfs:subClassOf,owl:Thing
rc:NonsteroidalAntiInflammatoryCarbazole,rdfs:subClassOf,rc:NonsteroidalAntiInflammatoryDrug
rc:NonsteroidalAntiInflammatoryCarbazole,rdfs:subClassOf,owl:Thing
rc:BasqueCollaboratorsWithNaziGermany,rdfs:subClassOf,rc:EthnicGroupOfBasques
rc:BasqueCollaboratorsWithNaziGermany,rdfs:subClassOf,owl:Thing
rc:DouglasIris,rdfs:subClassOf,rc:Iris
rc:DouglasIris,rdfs:subClassOf,owl:Thing
rc:PepactonReservoir,rdfs:subClassOf,rc:WaterReservoir
rc:PepactonReservoir,rdfs:subClassOf,owl:Thing
rc:CarpentryTool,rdfs:subClassOf,rc:HardwareTool
rc:CarpentryTool,rdfs:subClassOf,owl:Thing
rc:Bowls,rdfs:subClassOf,rc:BowlingActivity
rc:Bowls,rdfs:subClassOf,rc:Bowling_Sport
rc:Bowls,rdfs:subClassOf,owl:Thing
rc:Stipoideae,rdfs:subClassOf,rc:Poaceae_Grass
rc:Stipoideae,rdfs:subClassOf,owl:Thing
rc:Navigating,rdfs:subClassOf,rc:Evaluating
rc:Navigating,rdfs:subClassOf,owl:Thing
rc:PolarizedElectromagneticRadiation,rdfs:subClassOf,rc:ElectromagneticRadiation
rc:PolarizedElectromagneticRadiation,rdfs:subClassOf,owl:Thing
rc:TyphlatyaMonae,rdfs:subClassOf,rc:Typhlatya
rc:TyphlatyaMonae,rdfs:subClassOf,owl:Thing
rc:Bologna,rdfs:subClassOf,rc:LunchMeat
rc:Bologna,rdfs:subClassOf,owl:Thing
rc:Whirlpool_Bathtub,rdfs:subClassOf,rc:Bathtub
rc:Whirlpool_Bathtub,rdfs:subClassOf,rc:MechanicalDevice
rc:Whirlpool_Bathtub,rdfs:subClassOf,owl:Thing
rc:TrackAndField,rdfs:subClassOf,rc:Sport
rc:TrackAndField,rdfs:subClassOf,owl:Thing
rc:BaluchiLanguage,rdfs:subClassOf,rc:IranianLanguages
rc:BaluchiLanguage,rdfs:subClassOf,owl:Thing
rc:PlainsAlgonquianLanguage,rdfs:subClassOf,rc:AlgonquianLanguages
rc:PlainsAlgonquianLanguage,rdfs:subClassOf,owl:Thing
rc:GospelMusic,rdfs:subClassOf,rc:MusicTypeByGenre
rc:GospelMusic,rdfs:subClassOf,owl:Thing
rc:StandardAndPoors100,rdfs:subClassOf,rc:StockIndexGroup
rc:StandardAndPoors100,rdfs:subClassOf,owl:Thing
rc:AuthenticationDevice,rdfs:subClassOf,rc:DeviceTypeByFunction
rc:AuthenticationDevice,rdfs:subClassOf,rc:SurveillanceDetectionEquipment
rc:AuthenticationDevice,rdfs:subClassOf,owl:Thing
rc:Benadryl,rdfs:subClassOf,rc:Antihistamine
rc:Benadryl,rdfs:subClassOf,rc:OverTheCounterDrug
rc:Benadryl,rdfs:subClassOf,rc:Sedative
rc:Benadryl,rdfs:subClassOf,owl:Thing
rc:LongAndShortScale,rdfs:subClassOf,rc:Integer
rc:LongAndShortScale,rdfs:subClassOf,rc:NumeralSystem
rc:LongAndShortScale,rdfs:subClassOf,owl:Thing
rc:Visor_AutoPart,rdfs:subClassOf,rc:AutoPart
rc:Visor_AutoPart,rdfs:subClassOf,rc:GeneralAutoMarketCategory
rc:Visor_AutoPart,rdfs:subClassOf,owl:Thing
rc:Seaplane,rdfs:subClassOf,rc:Airplane
rc:Seaplane,rdfs:subClassOf,owl:Thing
rc:AncientRoadway,rdfs:subClassOf,rc:Roadway
rc:AncientRoadway,rdfs:subClassOf,owl:Thing
rc:F_TheLetter,rdfs:subClassOf,rc:LatinScript
rc:F_TheLetter,rdfs:subClassOf,owl:Thing
rc:Childrenite,rdfs:subClassOf,rc:Mineral
rc:Childrenite,rdfs:subClassOf,owl:Thing
rc:Cello,rdfs:subClassOf,rc:MusicalInstrument_Acoustic
rc:Cello,rdfs:subClassOf,rc:StringInstrument
rc:Cello,rdfs:subClassOf,owl:Thing
rc:Solubility_MaterialTopic,rdfs:subClassOf,rc:Material_Topic
rc:Solubility_MaterialTopic,rdfs:subClassOf,owl:Thing
rc:ModernistArchitectureInScandinavia,rdfs:subClassOf,rc:ModernistArchitecture
rc:ModernistArchitectureInScandinavia,rdfs:subClassOf,owl:Thing
rc:Stipa,rdfs:subClassOf,rc:Stipoideae
rc:Stipa,rdfs:subClassOf,owl:Thing
rc:AidsToNavigation,rdfs:subClassOf,rc:Navigating
rc:AidsToNavigation,rdfs:subClassOf,owl:Thing
rc:Cranchiidae,rdfs:subClassOf,rc:Oegopsina
rc:Cranchiidae,rdfs:subClassOf,owl:Thing
rc:CommercialWebSite,rdfs:subClassOf,rc:WebSite
rc:CommercialWebSite,rdfs:subClassOf,owl:Thing
rc:AthleticsTrackAndFieldRecord,rdfs:subClassOf,rc:TrackAndField
rc:AthleticsTrackAndFieldRecord,rdfs:subClassOf,owl:Thing
rc:AirplaneTakeOff,rdfs:subClassOf,rc:TakeOff_Flight
rc:AirplaneTakeOff,rdfs:subClassOf,owl:Thing
rc:AntipsychoticCarbamate,rdfs:subClassOf,rc:Antipsychotic
rc:AntipsychoticCarbamate,rdfs:subClassOf,owl:Thing
rc:FlavoringCompound,rdfs:subClassOf,rc:ArtificialMaterial
rc:FlavoringCompound,rdfs:subClassOf,rc:FoodIngredientOnly
rc:FlavoringCompound,rdfs:subClassOf,owl:Thing
rc:GenerativeAdversarialNetwork,rdfs:subClassOf,rc:MachineLearning
rc:GenerativeAdversarialNetwork,rdfs:subClassOf,owl:Thing
rc:Cytokinin,rdfs:subClassOf,rc:Phytohormone
rc:Cytokinin,rdfs:subClassOf,owl:Thing
rc:MotorizedBicycle,rdfs:subClassOf,rc:Bicycle
rc:MotorizedBicycle,rdfs:subClassOf,rc:TwoWheeledMotorizedVehicle
rc:MotorizedBicycle,rdfs:subClassOf,owl:Thing
rc:BlockPulley,rdfs:subClassOf,rc:LiftingEquipment
rc:BlockPulley,rdfs:subClassOf,rc:MechanicalComponent
rc:BlockPulley,rdfs:subClassOf,rc:MechanicalDevice
rc:BlockPulley,rdfs:subClassOf,rc:SimpleMachine
rc:BlockPulley,rdfs:subClassOf,owl:Thing
rc:PackingSlip,rdfs:subClassOf,rc:OfficialDocument
rc:PackingSlip,rdfs:subClassOf,owl:Thing
rc:EtruscanCeramics,rdfs:subClassOf,rc:CeramicArtifact
rc:EtruscanCeramics,rdfs:subClassOf,owl:Thing
rc:Vatteluttu,rdfs:subClassOf,rc:TamilWriting
rc:Vatteluttu,rdfs:subClassOf,owl:Thing
rc:ElectronicsTerminology,rdfs:subClassOf,rc:TechnicalTerminology
rc:ElectronicsTerminology,rdfs:subClassOf,owl:Thing
rc:ManagementSystem,rdfs:subClassOf,rc:Management
rc:ManagementSystem,rdfs:subClassOf,owl:Thing
rc:RegulatoryFraud,rdfs:subClassOf,rc:Fraud
rc:RegulatoryFraud,rdfs:subClassOf,rc:RegulatingASectorOrIndustry
rc:RegulatoryFraud,rdfs:subClassOf,owl:Thing
rc:NonsteroidalAntiInflammatoryDibenzoxepine,rdfs:subClassOf,rc:NonsteroidalAntiInflammatoryDrug
rc:NonsteroidalAntiInflammatoryDibenzoxepine,rdfs:subClassOf,owl:Thing
rc:Methylamine,rdfs:subClassOf,rc:WeakElectrolyte
rc:Methylamine,rdfs:subClassOf,owl:Thing
rc:SpecialFunction,rdfs:subClassOf,rc:FixedArityFunction
rc:SpecialFunction,rdfs:subClassOf,owl:Thing
rc:Polarizer,rdfs:subClassOf,rc:MiscellaneousOpticalComponent
rc:Polarizer,rdfs:subClassOf,owl:Thing
rc:Decency,rdfs:subClassOf,rc:SocialQuantity
rc:Decency,rdfs:subClassOf,owl:Thing
rc:MastersTournament,rdfs:subClassOf,rc:GolfTournament
rc:MastersTournament,rdfs:subClassOf,owl:Thing
rc:ThymusPlant,rdfs:subClassOf,rc:MintFamily
rc:ThymusPlant,rdfs:subClassOf,owl:Thing
rc:BasqueCulture,rdfs:subClassOf,rc:RegionalCulture
rc:BasqueCulture,rdfs:subClassOf,owl:Thing
rc:Angel,rdfs:subClassOf,rc:DivineBeing
rc:Angel,rdfs:subClassOf,owl:Thing
rc:IntegralCalculus,rdfs:subClassOf,rc:Calculus
rc:IntegralCalculus,rdfs:subClassOf,owl:Thing
rc:DustParticle,rdfs:subClassOf,rc:EarthenSubstance
rc:DustParticle,rdfs:subClassOf,owl:Thing
rc:HaryanviLanguage,rdfs:subClassOf,rc:IndicLanguages
rc:HaryanviLanguage,rdfs:subClassOf,owl:Thing
rc:Esparto,rdfs:subClassOf,rc:Stipa
rc:Esparto,rdfs:subClassOf,owl:Thing
rc:PepactonTunnel,rdfs:subClassOf,rc:Aqueduct
rc:PepactonTunnel,rdfs:subClassOf,rc:Tunnel
rc:PepactonTunnel,rdfs:subClassOf,owl:Thing
rc:DermatologicTerminology,rdfs:subClassOf,rc:MedicalTerminology
rc:DermatologicTerminology,rdfs:subClassOf,owl:Thing
rc:ProbabilisticModel,rdfs:subClassOf,rc:StochasticModel
rc:ProbabilisticModel,rdfs:subClassOf,owl:Thing
rc:TerritorialSymbolOfYukon,rdfs:subClassOf,rc:GeopoliticalSymbol
rc:TerritorialSymbolOfYukon,rdfs:subClassOf,owl:Thing
rc:NutritionIssue,rdfs:subClassOf,rc:FoodNutritionService
rc:NutritionIssue,rdfs:subClassOf,owl:Thing
rc:Honeysuckle,rdfs:subClassOf,rc:Caprifoliaceae
rc:Honeysuckle,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_Gospel,rdfs:subClassOf,rc:MusicalComposition_Religious
rc:MusicalComposition_Gospel,rdfs:subClassOf,owl:Thing
rc:SexMuseum,rdfs:subClassOf,rc:Erotica
rc:SexMuseum,rdfs:subClassOf,owl:Thing
rc:HumanResidence,rdfs:subClassOf,rc:ModernShelterConstruction
rc:HumanResidence,rdfs:subClassOf,owl:Thing
rc:Verification,rdfs:subClassOf,rc:InformationGathering
rc:Verification,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_RockAndRoll,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:MusicalComposition_RockAndRoll,rdfs:subClassOf,rc:MusicalComposition_Rock
rc:MusicalComposition_RockAndRoll,rdfs:subClassOf,owl:Thing
rc:F_boxProtein,rdfs:subClassOf,rc:ProteinStuff
rc:F_boxProtein,rdfs:subClassOf,owl:Thing
rc:TartarSauce,rdfs:subClassOf,rc:Condiment
rc:TartarSauce,rdfs:subClassOf,rc:Sauce
rc:TartarSauce,rdfs:subClassOf,owl:Thing
rc:ModernistTheatre,rdfs:subClassOf,rc:TheatricalGenre
rc:ModernistTheatre,rdfs:subClassOf,owl:Thing
rc:DustRuffle,rdfs:subClassOf,rc:Bedcloth
rc:DustRuffle,rdfs:subClassOf,owl:Thing
rc:SumerianLiterature,rdfs:subClassOf,rc:BronzeAgeLiterature
rc:SumerianLiterature,rdfs:subClassOf,owl:Thing
rc:MedicalFacilityProduct,rdfs:subClassOf,rc:MedicalEquipment
rc:MedicalFacilityProduct,rdfs:subClassOf,owl:Thing
rc:Sabot_ProjectileWeapon,rdfs:subClassOf,rc:ProjectileWeapon
rc:Sabot_ProjectileWeapon,rdfs:subClassOf,owl:Thing
rc:Gynerium,rdfs:subClassOf,rc:Panicoideae
rc:Gynerium,rdfs:subClassOf,owl:Thing
rc:WaterScarcity,rdfs:subClassOf,rc:Scarcity
rc:WaterScarcity,rdfs:subClassOf,owl:Thing
rc:Nevirapine,rdfs:subClassOf,rc:NonNucleosideReverseTrancriptaseInhibitor
rc:Nevirapine,rdfs:subClassOf,owl:Thing
rc:OldPersianWriting,rdfs:subClassOf,rc:WritingSystem
rc:OldPersianWriting,rdfs:subClassOf,owl:Thing
rc:FruitFlavoring,rdfs:subClassOf,rc:FlavoringCompound
rc:FruitFlavoring,rdfs:subClassOf,owl:Thing
rc:IntegralGeometry,rdfs:subClassOf,rc:Geometry
rc:IntegralGeometry,rdfs:subClassOf,owl:Thing
rc:IndividualCannon,rdfs:subClassOf,rc:Cannon
rc:IndividualCannon,rdfs:subClassOf,owl:Thing
rc:Ibuki_classCruiser,rdfs:subClassOf,rc:Cruiser
rc:Ibuki_classCruiser,rdfs:subClassOf,owl:Thing
rc:GreekJew,rdfs:subClassOf,rc:AshkenaziJews
rc:GreekJew,rdfs:subClassOf,owl:Thing
rc:PostZionism,rdfs:subClassOf,rc:Zionism
rc:PostZionism,rdfs:subClassOf,owl:Thing
rc:ComputerPort,rdfs:subClassOf,rc:ComputerInterfaceDevice
rc:ComputerPort,rdfs:subClassOf,owl:Thing
rc:SymmetricFunctions,rdfs:subClassOf,rc:Algebra
rc:SymmetricFunctions,rdfs:subClassOf,rc:Function_Mathematic
rc:SymmetricFunctions,rdfs:subClassOf,owl:Thing
rc:HumanitarianAid,rdfs:subClassOf,rc:GivingSomething
rc:HumanitarianAid,rdfs:subClassOf,rc:HumanitarianAssistance
rc:HumanitarianAid,rdfs:subClassOf,owl:Thing
rc:SumerianDisputation,rdfs:subClassOf,rc:SumerianLiterature
rc:SumerianDisputation,rdfs:subClassOf,owl:Thing
rc:ClinicalCabinetry,rdfs:subClassOf,rc:MedicalFacilityProduct
rc:ClinicalCabinetry,rdfs:subClassOf,owl:Thing
rc:BMWVehicle,rdfs:subClassOf,rc:BMWCar
rc:BMWVehicle,rdfs:subClassOf,owl:Thing
rc:Methyldichloroarsine,rdfs:subClassOf,rc:BlisterAgentStuff
rc:Methyldichloroarsine,rdfs:subClassOf,owl:Thing
rc:ReligiousResidence,rdfs:subClassOf,rc:HumanResidence
rc:ReligiousResidence,rdfs:subClassOf,rc:ReligiousBuilding
rc:ReligiousResidence,rdfs:subClassOf,owl:Thing
rc:NutritionalAdvicePyramid,rdfs:subClassOf,rc:Nutrition
rc:NutritionalAdvicePyramid,rdfs:subClassOf,owl:Thing
rc:Thyristor,rdfs:subClassOf,rc:SemiconductorDevice
rc:Thyristor,rdfs:subClassOf,owl:Thing
rc:ContagiousDiseasePreventionControl,rdfs:subClassOf,rc:DiseasePreventionControl
rc:ContagiousDiseasePreventionControl,rdfs:subClassOf,owl:Thing
rc:ItalianDOCG,rdfs:subClassOf,rc:ChiantiWine
rc:ItalianDOCG,rdfs:subClassOf,owl:Thing
rc:GenerativeLinguistics,rdfs:subClassOf,rc:LinguisticsDiscipline
rc:GenerativeLinguistics,rdfs:subClassOf,owl:Thing
rc:ArmedCranchSquid,rdfs:subClassOf,rc:Cranchiidae
rc:ArmedCranchSquid,rdfs:subClassOf,owl:Thing
rc:JeepComancheCar,rdfs:subClassOf,rc:JeepBrandCar
rc:JeepComancheCar,rdfs:subClassOf,owl:Thing
rc:SolventDye,rdfs:subClassOf,rc:Dye
rc:SolventDye,rdfs:subClassOf,owl:Thing
rc:Watercraft_Small,rdfs:subClassOf,rc:Watercraft_Surface
rc:Watercraft_Small,rdfs:subClassOf,owl:Thing
rc:ChildrensBook,rdfs:subClassOf,rc:Book
rc:ChildrensBook,rdfs:subClassOf,owl:Thing
rc:ProbabilisticSoftware,rdfs:subClassOf,rc:ScientificSoftware
rc:ProbabilisticSoftware,rdfs:subClassOf,owl:Thing
rc:SlovakLanguageSurname,rdfs:subClassOf,rc:HumanSurname
rc:SlovakLanguageSurname,rdfs:subClassOf,owl:Thing
rc:CherryFlavoring,rdfs:subClassOf,rc:FruitFlavoring
rc:CherryFlavoring,rdfs:subClassOf,owl:Thing
rc:StreamingSoftware,rdfs:subClassOf,rc:SoftwareObject
rc:StreamingSoftware,rdfs:subClassOf,owl:Thing
rc:MachineGun_M2,rdfs:subClassOf,rc:MachineGun
rc:MachineGun_M2,rdfs:subClassOf,owl:Thing
rc:Triglyceride,rdfs:subClassOf,rc:Glyceride
rc:Triglyceride,rdfs:subClassOf,owl:Thing
rc:ElectricPiano,rdfs:subClassOf,rc:PercussionInstrument
rc:ElectricPiano,rdfs:subClassOf,owl:Thing
rc:HashTable_DataStructure,rdfs:subClassOf,rc:IndexDataStructure
rc:HashTable_DataStructure,rdfs:subClassOf,rc:StructuredKnowledgeSource
rc:HashTable_DataStructure,rdfs:subClassOf,owl:Thing
rc:Carpet,rdfs:subClassOf,rc:HouseholdFurnishingsMC
rc:Carpet,rdfs:subClassOf,rc:TextileFloorCovering
rc:Carpet,rdfs:subClassOf,owl:Thing
rc:Canoe,rdfs:subClassOf,rc:Boat
rc:Canoe,rdfs:subClassOf,rc:Device_UserPowered
rc:Canoe,rdfs:subClassOf,rc:Watercraft_Small
rc:Canoe,rdfs:subClassOf,owl:Thing
rc:Rhododendron,rdfs:subClassOf,rc:Ericaceae
rc:Rhododendron,rdfs:subClassOf,owl:Thing
rc:Ecotoxicology,rdfs:subClassOf,rc:Ecology
rc:Ecotoxicology,rdfs:subClassOf,rc:Toxicology
rc:Ecotoxicology,rdfs:subClassOf,owl:Thing
rc:FinnishWomen,rdfs:subClassOf,rc:EthnicGroupOfFinns
rc:FinnishWomen,rdfs:subClassOf,owl:Thing
rc:BowsArchery,rdfs:subClassOf,rc:Archery
rc:BowsArchery,rdfs:subClassOf,owl:Thing
rc:LongBow,rdfs:subClassOf,rc:Bow_Weapon
rc:LongBow,rdfs:subClassOf,owl:Thing
rc:Visor_Cap,rdfs:subClassOf,rc:Cap
rc:Visor_Cap,rdfs:subClassOf,rc:Casual
rc:Visor_Cap,rdfs:subClassOf,owl:Thing
rc:MetalCuttingMachinery,rdfs:subClassOf,rc:IndustrialMachineryProcessingProduct
rc:MetalCuttingMachinery,rdfs:subClassOf,owl:Thing
rc:Path_InfoTransfer,rdfs:subClassOf,rc:Artifact_Communication
rc:Path_InfoTransfer,rdfs:subClassOf,rc:CommunicationChannel
rc:Path_InfoTransfer,rdfs:subClassOf,owl:Thing
rc:DigitalStagePiano,rdfs:subClassOf,rc:ElectricPiano
rc:DigitalStagePiano,rdfs:subClassOf,owl:Thing
rc:GospelMusicGenre,rdfs:subClassOf,rc:GospelMusic
rc:GospelMusicGenre,rdfs:subClassOf,rc:MusicalComposition_Gospel
rc:GospelMusicGenre,rdfs:subClassOf,owl:Thing
rc:FloorLayingService,rdfs:subClassOf,rc:SpecializedTradeConstructionMaintenanceService
rc:FloorLayingService,rdfs:subClassOf,owl:Thing
