id,subclassof,parent
rc:Speciation,rdfs:subClassOf,rc:BiologicalSpecies
rc:Speciation,rdfs:subClassOf,owl:Thing
rc:StockExchangePhysicalQuarters,rdfs:subClassOf,rc:OfficeBuilding
rc:StockExchangePhysicalQuarters,rdfs:subClassOf,owl:Thing
rc:BiologicalSubclass,rdfs:subClassOf,rc:BiologicalTaxon
rc:BiologicalSubclass,rdfs:subClassOf,owl:Thing
rc:MiningCamp,rdfs:subClassOf,rc:Campsite
rc:MiningCamp,rdfs:subClassOf,owl:Thing
rc:Carnivory,rdfs:subClassOf,rc:Classification
rc:Carnivory,rdfs:subClassOf,owl:Thing
rc:Disapproval,rdfs:subClassOf,rc:Displeasure
rc:Disapproval,rdfs:subClassOf,owl:Thing
rc:TerrestrialDirection,rdfs:subClassOf,rc:DirectionalAttributes
rc:TerrestrialDirection,rdfs:subClassOf,owl:Thing
rc:GlassWall,rdfs:subClassOf,rc:WallOfAConstruction
rc:GlassWall,rdfs:subClassOf,owl:Thing
rc:BetaEmitter,rdfs:subClassOf,rc:RadioactiveIsotope
rc:BetaEmitter,rdfs:subClassOf,owl:Thing
rc:Low_LevelCloud,rdfs:subClassOf,rc:CloudInSky
rc:Low_LevelCloud,rdfs:subClassOf,owl:Thing
rc:ModularHome,rdfs:subClassOf,rc:ManufacturedHome
rc:ModularHome,rdfs:subClassOf,owl:Thing
rc:High_LevelCloud,rdfs:subClassOf,rc:CloudInSky
rc:High_LevelCloud,rdfs:subClassOf,owl:Thing
rc:Queen_WifeOfAKing,rdfs:subClassOf,rc:FemaleAristocrat
rc:Queen_WifeOfAKing,rdfs:subClassOf,owl:Thing
rc:SexualArousal,rdfs:subClassOf,rc:FeelingAttribute
rc:SexualArousal,rdfs:subClassOf,owl:Thing
rc:PolarCoordinateSystem,rdfs:subClassOf,rc:CoordinateSystem
rc:PolarCoordinateSystem,rdfs:subClassOf,owl:Thing
rc:SocialClub_Building,rdfs:subClassOf,rc:RestaurantSpace
rc:SocialClub_Building,rdfs:subClassOf,owl:Thing
rc:NeoNazism,rdfs:subClassOf,rc:Nationalism
rc:NeoNazism,rdfs:subClassOf,owl:Thing
rc:Disappointed,rdfs:subClassOf,rc:EmotionalQuantityType
rc:Disappointed,rdfs:subClassOf,owl:Thing
rc:BritishSatire,rdfs:subClassOf,rc:Satire
rc:BritishSatire,rdfs:subClassOf,owl:Thing
rc:Black_EyeColor,rdfs:subClassOf,rc:HumanEyeColor
rc:Black_EyeColor,rdfs:subClassOf,owl:Thing
rc:SriLankanTamilNationalism,rdfs:subClassOf,rc:NationalistMovement
rc:SriLankanTamilNationalism,rdfs:subClassOf,owl:Thing
rc:NavalShipBase,rdfs:subClassOf,rc:MilitaryBase_Grounds
rc:NavalShipBase,rdfs:subClassOf,owl:Thing
rc:Cowboy,rdfs:subClassOf,rc:MaleHuman
rc:Cowboy,rdfs:subClassOf,owl:Thing
rc:PathologicalLaboratoryService,rdfs:subClassOf,rc:MedicalLaboratory
rc:PathologicalLaboratoryService,rdfs:subClassOf,owl:Thing
rc:PicketFence,rdfs:subClassOf,rc:Fence
rc:PicketFence,rdfs:subClassOf,owl:Thing
rc:Horizon,rdfs:subClassOf,rc:GeographicalDirection
rc:Horizon,rdfs:subClassOf,owl:Thing
rc:Battlement,rdfs:subClassOf,rc:Rampart
rc:Battlement,rdfs:subClassOf,owl:Thing
rc:Uneasiness,rdfs:subClassOf,rc:Displeasure
rc:Uneasiness,rdfs:subClassOf,owl:Thing
rc:CleanJoke,rdfs:subClassOf,rc:Joke
rc:CleanJoke,rdfs:subClassOf,owl:Thing
rc:Shyness,rdfs:subClassOf,rc:FeelingAttribute
rc:Shyness,rdfs:subClassOf,owl:Thing
rc:PhysicalChangeAttribute,rdfs:subClassOf,rc:EventAttributes
rc:PhysicalChangeAttribute,rdfs:subClassOf,owl:Thing
rc:Bellboy,rdfs:subClassOf,rc:MaleHuman
rc:Bellboy,rdfs:subClassOf,owl:Thing
rc:MaleChild,rdfs:subClassOf,rc:MaleHuman
rc:MaleChild,rdfs:subClassOf,owl:Thing
rc:CirrocumulusCloud,rdfs:subClassOf,rc:High_LevelCloud
rc:CirrocumulusCloud,rdfs:subClassOf,owl:Thing
rc:GeographicalDirection_General,rdfs:subClassOf,rc:GeographicalDirection
rc:GeographicalDirection_General,rdfs:subClassOf,owl:Thing
rc:Ejaculation,rdfs:subClassOf,rc:SexualArousal
rc:Ejaculation,rdfs:subClassOf,owl:Thing
rc:Ram,rdfs:subClassOf,rc:MaleAnimal
rc:Ram,rdfs:subClassOf,owl:Thing
rc:IslamicGeometricPattern,rdfs:subClassOf,rc:GeometricPattern
rc:IslamicGeometricPattern,rdfs:subClassOf,owl:Thing
rc:GeographicCoordinateSystem,rdfs:subClassOf,rc:CoordinateSystem
rc:GeographicCoordinateSystem,rdfs:subClassOf,owl:Thing
rc:ChemistryLaboratory,rdfs:subClassOf,rc:Laboratory
rc:ChemistryLaboratory,rdfs:subClassOf,owl:Thing
rc:IntimateRelationship,rdfs:subClassOf,rc:Affection
rc:IntimateRelationship,rdfs:subClassOf,owl:Thing
rc:Rooster,rdfs:subClassOf,rc:MaleAnimal
rc:Rooster,rdfs:subClassOf,owl:Thing
rc:BuddhistMonk,rdfs:subClassOf,rc:Monk
rc:BuddhistMonk,rdfs:subClassOf,owl:Thing
rc:Witch,rdfs:subClassOf,rc:FemaleHuman
rc:Witch,rdfs:subClassOf,owl:Thing
rc:CornishHen,rdfs:subClassOf,rc:FemaleAnimal
rc:CornishHen,rdfs:subClassOf,owl:Thing
rc:EdwardVIIIAbdicationCrisis,rdfs:subClassOf,rc:King_HeadOfState
rc:EdwardVIIIAbdicationCrisis,rdfs:subClassOf,owl:Thing
rc:Checkerboard,rdfs:subClassOf,rc:CheckPattern
rc:Checkerboard,rdfs:subClassOf,owl:Thing
rc:GeographicalDirection,rdfs:subClassOf,rc:TerrestrialDirection
rc:GeographicalDirection,rdfs:subClassOf,owl:Thing
rc:Lust,rdfs:subClassOf,rc:EmotionalQuantityType
rc:Lust,rdfs:subClassOf,owl:Thing
rc:FreeLove,rdfs:subClassOf,rc:Love
rc:FreeLove,rdfs:subClassOf,owl:Thing
rc:Caricature,rdfs:subClassOf,rc:Satire
rc:Caricature,rdfs:subClassOf,owl:Thing
rc:Friendliness,rdfs:subClassOf,rc:Affection
rc:Friendliness,rdfs:subClassOf,owl:Thing
rc:Boutique,rdfs:subClassOf,rc:RetailStoreSpace
rc:Boutique,rdfs:subClassOf,owl:Thing
rc:Palazzo,rdfs:subClassOf,rc:PalaceBuilding
rc:Palazzo,rdfs:subClassOf,owl:Thing
rc:ResidentialBuilding,rdfs:subClassOf,rc:HumanResidence
rc:ResidentialBuilding,rdfs:subClassOf,owl:Thing
rc:Cliff,rdfs:subClassOf,rc:Wall_Vertical
rc:Cliff,rdfs:subClassOf,owl:Thing
rc:WeaponsGradeUranium,rdfs:subClassOf,rc:Uranium_Enriched
rc:WeaponsGradeUranium,rdfs:subClassOf,owl:Thing
rc:BiologicalSubdivision,rdfs:subClassOf,rc:BiologicalTaxon
rc:BiologicalSubdivision,rdfs:subClassOf,owl:Thing
rc:Paranoia,rdfs:subClassOf,rc:Uneasiness
rc:Paranoia,rdfs:subClassOf,owl:Thing
rc:Interest_Feeling,rdfs:subClassOf,rc:FeelingAttribute
rc:Interest_Feeling,rdfs:subClassOf,owl:Thing
rc:Banshee,rdfs:subClassOf,rc:FemaleAnimal
rc:Banshee,rdfs:subClassOf,owl:Thing
rc:PrecipitationCloud,rdfs:subClassOf,rc:CloudInSky
rc:PrecipitationCloud,rdfs:subClassOf,owl:Thing
rc:KingLouisPhilippe,rdfs:subClassOf,rc:King_HeadOfState
rc:KingLouisPhilippe,rdfs:subClassOf,owl:Thing
rc:NationalSymbolOfNauru,rdfs:subClassOf,rc:NationalSymbol
rc:NationalSymbolOfNauru,rdfs:subClassOf,owl:Thing
rc:KingCharlesIV,rdfs:subClassOf,rc:King_HeadOfState
rc:KingCharlesIV,rdfs:subClassOf,owl:Thing
rc:IndigenousNationalism,rdfs:subClassOf,rc:Nationalism
rc:IndigenousNationalism,rdfs:subClassOf,owl:Thing
rc:Happiness,rdfs:subClassOf,rc:FeelingAttribute
rc:Happiness,rdfs:subClassOf,owl:Thing
rc:HumanMother,rdfs:subClassOf,rc:AdultFemaleHuman
rc:HumanMother,rdfs:subClassOf,owl:Thing
rc:Integralism,rdfs:subClassOf,rc:Nationalism
rc:Integralism,rdfs:subClassOf,owl:Thing
rc:SexualGratification,rdfs:subClassOf,rc:Satisfaction
rc:SexualGratification,rdfs:subClassOf,owl:Thing
rc:MobilePhone,rdfs:subClassOf,rc:ContactLocation
rc:MobilePhone,rdfs:subClassOf,owl:Thing
rc:GlassPlant_Facility,rdfs:subClassOf,rc:FactoryBuilding
rc:GlassPlant_Facility,rdfs:subClassOf,owl:Thing
rc:Villa,rdfs:subClassOf,rc:Large_DetachedHouse
rc:Villa,rdfs:subClassOf,owl:Thing
rc:SpeciesByConservationStatus,rdfs:subClassOf,rc:BiologicalSpecies
rc:SpeciesByConservationStatus,rdfs:subClassOf,owl:Thing
rc:Chateau,rdfs:subClassOf,rc:Large_DetachedHouse
rc:Chateau,rdfs:subClassOf,owl:Thing
rc:PowerPlantBuilding,rdfs:subClassOf,rc:Workplace
rc:PowerPlantBuilding,rdfs:subClassOf,owl:Thing
rc:Mint_Factory,rdfs:subClassOf,rc:FactoryBuilding
rc:Mint_Factory,rdfs:subClassOf,owl:Thing
rc:Airborne,rdfs:subClassOf,rc:OrientationAttributes
rc:Airborne,rdfs:subClassOf,owl:Thing
rc:Farmhouse,rdfs:subClassOf,rc:House_Country
rc:Farmhouse,rdfs:subClassOf,owl:Thing
rc:KingJamesI,rdfs:subClassOf,rc:King_HeadOfState
rc:KingJamesI,rdfs:subClassOf,owl:Thing
rc:StructuralPattern,rdfs:subClassOf,rc:VisualPattern
rc:StructuralPattern,rdfs:subClassOf,owl:Thing
rc:Companionship_Feeling,rdfs:subClassOf,rc:Friendliness
rc:Companionship_Feeling,rdfs:subClassOf,owl:Thing
rc:OfficeSpace_Personal,rdfs:subClassOf,rc:OfficeSpace
rc:OfficeSpace_Personal,rdfs:subClassOf,owl:Thing
rc:Priory,rdfs:subClassOf,rc:Monastery_Residence
rc:Priory,rdfs:subClassOf,owl:Thing
rc:NationalQuestion,rdfs:subClassOf,rc:Nationalism
rc:NationalQuestion,rdfs:subClassOf,owl:Thing
kko:ContextualAttributes,rdfs:subClassOf,kko:AttributeTypes
kko:ContextualAttributes,rdfs:subClassOf,owl:Thing
rc:Bull_MaleHerdAnimal,rdfs:subClassOf,rc:MaleAnimal
rc:Bull_MaleHerdAnimal,rdfs:subClassOf,owl:Thing
rc:Duke,rdfs:subClassOf,rc:MaleHuman
rc:Duke,rdfs:subClassOf,owl:Thing
rc:GeographicalDirection_Direct,rdfs:subClassOf,rc:GeographicalDirection
rc:GeographicalDirection_Direct,rdfs:subClassOf,owl:Thing
rc:VerticalDirection,rdfs:subClassOf,rc:TerrestrialDirection
rc:VerticalDirection,rdfs:subClassOf,owl:Thing
rc:Dormitory,rdfs:subClassOf,rc:MultiFamilyHousing
rc:Dormitory,rdfs:subClassOf,owl:Thing
rc:PrinceOfWales,rdfs:subClassOf,rc:Prince
rc:PrinceOfWales,rdfs:subClassOf,owl:Thing
rc:KingAmadeo,rdfs:subClassOf,rc:King_HeadOfState
rc:KingAmadeo,rdfs:subClassOf,owl:Thing
rc:CumulonimbusCloud,rdfs:subClassOf,rc:Low_LevelCloud
rc:CumulonimbusCloud,rdfs:subClassOf,rc:PrecipitationCloud
rc:CumulonimbusCloud,rdfs:subClassOf,owl:Thing
rc:CorpusSpongiosum,rdfs:subClassOf,rc:AnimalBodyPart_Male
rc:CorpusSpongiosum,rdfs:subClassOf,owl:Thing
rc:FactoryBuiltHome,rdfs:subClassOf,rc:House_Modern
rc:FactoryBuiltHome,rdfs:subClassOf,owl:Thing
rc:HumanFather,rdfs:subClassOf,rc:AdultMaleHuman
rc:HumanFather,rdfs:subClassOf,owl:Thing
rc:Cheerfulness,rdfs:subClassOf,rc:Happiness
rc:Cheerfulness,rdfs:subClassOf,owl:Thing
rc:Bhikkhu,rdfs:subClassOf,rc:BuddhistMonk
rc:Bhikkhu,rdfs:subClassOf,owl:Thing
rc:KingGeorgeI,rdfs:subClassOf,rc:King_HeadOfState
rc:KingGeorgeI,rdfs:subClassOf,owl:Thing
rc:Anticipation_Feeling,rdfs:subClassOf,rc:FeelingAttribute
rc:Anticipation_Feeling,rdfs:subClassOf,owl:Thing
rc:Orgasm,rdfs:subClassOf,rc:SexualGratification
rc:Orgasm,rdfs:subClassOf,owl:Thing
rc:Moustache,rdfs:subClassOf,rc:AnimalBodyPart_Male
rc:Moustache,rdfs:subClassOf,owl:Thing
rc:Vulva,rdfs:subClassOf,rc:AnimalBodyPart_Female
rc:Vulva,rdfs:subClassOf,owl:Thing
rc:PublicHousing,rdfs:subClassOf,rc:AffordableHousing
rc:PublicHousing,rdfs:subClassOf,owl:Thing
rc:Tenor_Singer,rdfs:subClassOf,rc:MaleHuman
rc:Tenor_Singer,rdfs:subClassOf,owl:Thing
rc:Unhappiness,rdfs:subClassOf,rc:Displeasure
rc:Unhappiness,rdfs:subClassOf,owl:Thing
rc:Longevity,rdfs:subClassOf,rc:Eventuals
rc:Longevity,rdfs:subClassOf,owl:Thing
rc:IceCloud,rdfs:subClassOf,rc:CloudInSky
rc:IceCloud,rdfs:subClassOf,owl:Thing
rc:KingLouisXVIII,rdfs:subClassOf,rc:King_HeadOfState
rc:KingLouisXVIII,rdfs:subClassOf,owl:Thing
rc:Instinct,rdfs:subClassOf,rc:ElementalAttribute
rc:Instinct,rdfs:subClassOf,owl:Thing
rc:Testicle,rdfs:subClassOf,rc:AnimalBodyPart_Male
rc:Testicle,rdfs:subClassOf,owl:Thing
rc:KensingtonPalace_London,rdfs:subClassOf,rc:OfficialResidence
rc:KensingtonPalace_London,rdfs:subClassOf,owl:Thing
rc:Objection,rdfs:subClassOf,rc:Disapproval
rc:Objection,rdfs:subClassOf,owl:Thing
rc:Black_HairColor,rdfs:subClassOf,rc:HumanHairColor
rc:Black_HairColor,rdfs:subClassOf,owl:Thing
rc:House_Modern,rdfs:subClassOf,rc:ResidentialBuilding
rc:House_Modern,rdfs:subClassOf,owl:Thing
rc:RefugeeCamp,rdfs:subClassOf,rc:Campsite
rc:RefugeeCamp,rdfs:subClassOf,owl:Thing
rc:Baron,rdfs:subClassOf,rc:MaleHuman
rc:Baron,rdfs:subClassOf,owl:Thing
rc:RightSide,rdfs:subClassOf,rc:Side
rc:RightSide,rdfs:subClassOf,owl:Thing
rc:GeopoliticalCorridor,rdfs:subClassOf,rc:GeopoliticalBorder
rc:GeopoliticalCorridor,rdfs:subClassOf,owl:Thing
rc:Cubicle_Office,rdfs:subClassOf,rc:OfficeSpace_Personal
rc:Cubicle_Office,rdfs:subClassOf,owl:Thing
rc:Pride,rdfs:subClassOf,rc:Approval
rc:Pride,rdfs:subClassOf,rc:SelfConfidence
rc:Pride,rdfs:subClassOf,owl:Thing
rc:PoliticalJoke,rdfs:subClassOf,rc:Joke
rc:PoliticalJoke,rdfs:subClassOf,owl:Thing
rc:EmotionalIntelligence,rdfs:subClassOf,rc:FeelingAttribute
rc:EmotionalIntelligence,rdfs:subClassOf,owl:Thing
rc:LitTooDarkForSeeing,rdfs:subClassOf,rc:Lit
rc:LitTooDarkForSeeing,rdfs:subClassOf,owl:Thing
rc:IPhone_AppleCellphone,rdfs:subClassOf,rc:CameraPhone
rc:IPhone_AppleCellphone,rdfs:subClassOf,rc:Smartphone
rc:IPhone_AppleCellphone,rdfs:subClassOf,owl:Thing
rc:ManorHouse,rdfs:subClassOf,rc:Large_DetachedHouse
rc:ManorHouse,rdfs:subClassOf,owl:Thing
rc:LamontBentley,rdfs:subClassOf,rc:MaleHuman
rc:LamontBentley,rdfs:subClassOf,owl:Thing
rc:CatTypeByBreed,rdfs:subClassOf,rc:BiologicalSubspecies
rc:CatTypeByBreed,rdfs:subClassOf,owl:Thing
rc:Classification,rdfs:subClassOf,kko:ContextualAttributes
rc:Classification,rdfs:subClassOf,owl:Thing
rc:King_HeadOfGovernment,rdfs:subClassOf,rc:King_HeadOfState
rc:King_HeadOfGovernment,rdfs:subClassOf,owl:Thing
rc:MaleInfant,rdfs:subClassOf,rc:MaleChild
rc:MaleInfant,rdfs:subClassOf,owl:Thing
rc:RadioactiveIsotope,rdfs:subClassOf,rc:ElementalAttribute
rc:RadioactiveIsotope,rdfs:subClassOf,owl:Thing
rc:Asynchronous,rdfs:subClassOf,rc:TimeAttributes
rc:Asynchronous,rdfs:subClassOf,owl:Thing
rc:VasDeferens,rdfs:subClassOf,rc:AnimalBodyPart_Male
rc:VasDeferens,rdfs:subClassOf,owl:Thing
rc:MahayanaBuddhistMonk,rdfs:subClassOf,rc:BuddhistMonk
rc:MahayanaBuddhistMonk,rdfs:subClassOf,owl:Thing
rc:Almshouse,rdfs:subClassOf,rc:PublicHousing
rc:Almshouse,rdfs:subClassOf,owl:Thing
rc:Contempt,rdfs:subClassOf,rc:Disapproval
rc:Contempt,rdfs:subClassOf,rc:Dislike
rc:Contempt,rdfs:subClassOf,owl:Thing
rc:NoctilucentCloud,rdfs:subClassOf,rc:CloudInSky
rc:NoctilucentCloud,rdfs:subClassOf,owl:Thing
rc:Monorchism,rdfs:subClassOf,rc:Testicle
rc:Monorchism,rdfs:subClassOf,owl:Thing
rc:Count_Nobleman,rdfs:subClassOf,rc:MaleHuman
rc:Count_Nobleman,rdfs:subClassOf,owl:Thing
rc:KingVictorEmmanuelII,rdfs:subClassOf,rc:King_HeadOfState
rc:KingVictorEmmanuelII,rdfs:subClassOf,owl:Thing
rc:MaritimeBoundary,rdfs:subClassOf,rc:Border
rc:MaritimeBoundary,rdfs:subClassOf,owl:Thing
rc:LongevityClaim,rdfs:subClassOf,rc:Longevity
rc:LongevityClaim,rdfs:subClassOf,owl:Thing
rc:West_Directly,rdfs:subClassOf,rc:CompassPoint
rc:West_Directly,rdfs:subClassOf,owl:Thing
rc:NationalConservatism,rdfs:subClassOf,rc:Nationalism
rc:NationalConservatism,rdfs:subClassOf,owl:Thing
rc:Equator_Celestial,rdfs:subClassOf,rc:CelestialCoordinateSystem
rc:Equator_Celestial,rdfs:subClassOf,owl:Thing
rc:Ox,rdfs:subClassOf,rc:Bull_MaleHerdAnimal
rc:Ox,rdfs:subClassOf,owl:Thing
rc:BiologicalSuperfamily,rdfs:subClassOf,rc:BiologicalTaxon
rc:BiologicalSuperfamily,rdfs:subClassOf,owl:Thing
rc:Anchorwoman,rdfs:subClassOf,rc:FemaleHuman
rc:Anchorwoman,rdfs:subClassOf,owl:Thing
rc:Countess,rdfs:subClassOf,rc:FemaleHuman
rc:Countess,rdfs:subClassOf,owl:Thing
rc:EjaculatoryDuct,rdfs:subClassOf,rc:AnimalBodyPart_Male
rc:EjaculatoryDuct,rdfs:subClassOf,owl:Thing
rc:BigBeautifulWoman,rdfs:subClassOf,rc:AdultFemaleHuman
rc:BigBeautifulWoman,rdfs:subClassOf,owl:Thing
rc:Cafe_Place,rdfs:subClassOf,rc:RestaurantSpace
rc:Cafe_Place,rdfs:subClassOf,owl:Thing
rc:Synchronous,rdfs:subClassOf,rc:TimeAttributes
rc:Synchronous,rdfs:subClassOf,owl:Thing
rc:Horse_Gelding,rdfs:subClassOf,rc:Eunuch
rc:Horse_Gelding,rdfs:subClassOf,rc:Male_Horse
rc:Horse_Gelding,rdfs:subClassOf,owl:Thing
rc:CitySkyline,rdfs:subClassOf,rc:Horizon
rc:CitySkyline,rdfs:subClassOf,owl:Thing
rc:KingLouisXIII,rdfs:subClassOf,rc:King_HeadOfState
rc:KingLouisXIII,rdfs:subClassOf,owl:Thing
rc:TheWhiteHouse,rdfs:subClassOf,rc:House_Modern
rc:TheWhiteHouse,rdfs:subClassOf,rc:OfficialResidence
rc:TheWhiteHouse,rdfs:subClassOf,owl:Thing
rc:LaborCamp,rdfs:subClassOf,rc:Campsite
rc:LaborCamp,rdfs:subClassOf,owl:Thing
rc:IroningWorkStation,rdfs:subClassOf,rc:WorkStation
rc:IroningWorkStation,rdfs:subClassOf,owl:Thing
rc:NationalSymbolOfSark,rdfs:subClassOf,rc:NationalSymbol
rc:NationalSymbolOfSark,rdfs:subClassOf,owl:Thing
rc:BiologicalTaxon,rdfs:subClassOf,rc:Classification
rc:BiologicalTaxon,rdfs:subClassOf,owl:Thing
rc:GuantanamoNavalBase,rdfs:subClassOf,rc:NavalShipBase
rc:GuantanamoNavalBase,rdfs:subClassOf,owl:Thing
rc:SugarMill_ManufacturingFacility,rdfs:subClassOf,rc:Mill_ManufacturingFacility
rc:SugarMill_ManufacturingFacility,rdfs:subClassOf,owl:Thing
rc:MobileHome,rdfs:subClassOf,rc:ManufacturedHome
rc:MobileHome,rdfs:subClassOf,owl:Thing
rc:MentalAttribute,rdfs:subClassOf,rc:QualityAttribute
rc:MentalAttribute,rdfs:subClassOf,owl:Thing
rc:Initiative,rdfs:subClassOf,rc:FeelingAttribute
rc:Initiative,rdfs:subClassOf,owl:Thing
rc:BankSpace,rdfs:subClassOf,rc:CommercialSpace
rc:BankSpace,rdfs:subClassOf,owl:Thing
rc:Heart_LocusOfFeelings,rdfs:subClassOf,rc:FeelingAttribute
rc:Heart_LocusOfFeelings,rdfs:subClassOf,owl:Thing
rc:RowHouse,rdfs:subClassOf,rc:MultiFamilyHousing
rc:RowHouse,rdfs:subClassOf,owl:Thing
rc:JuteMill,rdfs:subClassOf,rc:Mill_ManufacturingFacility
rc:JuteMill,rdfs:subClassOf,owl:Thing
rc:CarMechanic,rdfs:subClassOf,rc:MaleHuman
rc:CarMechanic,rdfs:subClassOf,owl:Thing
rc:NimboStratusCloud,rdfs:subClassOf,rc:Middle_LevelCloud
rc:NimboStratusCloud,rdfs:subClassOf,owl:Thing
rc:SaintCatherinesMonastery,rdfs:subClassOf,rc:Monastery_Residence
rc:SaintCatherinesMonastery,rdfs:subClassOf,owl:Thing
rc:PrideOfMembership,rdfs:subClassOf,rc:Loyalty
rc:PrideOfMembership,rdfs:subClassOf,rc:Pride
rc:PrideOfMembership,rdfs:subClassOf,owl:Thing
rc:CorsicanNationalism,rdfs:subClassOf,rc:NationalistMovement
rc:CorsicanNationalism,rdfs:subClassOf,owl:Thing
rc:NewMexicoWhiptail,rdfs:subClassOf,rc:FemaleAnimal
rc:NewMexicoWhiptail,rdfs:subClassOf,owl:Thing
rc:KitchenWorkStation,rdfs:subClassOf,rc:WorkStation
rc:KitchenWorkStation,rdfs:subClassOf,owl:Thing
rc:AssyrianNationalism,rdfs:subClassOf,rc:Nationalism
rc:AssyrianNationalism,rdfs:subClassOf,owl:Thing
rc:BiologicalKingdom,rdfs:subClassOf,rc:BiologicalTaxon
rc:BiologicalKingdom,rdfs:subClassOf,owl:Thing
rc:SteelMill_ManufacturingFacility,rdfs:subClassOf,rc:Mill_ManufacturingFacility
rc:SteelMill_ManufacturingFacility,rdfs:subClassOf,owl:Thing
rc:SpecialTemporaryAuthorizationStation,rdfs:subClassOf,rc:RadioStation_Place
rc:SpecialTemporaryAuthorizationStation,rdfs:subClassOf,owl:Thing
rc:YoungTurksMovement,rdfs:subClassOf,rc:Nationalism
rc:YoungTurksMovement,rdfs:subClassOf,owl:Thing
rc:MultiFamilyHousing,rdfs:subClassOf,rc:House_Modern
rc:MultiFamilyHousing,rdfs:subClassOf,owl:Thing
rc:Morale,rdfs:subClassOf,rc:EmotionalQuantityType
rc:Morale,rdfs:subClassOf,owl:Thing
rc:Bull_Cattle,rdfs:subClassOf,rc:Bull_MaleHerdAnimal
rc:Bull_Cattle,rdfs:subClassOf,owl:Thing
rc:BiologicalOrder,rdfs:subClassOf,rc:BiologicalTaxon
rc:BiologicalOrder,rdfs:subClassOf,owl:Thing
rc:TesticularToxicant,rdfs:subClassOf,rc:Testicle
rc:TesticularToxicant,rdfs:subClassOf,owl:Thing
rc:TimeAttributes,rdfs:subClassOf,kko:ContextualAttributes
rc:TimeAttributes,rdfs:subClassOf,owl:Thing
rc:Relaxation,rdfs:subClassOf,rc:FeelingAttribute
rc:Relaxation,rdfs:subClassOf,owl:Thing
rc:RunningGag,rdfs:subClassOf,rc:Humor
rc:RunningGag,rdfs:subClassOf,owl:Thing
rc:NationalUnification,rdfs:subClassOf,rc:Nationalism
rc:NationalUnification,rdfs:subClassOf,owl:Thing
rc:Workhouse,rdfs:subClassOf,rc:ResidentialBuilding
rc:Workhouse,rdfs:subClassOf,owl:Thing
rc:BiologicalSpecies,rdfs:subClassOf,rc:BiologicalTaxon
rc:BiologicalSpecies,rdfs:subClassOf,owl:Thing
rc:OrientationAttributes,rdfs:subClassOf,rc:LocationAttributes
rc:OrientationAttributes,rdfs:subClassOf,owl:Thing
rc:VacationProperty,rdfs:subClassOf,rc:ResidentialBuilding
rc:VacationProperty,rdfs:subClassOf,owl:Thing
rc:BiologicalFamily,rdfs:subClassOf,rc:BiologicalTaxon
rc:BiologicalFamily,rdfs:subClassOf,owl:Thing
rc:Jealousy,rdfs:subClassOf,rc:Resentment
rc:Jealousy,rdfs:subClassOf,owl:Thing
rc:NationalistMovement,rdfs:subClassOf,rc:Nationalism
rc:NationalistMovement,rdfs:subClassOf,owl:Thing
rc:Postnationalism,rdfs:subClassOf,rc:Nationalism
rc:Postnationalism,rdfs:subClassOf,owl:Thing
rc:Barricade,rdfs:subClassOf,rc:Wall_ExternalToStructure
rc:Barricade,rdfs:subClassOf,owl:Thing
rc:HydroelectricPowerPlantBuilding,rdfs:subClassOf,rc:PowerPlantBuilding
rc:HydroelectricPowerPlantBuilding,rdfs:subClassOf,owl:Thing
rc:Campsite,rdfs:subClassOf,rc:HumanResidence
rc:Campsite,rdfs:subClassOf,owl:Thing
rc:QueenMaryI,rdfs:subClassOf,rc:Queen_HeadOfState
rc:QueenMaryI,rdfs:subClassOf,owl:Thing
rc:CirrostratusCloud,rdfs:subClassOf,rc:High_LevelCloud
rc:CirrostratusCloud,rdfs:subClassOf,rc:IceCloud
rc:CirrostratusCloud,rdfs:subClassOf,owl:Thing
rc:MarineBase_Grounds,rdfs:subClassOf,rc:MilitaryBase_Grounds
rc:MarineBase_Grounds,rdfs:subClassOf,owl:Thing
rc:Silhouette_ShadedRegion,rdfs:subClassOf,rc:Shadow
rc:Silhouette_ShadedRegion,rdfs:subClassOf,owl:Thing
rc:CloudInSky,rdfs:subClassOf,rc:Airborne
rc:CloudInSky,rdfs:subClassOf,owl:Thing
rc:OldSoldiersHomeInTheUnitedStates,rdfs:subClassOf,rc:ResidentialBuilding
rc:OldSoldiersHomeInTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:WarOfIndependence,rdfs:subClassOf,rc:Nationalism
rc:WarOfIndependence,rdfs:subClassOf,owl:Thing
rc:Mare,rdfs:subClassOf,rc:FemaleAnimal
rc:Mare,rdfs:subClassOf,owl:Thing
rc:Sorceress,rdfs:subClassOf,rc:FemaleHuman
rc:Sorceress,rdfs:subClassOf,owl:Thing
rc:Condominium,rdfs:subClassOf,rc:ResidentialBuilding
rc:Condominium,rdfs:subClassOf,owl:Thing
rc:GeometricPattern,rdfs:subClassOf,rc:VisualPattern
rc:GeometricPattern,rdfs:subClassOf,owl:Thing
rc:MailingLocation,rdfs:subClassOf,rc:ContactLocation
rc:MailingLocation,rdfs:subClassOf,owl:Thing
rc:Back_To_BackHouse,rdfs:subClassOf,rc:RowHouse
rc:Back_To_BackHouse,rdfs:subClassOf,owl:Thing
rc:Motivation,rdfs:subClassOf,rc:FeelingAttribute
