id,subclassof,parent
rc:Polychrotidae,rdfs:subClassOf,rc:Iguania
rc:Polychrotidae,rdfs:subClassOf,owl:Thing
rc:Sarcopterygii,rdfs:subClassOf,rc:Osteichthyes
rc:Sarcopterygii,rdfs:subClassOf,owl:Thing
rc:Podicipedidae,rdfs:subClassOf,rc:DivingBird
rc:Podicipedidae,rdfs:subClassOf,rc:Podicipediformes
rc:Podicipedidae,rdfs:subClassOf,owl:Thing
rc:PseudemysConcinna,rdfs:subClassOf,rc:Pseudemys
rc:PseudemysConcinna,rdfs:subClassOf,owl:Thing
rc:ChineseMerganser,rdfs:subClassOf,rc:Mergus
rc:ChineseMerganser,rdfs:subClassOf,owl:Thing
rc:Diplura,rdfs:subClassOf,rc:Hexapoda
rc:Diplura,rdfs:subClassOf,owl:Thing
rc:LargeRoundwormOfPigs,rdfs:subClassOf,rc:Ascaris
rc:LargeRoundwormOfPigs,rdfs:subClassOf,owl:Thing
rc:Hazel_EyeColor,rdfs:subClassOf,rc:Eye
rc:Hazel_EyeColor,rdfs:subClassOf,owl:Thing
rc:Cardinal_Bird,rdfs:subClassOf,rc:Cardinalis
rc:Cardinal_Bird,rdfs:subClassOf,owl:Thing
rc:Labiidae,rdfs:subClassOf,rc:Dermaptera
rc:Labiidae,rdfs:subClassOf,owl:Thing
rc:LittleFinger,rdfs:subClassOf,rc:Finger
rc:LittleFinger,rdfs:subClassOf,owl:Thing
rc:HoanKiemTurtle,rdfs:subClassOf,rc:Mauremys
rc:HoanKiemTurtle,rdfs:subClassOf,owl:Thing
rc:MagisterArmhookSquid,rdfs:subClassOf,rc:Gonatidae
rc:MagisterArmhookSquid,rdfs:subClassOf,owl:Thing
rc:Coelacanthiformes,rdfs:subClassOf,rc:Sarcopterygii
rc:Coelacanthiformes,rdfs:subClassOf,owl:Thing
rc:Kitten,rdfs:subClassOf,rc:JuvenileAnimal
rc:Kitten,rdfs:subClassOf,owl:Thing
rc:BodyOfHand,rdfs:subClassOf,rc:AnimalBodyPart
rc:BodyOfHand,rdfs:subClassOf,owl:Thing
rc:Endomychidae,rdfs:subClassOf,rc:Cucujoidea
rc:Endomychidae,rdfs:subClassOf,owl:Thing
rc:VisceralPleura,rdfs:subClassOf,rc:AnimalBodyPart
rc:VisceralPleura,rdfs:subClassOf,owl:Thing
rc:Cheetah,rdfs:subClassOf,rc:HuntingAnimal
rc:Cheetah,rdfs:subClassOf,rc:Predator
rc:Cheetah,rdfs:subClassOf,owl:Thing
rc:Pteromalidae,rdfs:subClassOf,rc:Chalcidoidea
rc:Pteromalidae,rdfs:subClassOf,owl:Thing
rc:Halibut,rdfs:subClassOf,rc:EdibleFish
rc:Halibut,rdfs:subClassOf,owl:Thing
rc:GuineaPig,rdfs:subClassOf,rc:Caviidae
rc:GuineaPig,rdfs:subClassOf,rc:Livestock
rc:GuineaPig,rdfs:subClassOf,owl:Thing
rc:AixGenus,rdfs:subClassOf,rc:Aix
rc:AixGenus,rdfs:subClassOf,owl:Thing
rc:Passandridae,rdfs:subClassOf,rc:Cucujoidea
rc:Passandridae,rdfs:subClassOf,owl:Thing
rc:Earwig,rdfs:subClassOf,rc:Labiidae
rc:Earwig,rdfs:subClassOf,owl:Thing
rc:Podiceps,rdfs:subClassOf,rc:Podicipedidae
rc:Podiceps,rdfs:subClassOf,owl:Thing
rc:RatlikeHamster,rdfs:subClassOf,rc:Hamster
rc:RatlikeHamster,rdfs:subClassOf,owl:Thing
rc:BerdmoresGroundSquirrel,rdfs:subClassOf,rc:Squirrel
rc:BerdmoresGroundSquirrel,rdfs:subClassOf,owl:Thing
rc:Forpus,rdfs:subClassOf,rc:Psittaculidae
rc:Forpus,rdfs:subClassOf,owl:Thing
rc:SaintCroixMacaw,rdfs:subClassOf,rc:Ara
rc:SaintCroixMacaw,rdfs:subClassOf,owl:Thing
rc:Mormoopidae,rdfs:subClassOf,rc:Yangochiroptera
rc:Mormoopidae,rdfs:subClassOf,owl:Thing
rc:RightWhale,rdfs:subClassOf,rc:BaleenWhale
rc:RightWhale,rdfs:subClassOf,owl:Thing
rc:Brachiopoda,rdfs:subClassOf,rc:Invertebrata
rc:Brachiopoda,rdfs:subClassOf,owl:Thing
rc:Conolophus,rdfs:subClassOf,rc:Iguanidae
rc:Conolophus,rdfs:subClassOf,owl:Thing
rc:Charadriiformes,rdfs:subClassOf,rc:Aves
rc:Charadriiformes,rdfs:subClassOf,owl:Thing
rc:Sematuridae,rdfs:subClassOf,rc:Moth
rc:Sematuridae,rdfs:subClassOf,owl:Thing
rc:Edwardsina,rdfs:subClassOf,rc:Blephariceridae
rc:Edwardsina,rdfs:subClassOf,owl:Thing
rc:Anolis,rdfs:subClassOf,rc:Polychrotidae
rc:Anolis,rdfs:subClassOf,owl:Thing
rc:MammalReproductiveSystem,rdfs:subClassOf,rc:EndocrineSystem
rc:MammalReproductiveSystem,rdfs:subClassOf,owl:Thing
rc:Aulacorhynchus,rdfs:subClassOf,rc:Ramphastidae
rc:Aulacorhynchus,rdfs:subClassOf,owl:Thing
rc:TropicalHouseGecko,rdfs:subClassOf,rc:Gecko
rc:TropicalHouseGecko,rdfs:subClassOf,owl:Thing
rc:PseudemysFloridana,rdfs:subClassOf,rc:Pseudemys
rc:PseudemysFloridana,rdfs:subClassOf,owl:Thing
rc:WoodStork,rdfs:subClassOf,rc:Mycteria
rc:WoodStork,rdfs:subClassOf,owl:Thing
rc:CapeLion,rdfs:subClassOf,rc:Lion
rc:CapeLion,rdfs:subClassOf,owl:Thing
rc:LewissWoodpecker,rdfs:subClassOf,rc:Picoides
rc:LewissWoodpecker,rdfs:subClassOf,owl:Thing
rc:Tenrecidae,rdfs:subClassOf,rc:Afrosoricida
rc:Tenrecidae,rdfs:subClassOf,owl:Thing
rc:Sharp_nosedChameleon,rdfs:subClassOf,rc:Chameleon
rc:Sharp_nosedChameleon,rdfs:subClassOf,owl:Thing
rc:BrazilianGuineaPig,rdfs:subClassOf,rc:GuineaPig
rc:BrazilianGuineaPig,rdfs:subClassOf,owl:Thing
rc:Ommatidae,rdfs:subClassOf,rc:Cupedoidea
rc:Ommatidae,rdfs:subClassOf,owl:Thing
rc:BolbenaHottentotta,rdfs:subClassOf,rc:Empusinae
rc:BolbenaHottentotta,rdfs:subClassOf,owl:Thing
rc:MauritiusParakeet,rdfs:subClassOf,rc:Psittacula
rc:MauritiusParakeet,rdfs:subClassOf,owl:Thing
rc:SylvianFissure,rdfs:subClassOf,rc:SulcusOfBrain
rc:SylvianFissure,rdfs:subClassOf,owl:Thing
rc:BigNakedBackedBat,rdfs:subClassOf,rc:Mormoopidae
rc:BigNakedBackedBat,rdfs:subClassOf,owl:Thing
rc:Bucculatricidae,rdfs:subClassOf,rc:Gracillarioidea
rc:Bucculatricidae,rdfs:subClassOf,owl:Thing
rc:FlexorPollicisLongus,rdfs:subClassOf,rc:SkeletalMuscle
rc:FlexorPollicisLongus,rdfs:subClassOf,owl:Thing
rc:Maine_AnjouCattle,rdfs:subClassOf,rc:Cattle
rc:Maine_AnjouCattle,rdfs:subClassOf,owl:Thing
rc:Grebe_Western,rdfs:subClassOf,rc:Podiceps
rc:Grebe_Western,rdfs:subClassOf,owl:Thing
rc:Sulidae,rdfs:subClassOf,rc:Suliformes
rc:Sulidae,rdfs:subClassOf,owl:Thing
rc:Placenta,rdfs:subClassOf,rc:AnimalBodyPart
rc:Placenta,rdfs:subClassOf,owl:Thing
rc:RaccoonDog,rdfs:subClassOf,rc:CanineAnimal
rc:RaccoonDog,rdfs:subClassOf,owl:Thing
rc:Passeriformes,rdfs:subClassOf,rc:Aves
rc:Passeriformes,rdfs:subClassOf,owl:Thing
rc:CrabLouse,rdfs:subClassOf,rc:Psocodea
rc:CrabLouse,rdfs:subClassOf,owl:Thing
rc:Chrysochloridae,rdfs:subClassOf,rc:Tenrecidae
rc:Chrysochloridae,rdfs:subClassOf,owl:Thing
rc:Femur,rdfs:subClassOf,rc:LegBone
rc:Femur,rdfs:subClassOf,rc:LongBone
rc:Femur,rdfs:subClassOf,owl:Thing
rc:CapeMountainZebra,rdfs:subClassOf,rc:Zebra
rc:CapeMountainZebra,rdfs:subClassOf,owl:Thing
rc:YellowBelliedSlider,rdfs:subClassOf,rc:Trachemys
rc:YellowBelliedSlider,rdfs:subClassOf,owl:Thing
rc:Gray_EyeColor,rdfs:subClassOf,rc:Eye
rc:Gray_EyeColor,rdfs:subClassOf,owl:Thing
rc:FigWasp,rdfs:subClassOf,rc:Agaonidae
rc:FigWasp,rdfs:subClassOf,owl:Thing
rc:Pointer_Dog,rdfs:subClassOf,rc:SportingDog_FunctionalGroup
rc:Pointer_Dog,rdfs:subClassOf,owl:Thing
rc:Neck_AnimalBodyPart,rdfs:subClassOf,rc:AnimalBodyPart_External
rc:Neck_AnimalBodyPart,rdfs:subClassOf,owl:Thing
rc:SubMaxillaryGland,rdfs:subClassOf,rc:SalivaryGland
rc:SubMaxillaryGland,rdfs:subClassOf,owl:Thing
rc:BeefmasterCattle,rdfs:subClassOf,rc:Cattle
rc:BeefmasterCattle,rdfs:subClassOf,owl:Thing
rc:Anole,rdfs:subClassOf,rc:Anolis
rc:Anole,rdfs:subClassOf,owl:Thing
rc:DerbyanParakeet,rdfs:subClassOf,rc:Psittacula
rc:DerbyanParakeet,rdfs:subClassOf,owl:Thing
rc:SyrianWildAss,rdfs:subClassOf,rc:Asinus
rc:SyrianWildAss,rdfs:subClassOf,owl:Thing
rc:Triturus,rdfs:subClassOf,rc:Newt
rc:Triturus,rdfs:subClassOf,owl:Thing
rc:UlnarVein,rdfs:subClassOf,rc:SystemicVein
rc:UlnarVein,rdfs:subClassOf,owl:Thing
rc:Acanthizidae,rdfs:subClassOf,rc:Passeriformes
rc:Acanthizidae,rdfs:subClassOf,owl:Thing
rc:Pharynx,rdfs:subClassOf,rc:AnatomicalVessel
rc:Pharynx,rdfs:subClassOf,owl:Thing
rc:TricuspidValve,rdfs:subClassOf,rc:AtrioventricularValve
rc:TricuspidValve,rdfs:subClassOf,owl:Thing
rc:Shellfish,rdfs:subClassOf,rc:Animal_HumanFoodSource
rc:Shellfish,rdfs:subClassOf,rc:AquaticAnimal
rc:Shellfish,rdfs:subClassOf,rc:InvertebrateTypes
rc:Shellfish,rdfs:subClassOf,rc:ShellfishAquaticInvertebrate
rc:Shellfish,rdfs:subClassOf,owl:Thing
rc:Blapsium,rdfs:subClassOf,rc:Ommatidae
rc:Blapsium,rdfs:subClassOf,owl:Thing
rc:MammaryGland,rdfs:subClassOf,rc:ExocrineGland
rc:MammaryGland,rdfs:subClassOf,owl:Thing
rc:WisdomTooth,rdfs:subClassOf,rc:Tooth
rc:WisdomTooth,rdfs:subClassOf,owl:Thing
rc:AmnioticSac,rdfs:subClassOf,rc:Sac_Organic
rc:AmnioticSac,rdfs:subClassOf,owl:Thing
rc:EdwardsinaGigantea,rdfs:subClassOf,rc:Edwardsina
rc:EdwardsinaGigantea,rdfs:subClassOf,owl:Thing
rc:Cyanoramphus,rdfs:subClassOf,rc:Psittaculidae
rc:Cyanoramphus,rdfs:subClassOf,owl:Thing
rc:GreyGoshawk,rdfs:subClassOf,rc:Goshawk
rc:GreyGoshawk,rdfs:subClassOf,owl:Thing
rc:OrthoderaRubrocoxata,rdfs:subClassOf,rc:Orthodera
rc:OrthoderaRubrocoxata,rdfs:subClassOf,owl:Thing
rc:EscudoHummingbird,rdfs:subClassOf,rc:Colibri
rc:EscudoHummingbird,rdfs:subClassOf,owl:Thing
rc:Mouth_Mammal,rdfs:subClassOf,rc:Mouth
rc:Mouth_Mammal,rdfs:subClassOf,owl:Thing
rc:ParietalBone,rdfs:subClassOf,rc:FlatBone
rc:ParietalBone,rdfs:subClassOf,owl:Thing
rc:Indigo_wingedParrot,rdfs:subClassOf,rc:Amazona
rc:Indigo_wingedParrot,rdfs:subClassOf,owl:Thing
rc:CoscorobaSwan,rdfs:subClassOf,rc:Cygnus
rc:CoscorobaSwan,rdfs:subClassOf,owl:Thing
rc:Brain,rdfs:subClassOf,rc:InternalOrgan
rc:Brain,rdfs:subClassOf,owl:Thing
rc:GopherTortoise,rdfs:subClassOf,rc:Tortoise
rc:GopherTortoise,rdfs:subClassOf,owl:Thing
rc:Raccoon_Common,rdfs:subClassOf,rc:Procyonidae
rc:Raccoon_Common,rdfs:subClassOf,owl:Thing
rc:PaleLilliputPearlyMussel,rdfs:subClassOf,rc:PearlyMussel
rc:PaleLilliputPearlyMussel,rdfs:subClassOf,rc:Unionidae
rc:PaleLilliputPearlyMussel,rdfs:subClassOf,owl:Thing
rc:Shrimp,rdfs:subClassOf,rc:Caridea
rc:Shrimp,rdfs:subClassOf,rc:Shellfish
rc:Shrimp,rdfs:subClassOf,owl:Thing
rc:LargeSlitFacedBat,rdfs:subClassOf,rc:Nycteridae
rc:LargeSlitFacedBat,rdfs:subClassOf,owl:Thing
rc:Terrier_Norwich,rdfs:subClassOf,rc:SmallFeistyTerrier
rc:Terrier_Norwich,rdfs:subClassOf,owl:Thing
rc:AntipodesIslandParakeet,rdfs:subClassOf,rc:Cyanoramphus
rc:AntipodesIslandParakeet,rdfs:subClassOf,owl:Thing
rc:Scaridae,rdfs:subClassOf,rc:TropicalFish
rc:Scaridae,rdfs:subClassOf,owl:Thing
rc:HouseMouse,rdfs:subClassOf,rc:Mouse_Rodent
rc:HouseMouse,rdfs:subClassOf,rc:Omnivore
rc:HouseMouse,rdfs:subClassOf,owl:Thing
rc:Folivore,rdfs:subClassOf,rc:Herbivore
rc:Folivore,rdfs:subClassOf,owl:Thing
rc:MetaTarsoPhalangealJoint,rdfs:subClassOf,rc:SynovialJoint
rc:MetaTarsoPhalangealJoint,rdfs:subClassOf,owl:Thing
rc:Hydromedusa,rdfs:subClassOf,rc:Chelidae
rc:Hydromedusa,rdfs:subClassOf,owl:Thing
rc:NorthAtlanticRightWhale,rdfs:subClassOf,rc:RightWhale
rc:NorthAtlanticRightWhale,rdfs:subClassOf,owl:Thing
rc:MagnapinnaSpB,rdfs:subClassOf,rc:Magnapinnidae
rc:MagnapinnaSpB,rdfs:subClassOf,owl:Thing
rc:SyrianWoodpecker,rdfs:subClassOf,rc:Picoides
rc:SyrianWoodpecker,rdfs:subClassOf,owl:Thing
rc:Fritziana,rdfs:subClassOf,rc:Hemiphractidae
rc:Fritziana,rdfs:subClassOf,owl:Thing
rc:AnimalBodyPartType,rdfs:subClassOf,rc:AnimalBodyPart
rc:AnimalBodyPartType,rdfs:subClassOf,owl:Thing
rc:BrazilianPorcupine,rdfs:subClassOf,rc:Porcupine
rc:BrazilianPorcupine,rdfs:subClassOf,owl:Thing
rc:Seaduck,rdfs:subClassOf,rc:Anatinae
rc:Seaduck,rdfs:subClassOf,owl:Thing
rc:Zebra,rdfs:subClassOf,rc:Equus
rc:Zebra,rdfs:subClassOf,rc:HerdAnimal
rc:Zebra,rdfs:subClassOf,rc:WildAnimal
rc:Zebra,rdfs:subClassOf,owl:Thing
rc:DomesticCat,rdfs:subClassOf,rc:DomesticPet
rc:DomesticCat,rdfs:subClassOf,rc:Felis
rc:DomesticCat,rdfs:subClassOf,rc:HuntingAnimal
rc:DomesticCat,rdfs:subClassOf,rc:Livestock
rc:DomesticCat,rdfs:subClassOf,owl:Thing
rc:Coelioxys,rdfs:subClassOf,rc:Megachilidae
rc:Coelioxys,rdfs:subClassOf,owl:Thing
rc:LittleGoblinBat,rdfs:subClassOf,rc:FreeTailedBat
rc:LittleGoblinBat,rdfs:subClassOf,owl:Thing
rc:DanubeCrestedNewt,rdfs:subClassOf,rc:Triturus
rc:DanubeCrestedNewt,rdfs:subClassOf,owl:Thing
rc:KingCharlesII,rdfs:subClassOf,rc:King_HeadOfState
rc:KingCharlesII,rdfs:subClassOf,owl:Thing
rc:MedullaOblongata,rdfs:subClassOf,rc:AnimalBodyPart
rc:MedullaOblongata,rdfs:subClassOf,owl:Thing
rc:Pseudocoelomate,rdfs:subClassOf,rc:Invertebrata
rc:Pseudocoelomate,rdfs:subClassOf,owl:Thing
rc:Brachioteuthis,rdfs:subClassOf,rc:Brachioteuthidae
rc:Brachioteuthis,rdfs:subClassOf,owl:Thing
rc:ArgentineSnakeNeckedTurtle,rdfs:subClassOf,rc:Hydromedusa
rc:ArgentineSnakeNeckedTurtle,rdfs:subClassOf,owl:Thing
rc:Sharp_shinnedHawk,rdfs:subClassOf,rc:Hawk
rc:Sharp_shinnedHawk,rdfs:subClassOf,owl:Thing
rc:ChineseMountainCat,rdfs:subClassOf,rc:Felidae
rc:ChineseMountainCat,rdfs:subClassOf,owl:Thing
rc:Palaemonidae,rdfs:subClassOf,rc:Shrimp
rc:Palaemonidae,rdfs:subClassOf,owl:Thing
rc:Sula,rdfs:subClassOf,rc:Sulidae
rc:Sula,rdfs:subClassOf,owl:Thing
rc:BrittanyDog,rdfs:subClassOf,rc:Spaniel
rc:BrittanyDog,rdfs:subClassOf,rc:SportingDog_FunctionalGroup
rc:BrittanyDog,rdfs:subClassOf,owl:Thing
rc:TengmalmsOwl,rdfs:subClassOf,rc:Strigidae
rc:TengmalmsOwl,rdfs:subClassOf,owl:Thing
rc:Swan,rdfs:subClassOf,rc:Cygnus
rc:Swan,rdfs:subClassOf,owl:Thing
rc:Hippoboscidae,rdfs:subClassOf,rc:Hippoboscoidea
rc:Hippoboscidae,rdfs:subClassOf,owl:Thing
rc:Sphaeroceridae,rdfs:subClassOf,rc:Carnoidea
rc:Sphaeroceridae,rdfs:subClassOf,owl:Thing
rc:Rotifera,rdfs:subClassOf,rc:Pseudocoelomate
rc:Rotifera,rdfs:subClassOf,owl:Thing
rc:Halictus,rdfs:subClassOf,rc:Halictidae
rc:Halictus,rdfs:subClassOf,owl:Thing
rc:Botaurus,rdfs:subClassOf,rc:Ardeidae
rc:Botaurus,rdfs:subClassOf,owl:Thing
rc:YellowBilledDuck,rdfs:subClassOf,rc:Anas
rc:YellowBilledDuck,rdfs:subClassOf,owl:Thing
rc:Hellbender,rdfs:subClassOf,rc:Cryptobranchus
rc:Hellbender,rdfs:subClassOf,owl:Thing
rc:Blattidae,rdfs:subClassOf,rc:Blattodea
rc:Blattidae,rdfs:subClassOf,owl:Thing
rc:PseudemysTexana,rdfs:subClassOf,rc:Pseudemys
rc:PseudemysTexana,rdfs:subClassOf,owl:Thing
rc:HoaryFox,rdfs:subClassOf,rc:Fox
rc:HoaryFox,rdfs:subClassOf,owl:Thing
rc:Gill,rdfs:subClassOf,rc:AnimalBodyPart
rc:Gill,rdfs:subClassOf,owl:Thing
rc:Cygnus,rdfs:subClassOf,rc:Anserinae
rc:Cygnus,rdfs:subClassOf,owl:Thing
rc:Abyssinian_Cat,rdfs:subClassOf,rc:DomesticCat
rc:Abyssinian_Cat,rdfs:subClassOf,owl:Thing
rc:Leopardus,rdfs:subClassOf,rc:Felinae
rc:Leopardus,rdfs:subClassOf,owl:Thing
rc:Chrysomeloidea,rdfs:subClassOf,rc:Polyphaga
rc:Chrysomeloidea,rdfs:subClassOf,owl:Thing
rc:Placenta_FetalPortion,rdfs:subClassOf,rc:ExternalOrgan
rc:Placenta_FetalPortion,rdfs:subClassOf,owl:Thing
rc:Ketupa,rdfs:subClassOf,rc:Strigidae
rc:Ketupa,rdfs:subClassOf,owl:Thing
rc:BodyOfStomach,rdfs:subClassOf,rc:AnatomicalVessel
rc:BodyOfStomach,rdfs:subClassOf,owl:Thing
rc:WesternBlackRhinoceros,rdfs:subClassOf,rc:Rhinoceros
rc:WesternBlackRhinoceros,rdfs:subClassOf,owl:Thing
rc:WagnersGerbil,rdfs:subClassOf,rc:Gerbil
rc:WagnersGerbil,rdfs:subClassOf,owl:Thing
rc:DogBreedsOriginatingInTibet,rdfs:subClassOf,rc:Dog
rc:DogBreedsOriginatingInTibet,rdfs:subClassOf,owl:Thing
rc:MauritiusUplandForestDayGecko,rdfs:subClassOf,rc:Gecko
rc:MauritiusUplandForestDayGecko,rdfs:subClassOf,owl:Thing
rc:Blatta,rdfs:subClassOf,rc:Blattidae
rc:Blatta,rdfs:subClassOf,owl:Thing
rc:Moth,rdfs:subClassOf,rc:Ditrysia
rc:Moth,rdfs:subClassOf,owl:Thing
rc:NorwegianElkhound,rdfs:subClassOf,rc:Hound
rc:NorwegianElkhound,rdfs:subClassOf,owl:Thing
rc:HalictusRubicundus,rdfs:subClassOf,rc:Halictidae
rc:HalictusRubicundus,rdfs:subClassOf,owl:Thing
rc:AlabamaCaveShrimp,rdfs:subClassOf,rc:Palaemonidae
rc:AlabamaCaveShrimp,rdfs:subClassOf,owl:Thing
rc:Skimmer,rdfs:subClassOf,rc:Sula
rc:Skimmer,rdfs:subClassOf,owl:Thing
rc:SematuridaeOfSouthAmerica,rdfs:subClassOf,rc:Sematuridae
rc:SematuridaeOfSouthAmerica,rdfs:subClassOf,owl:Thing
rc:Corophiidea,rdfs:subClassOf,rc:Amphipoda
rc:Corophiidea,rdfs:subClassOf,owl:Thing
rc:Colocolo,rdfs:subClassOf,rc:Leopardus
rc:Colocolo,rdfs:subClassOf,owl:Thing
rc:Orsodacnidae,rdfs:subClassOf,rc:Chrysomeloidea
rc:Orsodacnidae,rdfs:subClassOf,owl:Thing
rc:Ptiliidae,rdfs:subClassOf,rc:Staphylinoidea
rc:Ptiliidae,rdfs:subClassOf,owl:Thing
rc:Conopoidea,rdfs:subClassOf,rc:Calyptratae
rc:Conopoidea,rdfs:subClassOf,owl:Thing
rc:BiakScopsOwl,rdfs:subClassOf,rc:Ketupa
rc:BiakScopsOwl,rdfs:subClassOf,owl:Thing
rc:Bdelloidea,rdfs:subClassOf,rc:Rotifera
rc:Bdelloidea,rdfs:subClassOf,owl:Thing
rc:Unicorn,rdfs:subClassOf,rc:SentientAnimal
rc:Unicorn,rdfs:subClassOf,owl:Thing
rc:Hippocamelus,rdfs:subClassOf,rc:Capreolinae
rc:Hippocamelus,rdfs:subClassOf,owl:Thing
rc:EdwardsinaTasmaniensis,rdfs:subClassOf,rc:Edwardsina
rc:EdwardsinaTasmaniensis,rdfs:subClassOf,owl:Thing
rc:Lepidopteran,rdfs:subClassOf,rc:Insecta
rc:Lepidopteran,rdfs:subClassOf,owl:Thing
rc:AthleticPhysicalBuild,rdfs:subClassOf,rc:AnimalTypeByPhysicalBuild
rc:AthleticPhysicalBuild,rdfs:subClassOf,owl:Thing
rc:Caraboctonidae,rdfs:subClassOf,rc:Scorpiones
rc:Caraboctonidae,rdfs:subClassOf,owl:Thing
rc:BurchellsZebra,rdfs:subClassOf,rc:Zebra
rc:BurchellsZebra,rdfs:subClassOf,owl:Thing
rc:Viscount,rdfs:subClassOf,rc:MaleHuman
rc:Viscount,rdfs:subClassOf,owl:Thing
rc:Terrier_Scottish,rdfs:subClassOf,rc:BritishTerrier
rc:Terrier_Scottish,rdfs:subClassOf,owl:Thing
rc:Conopidae,rdfs:subClassOf,rc:Conopoidea
rc:Conopidae,rdfs:subClassOf,owl:Thing
rc:AfricanStripedSquirrel,rdfs:subClassOf,rc:Squirrel
rc:AfricanStripedSquirrel,rdfs:subClassOf,owl:Thing
rc:TownsendsChipmunk,rdfs:subClassOf,rc:Chipmunk
rc:TownsendsChipmunk,rdfs:subClassOf,owl:Thing
rc:TargheeSheep,rdfs:subClassOf,rc:Sheep_Domestic
rc:TargheeSheep,rdfs:subClassOf,owl:Thing
rc:CapePorcupine,rdfs:subClassOf,rc:Porcupine
rc:CapePorcupine,rdfs:subClassOf,owl:Thing
rc:SouthernGiantOctopus,rdfs:subClassOf,rc:Enteroctopus
rc:SouthernGiantOctopus,rdfs:subClassOf,owl:Thing
rc:CaveFish,rdfs:subClassOf,rc:FishTypes
rc:CaveFish,rdfs:subClassOf,owl:Thing
rc:Gray_HairColor,rdfs:subClassOf,rc:HairOnHead_Human
rc:Gray_HairColor,rdfs:subClassOf,owl:Thing
rc:ThinSandRat,rdfs:subClassOf,rc:Gerbil
rc:ThinSandRat,rdfs:subClassOf,owl:Thing
rc:Neolepidoptera,rdfs:subClassOf,rc:Lepidopteran
rc:Neolepidoptera,rdfs:subClassOf,owl:Thing
rc:Archaeobatrachia,rdfs:subClassOf,rc:Frog
rc:Archaeobatrachia,rdfs:subClassOf,owl:Thing
rc:Opisthocomiformes,rdfs:subClassOf,rc:Aves
rc:Opisthocomiformes,rdfs:subClassOf,owl:Thing
rc:GreyHawk,rdfs:subClassOf,rc:Hawk
rc:GreyHawk,rdfs:subClassOf,owl:Thing
rc:Aulacoscelidinae,rdfs:subClassOf,rc:Orsodacnidae
rc:Aulacoscelidinae,rdfs:subClassOf,owl:Thing
rc:Ebenavia,rdfs:subClassOf,rc:Gecko
rc:Ebenavia,rdfs:subClassOf,owl:Thing
rc:YellowBlotchedMapTurtle,rdfs:subClassOf,rc:Graptemys
rc:YellowBlotchedMapTurtle,rdfs:subClassOf,owl:Thing
rc:SubOccipitalNerve,rdfs:subClassOf,rc:Nerve
rc:SubOccipitalNerve,rdfs:subClassOf,owl:Thing
rc:AmericanCockroach,rdfs:subClassOf,rc:Blatta
rc:AmericanCockroach,rdfs:subClassOf,owl:Thing
rc:DominicanCaribbeanToad,rdfs:subClassOf,rc:Bufo
rc:DominicanCaribbeanToad,rdfs:subClassOf,owl:Thing
rc:Amphisbatinae,rdfs:subClassOf,rc:Oecophoridae
rc:Amphisbatinae,rdfs:subClassOf,owl:Thing
rc:YucatanBrownBrocket,rdfs:subClassOf,rc:BrocketDeer
rc:YucatanBrownBrocket,rdfs:subClassOf,owl:Thing
rc:DicopomorphaEchmepterygis,rdfs:subClassOf,rc:Trichogrammatidae
rc:DicopomorphaEchmepterygis,rdfs:subClassOf,owl:Thing
rc:ParietalLobe,rdfs:subClassOf,rc:Brain
rc:ParietalLobe,rdfs:subClassOf,owl:Thing
rc:HurtersSpadefootToad,rdfs:subClassOf,rc:Scaphiopus
rc:HurtersSpadefootToad,rdfs:subClassOf,owl:Thing
rc:Dipodillus,rdfs:subClassOf,rc:Gerbil
rc:Dipodillus,rdfs:subClassOf,owl:Thing
rc:HarrissHawk,rdfs:subClassOf,rc:Hawk
rc:HarrissHawk,rdfs:subClassOf,owl:Thing
rc:Omentum_Greater,rdfs:subClassOf,rc:AnimalBodyPart
rc:Omentum_Greater,rdfs:subClassOf,owl:Thing
rc:RuddyDuck,rdfs:subClassOf,rc:Oxyura
rc:RuddyDuck,rdfs:subClassOf,owl:Thing
rc:Leptanillinae,rdfs:subClassOf,rc:Ant
rc:Leptanillinae,rdfs:subClassOf,owl:Thing
rc:EbenaviaInunguis,rdfs:subClassOf,rc:Ebenavia
rc:EbenaviaInunguis,rdfs:subClassOf,owl:Thing
rc:SirDavidsLong_beakedEchidna,rdfs:subClassOf,rc:Echidna
rc:SirDavidsLong_beakedEchidna,rdfs:subClassOf,owl:Thing
rc:MagnapinnaSpC,rdfs:subClassOf,rc:Magnapinnidae
rc:MagnapinnaSpC,rdfs:subClassOf,owl:Thing
rc:BrazilianSlenderOpossum,rdfs:subClassOf,rc:Marmosa
rc:BrazilianSlenderOpossum,rdfs:subClassOf,owl:Thing
rc:LittleGrassFrog,rdfs:subClassOf,rc:ChorusFrog
rc:LittleGrassFrog,rdfs:subClassOf,owl:Thing
rc:AnimalBodyPart_Female,rdfs:subClassOf,rc:AnimalBodyPart
rc:AnimalBodyPart_Female,rdfs:subClassOf,owl:Thing
rc:ParietalPleura,rdfs:subClassOf,rc:AnimalBodyPart
rc:ParietalPleura,rdfs:subClassOf,owl:Thing
rc:BlackNeckedSwan,rdfs:subClassOf,rc:Cygnus
rc:BlackNeckedSwan,rdfs:subClassOf,owl:Thing
rc:Brachodidae,rdfs:subClassOf,rc:Moth
rc:Brachodidae,rdfs:subClassOf,owl:Thing
rc:SwanGoose,rdfs:subClassOf,rc:Anser
