id,subclassof,parent
rc:TechnicalStockAnalysis,rdfs:subClassOf,rc:Evaluating
rc:TechnicalStockAnalysis,rdfs:subClassOf,owl:Thing
rc:GraphTheory,rdfs:subClassOf,rc:MathematicalTheory
rc:GraphTheory,rdfs:subClassOf,owl:Thing
rc:ProbabilityTheoryParadox,rdfs:subClassOf,rc:ProbabilityTheory
rc:ProbabilityTheoryParadox,rdfs:subClassOf,owl:Thing
rc:Census,rdfs:subClassOf,rc:Counting
rc:Census,rdfs:subClassOf,owl:Thing
rc:StringSimilarityMeasure,rdfs:subClassOf,rc:MeasurementMethod
rc:StringSimilarityMeasure,rdfs:subClassOf,owl:Thing
rc:CriticismOfTheBible,rdfs:subClassOf,rc:ReligiousCriticism
rc:CriticismOfTheBible,rdfs:subClassOf,owl:Thing
rc:DynamicSystemsDevelopmentMethod,rdfs:subClassOf,rc:ResearchMethod
rc:DynamicSystemsDevelopmentMethod,rdfs:subClassOf,owl:Thing
rc:TypeTheory,rdfs:subClassOf,rc:MathematicalTheory
rc:TypeTheory,rdfs:subClassOf,owl:Thing
rc:NavalArchitecture,rdfs:subClassOf,rc:ArchitecturalDesign
rc:NavalArchitecture,rdfs:subClassOf,owl:Thing
rc:TheoryOfGravitation,rdfs:subClassOf,rc:ScientificTheory
rc:TheoryOfGravitation,rdfs:subClassOf,owl:Thing
rc:RequestingInformation,rdfs:subClassOf,rc:InformationGathering
rc:RequestingInformation,rdfs:subClassOf,owl:Thing
rc:ControllingSomething_Experimenting,rdfs:subClassOf,rc:Experimenting
rc:ControllingSomething_Experimenting,rdfs:subClassOf,owl:Thing
rc:HealthIndicator,rdfs:subClassOf,rc:Indicator
rc:HealthIndicator,rdfs:subClassOf,owl:Thing
rc:SetTheoreticUniverse,rdfs:subClassOf,rc:SetTheory
rc:SetTheoreticUniverse,rdfs:subClassOf,owl:Thing
rc:TeleologicalArgument,rdfs:subClassOf,rc:Argument
rc:TeleologicalArgument,rdfs:subClassOf,owl:Thing
rc:RobotNavigation,rdfs:subClassOf,rc:Navigating
rc:RobotNavigation,rdfs:subClassOf,owl:Thing
rc:RegressionDiagnostic,rdfs:subClassOf,rc:RegressionAnalysis
rc:RegressionDiagnostic,rdfs:subClassOf,owl:Thing
rc:MathematicalModeling,rdfs:subClassOf,rc:Modeling
rc:MathematicalModeling,rdfs:subClassOf,owl:Thing
rc:ToposTheory,rdfs:subClassOf,rc:CategoryTheory
rc:ToposTheory,rdfs:subClassOf,owl:Thing
rc:Ordering,rdfs:subClassOf,rc:ConceptualAbstraction
rc:Ordering,rdfs:subClassOf,owl:Thing
rc:MedicalEvaluationWithImaging,rdfs:subClassOf,rc:MedicalImaging
rc:MedicalEvaluationWithImaging,rdfs:subClassOf,owl:Thing
rc:PublicOwnership,rdfs:subClassOf,rc:EconomicTheory
rc:PublicOwnership,rdfs:subClassOf,owl:Thing
rc:Biosimulation,rdfs:subClassOf,rc:Simulation_Activity
rc:Biosimulation,rdfs:subClassOf,owl:Thing
rc:BreastCancerScreening,rdfs:subClassOf,rc:MammographicBreastCancerScreening
rc:BreastCancerScreening,rdfs:subClassOf,owl:Thing
rc:ElectronicStructureMethod,rdfs:subClassOf,rc:QuantumMechanics
rc:ElectronicStructureMethod,rdfs:subClassOf,rc:ResearchMethod
rc:ElectronicStructureMethod,rdfs:subClassOf,owl:Thing
rc:FoundationalQuantumPhysics,rdfs:subClassOf,rc:QuantumMechanics
rc:FoundationalQuantumPhysics,rdfs:subClassOf,owl:Thing
rc:SemiempiricalQuantumChemistryMethod,rdfs:subClassOf,rc:QuantumMechanics
rc:SemiempiricalQuantumChemistryMethod,rdfs:subClassOf,rc:ScientificMethod
rc:SemiempiricalQuantumChemistryMethod,rdfs:subClassOf,owl:Thing
rc:CombinatorialGroupTheory,rdfs:subClassOf,rc:GroupTheory
rc:CombinatorialGroupTheory,rdfs:subClassOf,owl:Thing
rc:LawSchoolAdmissionTest,rdfs:subClassOf,rc:GraduateSchoolEntranceTest
rc:LawSchoolAdmissionTest,rdfs:subClassOf,owl:Thing
rc:BusinessModel,rdfs:subClassOf,rc:Models
rc:BusinessModel,rdfs:subClassOf,owl:Thing
rc:GeneralizedLinearModel,rdfs:subClassOf,rc:Models
rc:GeneralizedLinearModel,rdfs:subClassOf,rc:RegressionAnalysis
rc:GeneralizedLinearModel,rdfs:subClassOf,owl:Thing
rc:EnergyDevelopment,rdfs:subClassOf,rc:ResearchAndDevelopment
rc:EnergyDevelopment,rdfs:subClassOf,owl:Thing
rc:Hypothesis,rdfs:subClassOf,rc:AbductiveInferenceProcess
rc:Hypothesis,rdfs:subClassOf,rc:ScientificMethod
rc:Hypothesis,rdfs:subClassOf,owl:Thing
rc:ProbabilisticArgument,rdfs:subClassOf,rc:Argument
rc:ProbabilisticArgument,rdfs:subClassOf,rc:ProbabilityTheory
rc:ProbabilisticArgument,rdfs:subClassOf,owl:Thing
rc:TragedyOfTheCommons,rdfs:subClassOf,rc:GameTheory
rc:TragedyOfTheCommons,rdfs:subClassOf,owl:Thing
rc:Wiretap,rdfs:subClassOf,rc:IntelligenceGathering
rc:Wiretap,rdfs:subClassOf,owl:Thing
rc:InternationalCriminalCourtInvestigation,rdfs:subClassOf,rc:CriminalInvestigation
rc:InternationalCriminalCourtInvestigation,rdfs:subClassOf,owl:Thing
rc:CrossExamination,rdfs:subClassOf,rc:RequestingInformation
rc:CrossExamination,rdfs:subClassOf,owl:Thing
rc:SubgroupProperty,rdfs:subClassOf,rc:GroupTheory
rc:SubgroupProperty,rdfs:subClassOf,owl:Thing
rc:Amniocentesis,rdfs:subClassOf,rc:MedicalTesting
rc:Amniocentesis,rdfs:subClassOf,owl:Thing
rc:MethodsOfProof,rdfs:subClassOf,kko:InquiryMethods
rc:MethodsOfProof,rdfs:subClassOf,owl:Thing
rc:CancerResearch,rdfs:subClassOf,rc:MedicalResearch
rc:CancerResearch,rdfs:subClassOf,owl:Thing
rc:NuclearWeaponsTesting,rdfs:subClassOf,rc:WeaponsTesting
rc:NuclearWeaponsTesting,rdfs:subClassOf,owl:Thing
rc:SystemOfMeasure,rdfs:subClassOf,rc:Measurement
rc:SystemOfMeasure,rdfs:subClassOf,owl:Thing
rc:TheoreticalPhysics,rdfs:subClassOf,rc:Theories
rc:TheoreticalPhysics,rdfs:subClassOf,owl:Thing
rc:ExtremalGraphTheory,rdfs:subClassOf,rc:GraphTheory
rc:ExtremalGraphTheory,rdfs:subClassOf,owl:Thing
rc:ChartOverlay,rdfs:subClassOf,rc:TechnicalStockAnalysis
rc:ChartOverlay,rdfs:subClassOf,owl:Thing
rc:CriticalPhenomena,rdfs:subClassOf,rc:QuantumFieldTheory
rc:CriticalPhenomena,rdfs:subClassOf,owl:Thing
rc:ModelTheory,rdfs:subClassOf,rc:Models
rc:ModelTheory,rdfs:subClassOf,owl:Thing
rc:SyllogisticFallacy,rdfs:subClassOf,rc:DeductiveInferenceProcess
rc:SyllogisticFallacy,rdfs:subClassOf,rc:LogicalFallacy
rc:SyllogisticFallacy,rdfs:subClassOf,owl:Thing
rc:ExoticProbability,rdfs:subClassOf,rc:ProbabilityTheory
rc:ExoticProbability,rdfs:subClassOf,owl:Thing
rc:GraduateRecordExamination,rdfs:subClassOf,rc:GraduateSchoolEntranceTest
rc:GraduateRecordExamination,rdfs:subClassOf,owl:Thing
rc:SocialEngineering_Security,rdfs:subClassOf,rc:SocialEngineering
rc:SocialEngineering_Security,rdfs:subClassOf,owl:Thing
rc:Discipline,rdfs:subClassOf,rc:LearningMethod
rc:Discipline,rdfs:subClassOf,owl:Thing
rc:HiddenVariableTheory,rdfs:subClassOf,rc:QuantumMechanics
rc:HiddenVariableTheory,rdfs:subClassOf,owl:Thing
rc:Observing,rdfs:subClassOf,rc:InformationGathering
rc:Observing,rdfs:subClassOf,owl:Thing
rc:AnthropologicalStudy,rdfs:subClassOf,rc:ResearchProject
rc:AnthropologicalStudy,rdfs:subClassOf,owl:Thing
rc:DiophantineEquation,rdfs:subClassOf,rc:NumberTheory
rc:DiophantineEquation,rdfs:subClassOf,owl:Thing
rc:CannabisResearch,rdfs:subClassOf,rc:MedicalResearch
rc:CannabisResearch,rdfs:subClassOf,owl:Thing
rc:Evaluation,rdfs:subClassOf,rc:Thinking
rc:Evaluation,rdfs:subClassOf,owl:Thing
rc:MagneticResonanceImaging,rdfs:subClassOf,rc:MedicalEvaluationWithImaging
rc:MagneticResonanceImaging,rdfs:subClassOf,rc:Observing
rc:MagneticResonanceImaging,rdfs:subClassOf,owl:Thing
rc:Spectrometer,rdfs:subClassOf,rc:Spectroscopy
rc:Spectrometer,rdfs:subClassOf,owl:Thing
rc:Geochronology,rdfs:subClassOf,rc:MeasurementMethod
rc:Geochronology,rdfs:subClassOf,owl:Thing
rc:HealthResearch,rdfs:subClassOf,rc:ResearchByField
rc:HealthResearch,rdfs:subClassOf,owl:Thing
rc:LearningToRead,rdfs:subClassOf,rc:LearningMethod
rc:LearningToRead,rdfs:subClassOf,owl:Thing
rc:MediaProgramming,rdfs:subClassOf,rc:MakingAPlan
rc:MediaProgramming,rdfs:subClassOf,owl:Thing
rc:VerificationOfEmployment,rdfs:subClassOf,rc:Verification
rc:VerificationOfEmployment,rdfs:subClassOf,owl:Thing
rc:LearningByDoing,rdfs:subClassOf,rc:LearningMethod
rc:LearningByDoing,rdfs:subClassOf,owl:Thing
rc:FiniteModelTheory,rdfs:subClassOf,rc:ModelTheory
rc:FiniteModelTheory,rdfs:subClassOf,owl:Thing
rc:CounterIntelligence,rdfs:subClassOf,rc:InformationGathering
rc:CounterIntelligence,rdfs:subClassOf,owl:Thing
rc:Thinking_NonPurposeful,rdfs:subClassOf,rc:Thinking
rc:Thinking_NonPurposeful,rdfs:subClassOf,owl:Thing
rc:ThyroidologicalMethod,rdfs:subClassOf,rc:ResearchMethod
rc:ThyroidologicalMethod,rdfs:subClassOf,owl:Thing
rc:CommunicationOfFalsehood,rdfs:subClassOf,rc:CriticalThinking
rc:CommunicationOfFalsehood,rdfs:subClassOf,owl:Thing
rc:FTSEStockIndex,rdfs:subClassOf,rc:StockIndexGroup
rc:FTSEStockIndex,rdfs:subClassOf,owl:Thing
rc:Geolocation,rdfs:subClassOf,rc:Navigating
rc:Geolocation,rdfs:subClassOf,owl:Thing
rc:TelevisionProgramming,rdfs:subClassOf,rc:MediaProgramming
rc:TelevisionProgramming,rdfs:subClassOf,owl:Thing
rc:GaugeTheory,rdfs:subClassOf,rc:QuantumFieldTheory
rc:GaugeTheory,rdfs:subClassOf,owl:Thing
rc:ArgumentsForTheExistenceOfGod,rdfs:subClassOf,rc:Argument
rc:ArgumentsForTheExistenceOfGod,rdfs:subClassOf,owl:Thing
rc:LiverFunctionTest,rdfs:subClassOf,rc:BloodTest
rc:LiverFunctionTest,rdfs:subClassOf,owl:Thing
rc:Designing,rdfs:subClassOf,rc:Thinking
rc:Designing,rdfs:subClassOf,owl:Thing
rc:RapidStrepTest,rdfs:subClassOf,rc:TrueOrFalseTest
rc:RapidStrepTest,rdfs:subClassOf,owl:Thing
rc:BritishNuclearTestsAtMaralinga,rdfs:subClassOf,rc:NuclearWeaponsTesting
rc:BritishNuclearTestsAtMaralinga,rdfs:subClassOf,owl:Thing
rc:AlcoholAndHealth,rdfs:subClassOf,rc:HealthResearch
rc:AlcoholAndHealth,rdfs:subClassOf,owl:Thing
rc:TRIZ,rdfs:subClassOf,rc:ProblemSolving
rc:TRIZ,rdfs:subClassOf,owl:Thing
rc:Astrometry,rdfs:subClassOf,rc:MeasurementMethod
rc:Astrometry,rdfs:subClassOf,owl:Thing
rc:Crystallizing,rdfs:subClassOf,rc:SelfOrganization
rc:Crystallizing,rdfs:subClassOf,owl:Thing
rc:PerformanceIndicator,rdfs:subClassOf,rc:Indicator
rc:PerformanceIndicator,rdfs:subClassOf,owl:Thing
kko:InquiryMethods,rdfs:subClassOf,owl:Thing
rc:Counting,rdfs:subClassOf,rc:Evaluating
rc:Counting,rdfs:subClassOf,owl:Thing
rc:QuadraticForm,rdfs:subClassOf,rc:NumberTheory
rc:QuadraticForm,rdfs:subClassOf,owl:Thing
rc:SimulationSoftware,rdfs:subClassOf,rc:Simulation_Activity
rc:SimulationSoftware,rdfs:subClassOf,owl:Thing
rc:ProducerPriceIndex,rdfs:subClassOf,rc:EconomicIndicator
rc:ProducerPriceIndex,rdfs:subClassOf,owl:Thing
rc:RobustRegression,rdfs:subClassOf,rc:RegressionAnalysis
rc:RobustRegression,rdfs:subClassOf,owl:Thing
