id,subclassof,parent
rc:MethodEngineering,rdfs:subClassOf,owl:Thing
rc:ArchaeaTaxonomicClass,rdfs:subClassOf,rc:ArchaeaTaxonomicFamily
rc:ArchaeaTaxonomicClass,rdfs:subClassOf,owl:Thing
rc:MagicalGirl,rdfs:subClassOf,rc:AnimeAndMangaByGenre
rc:MagicalGirl,rdfs:subClassOf,owl:Thing
rc:Gerrymandering,rdfs:subClassOf,rc:Redistricting
rc:Gerrymandering,rdfs:subClassOf,owl:Thing
rc:InfinitiQ45Car,rdfs:subClassOf,rc:InfinitiCar
rc:InfinitiQ45Car,rdfs:subClassOf,owl:Thing
rc:PositronEmissionTomography,rdfs:subClassOf,rc:MedicalImaging
rc:PositronEmissionTomography,rdfs:subClassOf,owl:Thing
rc:Israiliyyat,rdfs:subClassOf,rc:Hadith
rc:Israiliyyat,rdfs:subClassOf,owl:Thing
rc:ChildProstitution,rdfs:subClassOf,rc:Prostitution
rc:ChildProstitution,rdfs:subClassOf,owl:Thing
rc:PersonalInformationManagementProgram,rdfs:subClassOf,rc:InteractiveComputerProgram
rc:PersonalInformationManagementProgram,rdfs:subClassOf,owl:Thing
rc:NaturalLanguageProcessingSoftware,rdfs:subClassOf,rc:ArtificialIntelligenceProgram
rc:NaturalLanguageProcessingSoftware,rdfs:subClassOf,owl:Thing
rc:Levitation,rdfs:subClassOf,rc:GravitationalForceVector
rc:Levitation,rdfs:subClassOf,owl:Thing
rc:Feudalism,rdfs:subClassOf,rc:EconomicSystem
rc:Feudalism,rdfs:subClassOf,owl:Thing
rc:ConsumerProtectionInTheUnitedKingdom,rdfs:subClassOf,rc:ConsumerActivism
rc:ConsumerProtectionInTheUnitedKingdom,rdfs:subClassOf,owl:Thing
rc:SalvagingSomething,rdfs:subClassOf,rc:CommercialActivity
rc:SalvagingSomething,rdfs:subClassOf,owl:Thing
rc:GuiltyVerdict,rdfs:subClassOf,rc:Trial
rc:GuiltyVerdict,rdfs:subClassOf,owl:Thing
rc:BasketballMovie,rdfs:subClassOf,rc:SportsMovie
rc:BasketballMovie,rdfs:subClassOf,owl:Thing
rc:AtmosphericPhysics,rdfs:subClassOf,rc:AtmosphericScience
rc:AtmosphericPhysics,rdfs:subClassOf,owl:Thing
rc:Mercedes190Car,rdfs:subClassOf,rc:MercedesCar
rc:Mercedes190Car,rdfs:subClassOf,owl:Thing
rc:Monument,rdfs:subClassOf,rc:Landmark
rc:Monument,rdfs:subClassOf,owl:Thing
rc:Intermarrying,rdfs:subClassOf,rc:WeddingEvent_Generic
rc:Intermarrying,rdfs:subClassOf,owl:Thing
rc:TakingAShower,rdfs:subClassOf,rc:Bathing
rc:TakingAShower,rdfs:subClassOf,owl:Thing
rc:OkinawanKarate,rdfs:subClassOf,rc:KarateActivity
rc:OkinawanKarate,rdfs:subClassOf,owl:Thing
rc:PharmacyEducation,rdfs:subClassOf,rc:MedicalEducation
rc:PharmacyEducation,rdfs:subClassOf,owl:Thing
rc:DaewooCar,rdfs:subClassOf,rc:SouthKoreanCar
rc:DaewooCar,rdfs:subClassOf,owl:Thing
rc:MedicalGenetics,rdfs:subClassOf,rc:Genetics
rc:MedicalGenetics,rdfs:subClassOf,owl:Thing
rc:SubstructuralLogic,rdfs:subClassOf,rc:ProofTheory
rc:SubstructuralLogic,rdfs:subClassOf,owl:Thing
rc:CroquetCompetition,rdfs:subClassOf,rc:Croquet
rc:CroquetCompetition,rdfs:subClassOf,owl:Thing
rc:PhysicalForce_ElectroWeak,rdfs:subClassOf,rc:ForceVector
rc:PhysicalForce_ElectroWeak,rdfs:subClassOf,owl:Thing
rc:CalendarProgram,rdfs:subClassOf,rc:PersonalInformationManagementProgram
rc:CalendarProgram,rdfs:subClassOf,owl:Thing
rc:Supercomputing,rdfs:subClassOf,rc:ComputerTypeByUse
rc:Supercomputing,rdfs:subClassOf,owl:Thing
rc:SurgeProtector,rdfs:subClassOf,rc:Fuse_ElectricalComponent
rc:SurgeProtector,rdfs:subClassOf,owl:Thing
rc:NaturalMonument,rdfs:subClassOf,rc:Monument
rc:NaturalMonument,rdfs:subClassOf,owl:Thing
rc:WaardenburgSyndrome,rdfs:subClassOf,rc:GeneticSyndrome
rc:WaardenburgSyndrome,rdfs:subClassOf,owl:Thing
rc:HondaS2000Car,rdfs:subClassOf,rc:Automobile_GasolineEngine
rc:HondaS2000Car,rdfs:subClassOf,rc:HondaCar
rc:HondaS2000Car,rdfs:subClassOf,rc:SportsCar
rc:HondaS2000Car,rdfs:subClassOf,owl:Thing
rc:Su_22_Bomber,rdfs:subClassOf,rc:BomberPlane
rc:Su_22_Bomber,rdfs:subClassOf,owl:Thing
rc:AircraftWeightMeasurement,rdfs:subClassOf,rc:UnitOfMass
rc:AircraftWeightMeasurement,rdfs:subClassOf,owl:Thing
rc:NorthwestCoastSprachbundNorthAmerica,rdfs:subClassOf,rc:LanguageArea
rc:NorthwestCoastSprachbundNorthAmerica,rdfs:subClassOf,owl:Thing
rc:FeudalDuties,rdfs:subClassOf,rc:Feudalism
rc:FeudalDuties,rdfs:subClassOf,owl:Thing
rc:JazzCulture,rdfs:subClassOf,rc:MusicalCulture
rc:JazzCulture,rdfs:subClassOf,owl:Thing
rc:ArchaeaSpecies,rdfs:subClassOf,rc:ArchaeaTaxonomicClass
rc:ArchaeaSpecies,rdfs:subClassOf,owl:Thing
rc:CompactDiscPlayerMechanism,rdfs:subClassOf,rc:ElectronicComponent
rc:CompactDiscPlayerMechanism,rdfs:subClassOf,owl:Thing
rc:SpaceShuttleAtlantis,rdfs:subClassOf,rc:SpaceShuttle
rc:SpaceShuttleAtlantis,rdfs:subClassOf,owl:Thing
rc:Cyanide,rdfs:subClassOf,rc:ChemicalToxin
rc:Cyanide,rdfs:subClassOf,owl:Thing
rc:DividendReinvestmentPlan,rdfs:subClassOf,rc:Plan
rc:DividendReinvestmentPlan,rdfs:subClassOf,owl:Thing
rc:Titration,rdfs:subClassOf,rc:AnalyticalChemistry
rc:Titration,rdfs:subClassOf,owl:Thing
rc:GoldLegislation,rdfs:subClassOf,rc:Law
rc:GoldLegislation,rdfs:subClassOf,owl:Thing
rc:LymphoidOrgan,rdfs:subClassOf,rc:LymphaticSystem
rc:LymphoidOrgan,rdfs:subClassOf,owl:Thing
rc:SemanticDesktop,rdfs:subClassOf,rc:DesktopEnvironmentProgram
rc:SemanticDesktop,rdfs:subClassOf,owl:Thing
rc:Porsche911GT3,rdfs:subClassOf,rc:PorscheCar
rc:Porsche911GT3,rdfs:subClassOf,owl:Thing
rc:MainBronchus,rdfs:subClassOf,rc:BronchialTubeSegment
rc:MainBronchus,rdfs:subClassOf,owl:Thing
rc:OfficeBuilding,rdfs:subClassOf,rc:OfficeSpace
rc:OfficeBuilding,rdfs:subClassOf,owl:Thing
rc:MineralModel,rdfs:subClassOf,rc:Models
rc:MineralModel,rdfs:subClassOf,owl:Thing
rc:Fermentation,rdfs:subClassOf,rc:BiologicalProcess_CellularLevel
rc:Fermentation,rdfs:subClassOf,owl:Thing
rc:FlexibleWorkingHours,rdfs:subClassOf,rc:WorkplaceCondition
rc:FlexibleWorkingHours,rdfs:subClassOf,owl:Thing
rc:VolcanicFieldsOfTheWesternUnitedStates,rdfs:subClassOf,rc:VolcanicBelt
rc:VolcanicFieldsOfTheWesternUnitedStates,rdfs:subClassOf,owl:Thing
rc:WorkAccount,rdfs:subClassOf,rc:PersonalAccount
rc:WorkAccount,rdfs:subClassOf,owl:Thing
rc:WindowsPhone,rdfs:subClassOf,rc:MSWindowsOperatingSystem
rc:WindowsPhone,rdfs:subClassOf,owl:Thing
rc:LegalCommunication,rdfs:subClassOf,rc:Law
rc:LegalCommunication,rdfs:subClassOf,owl:Thing
rc:SuperconductingDetector,rdfs:subClassOf,rc:Superconductor
rc:SuperconductingDetector,rdfs:subClassOf,owl:Thing
rc:TimeDepositAccount,rdfs:subClassOf,rc:BankOfferedProduct
rc:TimeDepositAccount,rdfs:subClassOf,owl:Thing
rc:Ratio,rdfs:subClassOf,rc:UnitOfMeasureConcept
rc:Ratio,rdfs:subClassOf,owl:Thing
rc:Virucide,rdfs:subClassOf,rc:Virology
rc:Virucide,rdfs:subClassOf,owl:Thing
rc:DetachedHouse,rdfs:subClassOf,rc:House_Modern
rc:DetachedHouse,rdfs:subClassOf,owl:Thing
rc:HeraldryByCountry,rdfs:subClassOf,rc:Heraldry
rc:HeraldryByCountry,rdfs:subClassOf,owl:Thing
rc:DepthPerception,rdfs:subClassOf,rc:VisualPerception
rc:DepthPerception,rdfs:subClassOf,owl:Thing
rc:ScienceMuseum_Structure,rdfs:subClassOf,rc:MuseumStructure
rc:ScienceMuseum_Structure,rdfs:subClassOf,owl:Thing
rc:MaccabeesI_BookOfApocrypha,rdfs:subClassOf,rc:ApocryphalBook
rc:MaccabeesI_BookOfApocrypha,rdfs:subClassOf,owl:Thing
rc:LincolnContinentalCar,rdfs:subClassOf,rc:LincolnCar
rc:LincolnContinentalCar,rdfs:subClassOf,owl:Thing
rc:BotanicalNaturalMonument,rdfs:subClassOf,rc:NaturalMonument
rc:BotanicalNaturalMonument,rdfs:subClassOf,owl:Thing
rc:HalfMiddleJudoSportsEvent,rdfs:subClassOf,rc:JudoSportsEvent
rc:HalfMiddleJudoSportsEvent,rdfs:subClassOf,owl:Thing
rc:EnterpriseSoftware,rdfs:subClassOf,rc:ApplicationProgram
rc:EnterpriseSoftware,rdfs:subClassOf,owl:Thing
rc:InvestmentByCountry,rdfs:subClassOf,rc:Investing
rc:InvestmentByCountry,rdfs:subClassOf,owl:Thing
rc:XMStrip,rdfs:subClassOf,rc:OpenSourceComputerProgram
rc:XMStrip,rdfs:subClassOf,owl:Thing
rc:EarthquakeInsurance,rdfs:subClassOf,rc:InsurancePlan
rc:EarthquakeInsurance,rdfs:subClassOf,owl:Thing
rc:Gymnastics,rdfs:subClassOf,rc:Exercising
rc:Gymnastics,rdfs:subClassOf,owl:Thing
rc:BiologySoftware,rdfs:subClassOf,rc:ScientificSoftware
rc:BiologySoftware,rdfs:subClassOf,owl:Thing
rc:JudoKata,rdfs:subClassOf,rc:JudoActivity
rc:JudoKata,rdfs:subClassOf,owl:Thing
rc:Exonumia,rdfs:subClassOf,rc:CoinCollecting
rc:Exonumia,rdfs:subClassOf,owl:Thing
rc:HazardousTimeAccount,rdfs:subClassOf,rc:WorkAccount
rc:HazardousTimeAccount,rdfs:subClassOf,owl:Thing
rc:ParliamentaryProcedure,rdfs:subClassOf,rc:LegalCode
rc:ParliamentaryProcedure,rdfs:subClassOf,owl:Thing
rc:CertificateOfDeposit,rdfs:subClassOf,rc:BankAccount
rc:CertificateOfDeposit,rdfs:subClassOf,rc:FinancialDocument
rc:CertificateOfDeposit,rdfs:subClassOf,rc:LoanAgreement
rc:CertificateOfDeposit,rdfs:subClassOf,rc:TimeDepositAccount
rc:CertificateOfDeposit,rdfs:subClassOf,owl:Thing
rc:FramingSocialSciences,rdfs:subClassOf,rc:AbductiveInferenceProcess
rc:FramingSocialSciences,rdfs:subClassOf,owl:Thing
rc:DruzeTerm,rdfs:subClassOf,rc:ReligiousTerm
rc:DruzeTerm,rdfs:subClassOf,owl:Thing
rc:Annuity,rdfs:subClassOf,rc:InvestmentVehicle
rc:Annuity,rdfs:subClassOf,owl:Thing
rc:Asama_classCruiser,rdfs:subClassOf,rc:ArmoredCruiser
rc:Asama_classCruiser,rdfs:subClassOf,owl:Thing
rc:PointGroup,rdfs:subClassOf,rc:GroupTheory
rc:PointGroup,rdfs:subClassOf,owl:Thing
rc:RainGear,rdfs:subClassOf,rc:ProtectiveAttire
rc:RainGear,rdfs:subClassOf,owl:Thing
rc:EventsWithImportantTemporalAssertions_TimeTopic,rdfs:subClassOf,rc:Time_Topic
rc:EventsWithImportantTemporalAssertions_TimeTopic,rdfs:subClassOf,owl:Thing
rc:DoubleEagleCoin_US,rdfs:subClassOf,rc:Coin_US
rc:DoubleEagleCoin_US,rdfs:subClassOf,owl:Thing
rc:MilitarySite_Historical,rdfs:subClassOf,rc:HistoricalSite
rc:MilitarySite_Historical,rdfs:subClassOf,owl:Thing
rc:CityHall_Building,rdfs:subClassOf,rc:OfficeBuilding
rc:CityHall_Building,rdfs:subClassOf,owl:Thing
rc:AnimalAssistedTherapy,rdfs:subClassOf,rc:PsychologicalTherapy
rc:AnimalAssistedTherapy,rdfs:subClassOf,owl:Thing
rc:HorseBit,rdfs:subClassOf,rc:HorseHarness
rc:HorseBit,rdfs:subClassOf,owl:Thing
rc:ToolUsingAnimal,rdfs:subClassOf,rc:AnimalCognition
rc:ToolUsingAnimal,rdfs:subClassOf,owl:Thing
rc:CyanideGas,rdfs:subClassOf,rc:Cyanide
rc:CyanideGas,rdfs:subClassOf,owl:Thing
rc:NNTPServerProgram,rdfs:subClassOf,rc:ServerProgram
rc:NNTPServerProgram,rdfs:subClassOf,owl:Thing
rc:AmylaseInducedFermentation,rdfs:subClassOf,rc:Fermentation
rc:AmylaseInducedFermentation,rdfs:subClassOf,owl:Thing
rc:FeministTheology,rdfs:subClassOf,rc:Theology
rc:FeministTheology,rdfs:subClassOf,owl:Thing
rc:NeuropsychologicalTest,rdfs:subClassOf,rc:PsychologicalTesting
rc:NeuropsychologicalTest,rdfs:subClassOf,owl:Thing
rc:TransientResponseCharacteristic,rdfs:subClassOf,rc:SignalProcessing
rc:TransientResponseCharacteristic,rdfs:subClassOf,owl:Thing
rc:RockRadioFormat,rdfs:subClassOf,rc:RadioFormat
rc:RockRadioFormat,rdfs:subClassOf,owl:Thing
rc:Lawn,rdfs:subClassOf,rc:LandParcel
rc:Lawn,rdfs:subClassOf,owl:Thing
rc:AmericanEnglishWord,rdfs:subClassOf,rc:AmericanEnglishDialect
rc:AmericanEnglishWord,rdfs:subClassOf,owl:Thing
rc:ArticulatedRobotics,rdfs:subClassOf,rc:Robotics
rc:ArticulatedRobotics,rdfs:subClassOf,owl:Thing
rc:OpeningCeremony,rdfs:subClassOf,rc:Ceremony
rc:OpeningCeremony,rdfs:subClassOf,owl:Thing
rc:EurocopterAS350,rdfs:subClassOf,rc:Helicopter
rc:EurocopterAS350,rdfs:subClassOf,owl:Thing
rc:Kabbalah,rdfs:subClassOf,rc:ReligiousBeliefs
rc:Kabbalah,rdfs:subClassOf,owl:Thing
rc:Porsche914Car,rdfs:subClassOf,rc:PorscheCar
rc:Porsche914Car,rdfs:subClassOf,owl:Thing
rc:AssemblyVote,rdfs:subClassOf,rc:ParliamentaryProcedure
rc:AssemblyVote,rdfs:subClassOf,rc:Voting
rc:AssemblyVote,rdfs:subClassOf,owl:Thing
rc:VolcanismOfGreatBritain,rdfs:subClassOf,rc:VolcanicBelt
rc:VolcanismOfGreatBritain,rdfs:subClassOf,owl:Thing
rc:GoldObject,rdfs:subClassOf,rc:Gold
rc:GoldObject,rdfs:subClassOf,owl:Thing
rc:CommonStock,rdfs:subClassOf,rc:Stock
rc:CommonStock,rdfs:subClassOf,owl:Thing
rc:RainCoat,rdfs:subClassOf,rc:RainGear
rc:RainCoat,rdfs:subClassOf,owl:Thing
rc:CreditCardAccount,rdfs:subClassOf,rc:CreditAccount
rc:CreditCardAccount,rdfs:subClassOf,owl:Thing
rc:DellHardware,rdfs:subClassOf,rc:DellComputer
rc:DellHardware,rdfs:subClassOf,owl:Thing
rc:AcerComputer,rdfs:subClassOf,rc:PersonalComputer
rc:AcerComputer,rdfs:subClassOf,owl:Thing
rc:Su_24_Bomber,rdfs:subClassOf,rc:BomberPlane
rc:Su_24_Bomber,rdfs:subClassOf,owl:Thing
rc:RomanceMovie,rdfs:subClassOf,rc:FilmGenre
rc:RomanceMovie,rdfs:subClassOf,owl:Thing
rc:AcrobaticGymnastics,rdfs:subClassOf,rc:Gymnastics
rc:AcrobaticGymnastics,rdfs:subClassOf,owl:Thing
rc:ElectronicDisplayDevice,rdfs:subClassOf,rc:Transducer
rc:ElectronicDisplayDevice,rdfs:subClassOf,owl:Thing
rc:OffshoreEngineering,rdfs:subClassOf,rc:GeotechnicalEngineering
rc:OffshoreEngineering,rdfs:subClassOf,owl:Thing
rc:ChryslerNewYorkerSalonCar,rdfs:subClassOf,rc:ChryslerCar
rc:ChryslerNewYorkerSalonCar,rdfs:subClassOf,owl:Thing
rc:AirTrafficControlCenter,rdfs:subClassOf,rc:AirTrafficControl
rc:AirTrafficControlCenter,rdfs:subClassOf,owl:Thing
rc:Large_DetachedHouse,rdfs:subClassOf,rc:DetachedHouse
rc:Large_DetachedHouse,rdfs:subClassOf,owl:Thing
rc:2011IIHFWorldChampionship,rdfs:subClassOf,rc:IceHockeyCompetition
rc:2011IIHFWorldChampionship,rdfs:subClassOf,owl:Thing
rc:PentecostalDenomination,rdfs:subClassOf,rc:Pentecostalism
rc:PentecostalDenomination,rdfs:subClassOf,rc:ProtestantDenominationalFamily
rc:PentecostalDenomination,rdfs:subClassOf,owl:Thing
rc:Fairway,rdfs:subClassOf,rc:Lawn
rc:Fairway,rdfs:subClassOf,owl:Thing
rc:MessianicJudaism,rdfs:subClassOf,rc:EvangelicalChristianity
rc:MessianicJudaism,rdfs:subClassOf,owl:Thing
rc:TradeNegotiation,rdfs:subClassOf,rc:TradePolicy
rc:TradeNegotiation,rdfs:subClassOf,owl:Thing
rc:PoliticalRepresentationParticipation,rdfs:subClassOf,rc:SocioPoliticalCondition
rc:PoliticalRepresentationParticipation,rdfs:subClassOf,owl:Thing
rc:ChevroletMonteCarloCar,rdfs:subClassOf,rc:ChevroletCar
rc:ChevroletMonteCarloCar,rdfs:subClassOf,owl:Thing
rc:LocalAnesthesia,rdfs:subClassOf,rc:Anesthesia
rc:LocalAnesthesia,rdfs:subClassOf,owl:Thing
rc:ChristianKabbalah,rdfs:subClassOf,rc:Kabbalah
rc:ChristianKabbalah,rdfs:subClassOf,owl:Thing
rc:RegistrationProgram,rdfs:subClassOf,rc:NetworkingProgram
rc:RegistrationProgram,rdfs:subClassOf,owl:Thing
rc:Phonetics,rdfs:subClassOf,rc:LinguisticsDiscipline
rc:Phonetics,rdfs:subClassOf,owl:Thing
rc:ConsumerProtectionInTheUnitedStates,rdfs:subClassOf,rc:ConsumerActivism
rc:ConsumerProtectionInTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:Timber_FramedHouse,rdfs:subClassOf,rc:House_Country
rc:Timber_FramedHouse,rdfs:subClassOf,owl:Thing
rc:ChemotherapyRegimen,rdfs:subClassOf,rc:Chemotherapy
rc:ChemotherapyRegimen,rdfs:subClassOf,owl:Thing
rc:MitsubishiEclipseCar,rdfs:subClassOf,rc:MitsubishiCar
rc:MitsubishiEclipseCar,rdfs:subClassOf,owl:Thing
rc:NonimagingOptics,rdfs:subClassOf,rc:Optics
rc:NonimagingOptics,rdfs:subClassOf,owl:Thing
rc:PackagedAudioHomeTheater,rdfs:subClassOf,rc:HomeAudioSystem
rc:PackagedAudioHomeTheater,rdfs:subClassOf,owl:Thing
rc:WindowsServer2012,rdfs:subClassOf,rc:MSWindowsOperatingSystem
rc:WindowsServer2012,rdfs:subClassOf,owl:Thing
rc:Interstate65,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate65,rdfs:subClassOf,owl:Thing
rc:BankTransaction,rdfs:subClassOf,rc:AffectingAnAccountBalance
rc:BankTransaction,rdfs:subClassOf,owl:Thing
rc:AxialPoleOfPlanet,rdfs:subClassOf,rc:GeodesyConcept
rc:AxialPoleOfPlanet,rdfs:subClassOf,owl:Thing
rc:Declaring_Evaluating,rdfs:subClassOf,rc:Evaluating
rc:Declaring_Evaluating,rdfs:subClassOf,owl:Thing
rc:GraduateSchoolEntranceTest,rdfs:subClassOf,rc:UniversityEntryTest
rc:GraduateSchoolEntranceTest,rdfs:subClassOf,owl:Thing
rc:TelephoneKeypad,rdfs:subClassOf,rc:ElectronicComponent
rc:TelephoneKeypad,rdfs:subClassOf,rc:TelephoneNumberSignalGenerator
rc:TelephoneKeypad,rdfs:subClassOf,owl:Thing
rc:Helios,rdfs:subClassOf,rc:OperatingSystem
rc:Helios,rdfs:subClassOf,owl:Thing
rc:MovieProjector,rdfs:subClassOf,rc:ProjectionDisplayDevice
rc:MovieProjector,rdfs:subClassOf,owl:Thing
rc:ChryslerNewportCar,rdfs:subClassOf,rc:ChryslerCar
rc:ChryslerNewportCar,rdfs:subClassOf,owl:Thing
rc:PreclassicalEconomics,rdfs:subClassOf,rc:EconomicTheory
rc:PreclassicalEconomics,rdfs:subClassOf,owl:Thing
rc:VetoingSomething,rdfs:subClassOf,rc:Rejecting_CommunicationAct
rc:VetoingSomething,rdfs:subClassOf,owl:Thing
rc:BrachialPlexus,rdfs:subClassOf,rc:Nerve
rc:BrachialPlexus,rdfs:subClassOf,owl:Thing
rc:SocialAgreement,rdfs:subClassOf,rc:Agreement
rc:SocialAgreement,rdfs:subClassOf,owl:Thing
rc:ComputerModel,rdfs:subClassOf,rc:Models
rc:ComputerModel,rdfs:subClassOf,owl:Thing
rc:CannabisCulture,rdfs:subClassOf,rc:PopularCulture
rc:CannabisCulture,rdfs:subClassOf,owl:Thing
rc:DellInspironComputer,rdfs:subClassOf,rc:DellComputer
rc:DellInspironComputer,rdfs:subClassOf,owl:Thing
rc:MilitarySlangAndJargon,rdfs:subClassOf,rc:Slang
rc:MilitarySlangAndJargon,rdfs:subClassOf,owl:Thing
rc:Remarriage,rdfs:subClassOf,rc:WeddingCeremony
rc:Remarriage,rdfs:subClassOf,owl:Thing
rc:ActiveMatrixDisplay,rdfs:subClassOf,rc:ElectronicDisplayDevice
rc:ActiveMatrixDisplay,rdfs:subClassOf,owl:Thing
rc:LocalAuthoritySearch,rdfs:subClassOf,rc:Evaluating
rc:LocalAuthoritySearch,rdfs:subClassOf,owl:Thing
rc:RealEstateEconomics,rdfs:subClassOf,rc:Economics
rc:RealEstateEconomics,rdfs:subClassOf,owl:Thing
rc:ShareBuyback,rdfs:subClassOf,rc:Buyback
rc:ShareBuyback,rdfs:subClassOf,rc:StockPurchase
rc:ShareBuyback,rdfs:subClassOf,owl:Thing
rc:Mansion,rdfs:subClassOf,rc:Large_DetachedHouse
rc:Mansion,rdfs:subClassOf,owl:Thing
rc:House,rdfs:subClassOf,rc:ResidentialBuilding
rc:House,rdfs:subClassOf,owl:Thing
rc:InfinitiVehicle,rdfs:subClassOf,rc:InfinitiCar
rc:InfinitiVehicle,rdfs:subClassOf,owl:Thing
rc:NuclearMagneticResonanceSoftware,rdfs:subClassOf,rc:ScientificSoftware
rc:NuclearMagneticResonanceSoftware,rdfs:subClassOf,owl:Thing
rc:AxialNorthPoleOfEarth,rdfs:subClassOf,rc:AxialPoleOfPlanet
rc:AxialNorthPoleOfEarth,rdfs:subClassOf,owl:Thing
rc:Hydrography,rdfs:subClassOf,rc:Cartography
rc:Hydrography,rdfs:subClassOf,owl:Thing
rc:GraduateManagementAdmissionTest,rdfs:subClassOf,rc:GraduateSchoolEntranceTest
rc:GraduateManagementAdmissionTest,rdfs:subClassOf,owl:Thing
rc:SalvingSomething_DrugTherapy,rdfs:subClassOf,rc:DrugTherapy
rc:SalvingSomething_DrugTherapy,rdfs:subClassOf,owl:Thing
rc:Ziggurat,rdfs:subClassOf,rc:PyramidMonument
rc:Ziggurat,rdfs:subClassOf,owl:Thing
rc:LotusCar,rdfs:subClassOf,rc:EnglishCar
rc:LotusCar,rdfs:subClassOf,owl:Thing
rc:WholeOfLifeInsurance,rdfs:subClassOf,rc:LifeInsurance
rc:WholeOfLifeInsurance,rdfs:subClassOf,owl:Thing
rc:ShoppingMall,rdfs:subClassOf,rc:ShoppingMallBuilding
rc:ShoppingMall,rdfs:subClassOf,owl:Thing
rc:Contrast,rdfs:subClassOf,rc:Comparing
rc:Contrast,rdfs:subClassOf,owl:Thing
rc:NursingEducation,rdfs:subClassOf,rc:MedicalEducation
rc:NursingEducation,rdfs:subClassOf,owl:Thing
rc:Tendai,rdfs:subClassOf,rc:MahayanaBuddhism
rc:Tendai,rdfs:subClassOf,owl:Thing
rc:Agriculturalism,rdfs:subClassOf,rc:Taoism
rc:Agriculturalism,rdfs:subClassOf,owl:Thing
rc:PhysicalForce_NewtonianGravity,rdfs:subClassOf,rc:ForceVector
rc:PhysicalForce_NewtonianGravity,rdfs:subClassOf,owl:Thing
rc:OlympicsOpeningCeremony,rdfs:subClassOf,rc:OlympicGamesCeremony
rc:OlympicsOpeningCeremony,rdfs:subClassOf,rc:OpeningCeremony
rc:OlympicsOpeningCeremony,rdfs:subClassOf,owl:Thing
rc:Pile,rdfs:subClassOf,rc:ArrangementOfLikeObjects
rc:Pile,rdfs:subClassOf,owl:Thing
rc:Kinetoscope,rdfs:subClassOf,rc:MovieProjector
rc:Kinetoscope,rdfs:subClassOf,owl:Thing
rc:OpenFormulary,rdfs:subClassOf,rc:Formulary
rc:OpenFormulary,rdfs:subClassOf,owl:Thing
rc:Transistor,rdfs:subClassOf,rc:SemiconductorDevice
rc:Transistor,rdfs:subClassOf,owl:Thing
rc:TheTroublesNorthernIreland,rdfs:subClassOf,rc:SectarianStrife
rc:TheTroublesNorthernIreland,rdfs:subClassOf,owl:Thing
rc:Gargoyle_Sculpture,rdfs:subClassOf,rc:Sculpture
rc:Gargoyle_Sculpture,rdfs:subClassOf,owl:Thing
rc:LandGrant,rdfs:subClassOf,rc:RealEstateEconomics
rc:LandGrant,rdfs:subClassOf,owl:Thing
rc:PentecostalismInNorway,rdfs:subClassOf,rc:Pentecostalism
rc:PentecostalismInNorway,rdfs:subClassOf,owl:Thing
rc:MitsubishiGalantCar,rdfs:subClassOf,rc:MitsubishiCar
rc:MitsubishiGalantCar,rdfs:subClassOf,owl:Thing
rc:KnowledgeBase,rdfs:subClassOf,rc:KnowledgeRepresentation
rc:KnowledgeBase,rdfs:subClassOf,owl:Thing
rc:Marxism,rdfs:subClassOf,rc:PoliticalBeliefSystem
rc:Marxism,rdfs:subClassOf,owl:Thing
rc:ConceptExtractionTool,rdfs:subClassOf,rc:UtilityProgram
rc:ConceptExtractionTool,rdfs:subClassOf,owl:Thing
rc:Salve,rdfs:subClassOf,rc:SalvingSomething_DrugTherapy
rc:Salve,rdfs:subClassOf,owl:Thing
rc:LifeJacket,rdfs:subClassOf,rc:ProtectiveAttire
rc:LifeJacket,rdfs:subClassOf,owl:Thing
rc:RussianLanguageEducation,rdfs:subClassOf,rc:LanguageEducation
rc:RussianLanguageEducation,rdfs:subClassOf,owl:Thing
rc:WeatherLore,rdfs:subClassOf,rc:Weather_Topic
rc:WeatherLore,rdfs:subClassOf,owl:Thing
rc:Archive,rdfs:subClassOf,rc:Holdings
rc:Archive,rdfs:subClassOf,owl:Thing
rc:ChineseLanguageEducation,rdfs:subClassOf,rc:LanguageEducation
rc:ChineseLanguageEducation,rdfs:subClassOf,owl:Thing
rc:AirTrafficControlInAfrica,rdfs:subClassOf,rc:AirTrafficControl
rc:AirTrafficControlInAfrica,rdfs:subClassOf,owl:Thing
rc:InternationalTaxation,rdfs:subClassOf,rc:InternationalEconomics
rc:InternationalTaxation,rdfs:subClassOf,owl:Thing
rc:DaewooCieloCar,rdfs:subClassOf,rc:DaewooCar
rc:DaewooCieloCar,rdfs:subClassOf,owl:Thing
rc:MagicalTerm,rdfs:subClassOf,rc:EntertainmentTerm
rc:MagicalTerm,rdfs:subClassOf,owl:Thing
rc:PipingSystem_Biological,rdfs:subClassOf,rc:ConnectedPhysicalPath_Biological
rc:PipingSystem_Biological,rdfs:subClassOf,owl:Thing
rc:Shopping_ShowingSupportForSomeone,rdfs:subClassOf,rc:Shopping
rc:Shopping_ShowingSupportForSomeone,rdfs:subClassOf,owl:Thing
rc:IssuesInEthics,rdfs:subClassOf,rc:Ethics_PhilosophySubField
rc:IssuesInEthics,rdfs:subClassOf,owl:Thing
