id,subclassof,parent
rc:Shipyard,rdfs:subClassOf,rc:IndustrialLandParcel
rc:Shipyard,rdfs:subClassOf,owl:Thing
rc:Chargeback,rdfs:subClassOf,rc:CommercialActivity
rc:Chargeback,rdfs:subClassOf,owl:Thing
rc:ConsumerLoanAgreement,rdfs:subClassOf,rc:AuthorizedAgreement
rc:ConsumerLoanAgreement,rdfs:subClassOf,rc:Loan_WrittenLegalAgreement
rc:ConsumerLoanAgreement,rdfs:subClassOf,owl:Thing
rc:OldSoldiersHomeInTheUnitedStates,rdfs:subClassOf,rc:ResidentialBuilding
rc:OldSoldiersHomeInTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:Fairgrounds,rdfs:subClassOf,rc:CommercialLandParcel
rc:Fairgrounds,rdfs:subClassOf,owl:Thing
rc:PersonalLoan,rdfs:subClassOf,rc:LoanAgreement
rc:PersonalLoan,rdfs:subClassOf,owl:Thing
rc:Advising_Professional,rdfs:subClassOf,rc:BusinessActivity
rc:Advising_Professional,rdfs:subClassOf,owl:Thing
rc:ReputationManagement,rdfs:subClassOf,rc:BrandManagement
rc:ReputationManagement,rdfs:subClassOf,owl:Thing
rc:MovieTheaterSpace,rdfs:subClassOf,rc:CommercialSpace
rc:MovieTheaterSpace,rdfs:subClassOf,owl:Thing
rc:PreparingFinancialRecords,rdfs:subClassOf,rc:FinancialActivity
rc:PreparingFinancialRecords,rdfs:subClassOf,owl:Thing
rc:EnglishCountryHouse,rdfs:subClassOf,rc:Large_DetachedHouse
rc:EnglishCountryHouse,rdfs:subClassOf,owl:Thing
rc:Timeshare,rdfs:subClassOf,rc:VacationProperty
rc:Timeshare,rdfs:subClassOf,owl:Thing
rc:MortgageAccount,rdfs:subClassOf,rc:CreditAccount
rc:MortgageAccount,rdfs:subClassOf,owl:Thing
rc:Pax,rdfs:subClassOf,rc:PeaceAccord
rc:Pax,rdfs:subClassOf,owl:Thing
rc:EuroBanknote,rdfs:subClassOf,rc:Bill_Currency
rc:EuroBanknote,rdfs:subClassOf,owl:Thing
rc:GraduateLoan,rdfs:subClassOf,rc:PersonalLoan
rc:GraduateLoan,rdfs:subClassOf,rc:UnsecuredLoan
rc:GraduateLoan,rdfs:subClassOf,owl:Thing
rc:AmericanDepositoryReceipt,rdfs:subClassOf,rc:DepositoryReceipt
rc:AmericanDepositoryReceipt,rdfs:subClassOf,owl:Thing
rc:Landmark,rdfs:subClassOf,rc:TouristAttraction
rc:Landmark,rdfs:subClassOf,owl:Thing
rc:TemporaryUserRightsAgreement,rdfs:subClassOf,rc:EconomicAgreement
rc:TemporaryUserRightsAgreement,rdfs:subClassOf,owl:Thing
rc:BailAgreement,rdfs:subClassOf,rc:Contract
rc:BailAgreement,rdfs:subClassOf,owl:Thing
rc:HedgeFundShare,rdfs:subClassOf,rc:DerivativeSecurity
rc:HedgeFundShare,rdfs:subClassOf,owl:Thing
rc:AttachmentOrder,rdfs:subClassOf,rc:Writ
rc:AttachmentOrder,rdfs:subClassOf,owl:Thing
rc:Prostitution,rdfs:subClassOf,rc:CommercialActivity
rc:Prostitution,rdfs:subClassOf,owl:Thing
rc:Interstate64,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate64,rdfs:subClassOf,owl:Thing
rc:Boatyard,rdfs:subClassOf,rc:CommercialLandParcel
rc:Boatyard,rdfs:subClassOf,rc:Shipyard
rc:Boatyard,rdfs:subClassOf,rc:Workplace
rc:Boatyard,rdfs:subClassOf,owl:Thing
rc:SexWorkersRights,rdfs:subClassOf,rc:Prostitution
rc:SexWorkersRights,rdfs:subClassOf,owl:Thing
rc:Mill_ManufacturingFacility,rdfs:subClassOf,rc:ManufacturingFacility
rc:Mill_ManufacturingFacility,rdfs:subClassOf,owl:Thing
rc:Annex,rdfs:subClassOf,rc:Contract
rc:Annex,rdfs:subClassOf,owl:Thing
rc:Passport,rdfs:subClassOf,rc:AuthorizedAgreement
rc:Passport,rdfs:subClassOf,owl:Thing
rc:FHAMortgage,rdfs:subClassOf,rc:AssumableLoanAgreement
rc:FHAMortgage,rdfs:subClassOf,rc:ConformingMortgage
rc:FHAMortgage,rdfs:subClassOf,rc:FHALoan
rc:FHAMortgage,rdfs:subClassOf,owl:Thing
rc:TechStock,rdfs:subClassOf,rc:Stock
rc:TechStock,rdfs:subClassOf,owl:Thing
rc:TobaccoTaxation,rdfs:subClassOf,rc:Tax_COC
rc:TobaccoTaxation,rdfs:subClassOf,owl:Thing
rc:Office,rdfs:subClassOf,rc:OfficeBuilding
rc:Office,rdfs:subClassOf,owl:Thing
rc:BroadcastAdvertising,rdfs:subClassOf,rc:Advertising
rc:BroadcastAdvertising,rdfs:subClassOf,owl:Thing
rc:ChildProstitution,rdfs:subClassOf,rc:Prostitution
rc:ChildProstitution,rdfs:subClassOf,owl:Thing
rc:SixSigma,rdfs:subClassOf,rc:BusinessProcess
rc:SixSigma,rdfs:subClassOf,owl:Thing
rc:DraftSports,rdfs:subClassOf,rc:RecruitingActivity
rc:DraftSports,rdfs:subClassOf,owl:Thing
rc:Feudalism,rdfs:subClassOf,rc:EconomicSystem
rc:Feudalism,rdfs:subClassOf,owl:Thing
rc:SalvagingSomething,rdfs:subClassOf,rc:CommercialActivity
rc:SalvagingSomething,rdfs:subClassOf,owl:Thing
rc:ConventionOnTradeInEndangeredSpecies,rdfs:subClassOf,rc:Treaty
rc:ConventionOnTradeInEndangeredSpecies,rdfs:subClassOf,owl:Thing
rc:KeepingMoneyInAnAccount,rdfs:subClassOf,rc:Banking
rc:KeepingMoneyInAnAccount,rdfs:subClassOf,owl:Thing
rc:Monument,rdfs:subClassOf,rc:Landmark
rc:Monument,rdfs:subClassOf,owl:Thing
rc:Cryptocurrency,rdfs:subClassOf,rc:DigitalCurrency
rc:Cryptocurrency,rdfs:subClassOf,owl:Thing
rc:ExpropriatingSomething,rdfs:subClassOf,rc:TakingSomething
rc:ExpropriatingSomething,rdfs:subClassOf,owl:Thing
rc:LoadingDock,rdfs:subClassOf,rc:CommercialLandParcel
rc:LoadingDock,rdfs:subClassOf,owl:Thing
rc:CollectionsOfTheLouvre,rdfs:subClassOf,rc:ArtGalleryHoldings
rc:CollectionsOfTheLouvre,rdfs:subClassOf,owl:Thing
rc:NotreDameDeParis,rdfs:subClassOf,rc:Landmark
rc:NotreDameDeParis,rdfs:subClassOf,owl:Thing
rc:TheftInsurance,rdfs:subClassOf,rc:InsurancePlan
rc:TheftInsurance,rdfs:subClassOf,owl:Thing
rc:NaturalMonument,rdfs:subClassOf,rc:Monument
rc:NaturalMonument,rdfs:subClassOf,owl:Thing
rc:CommissionAgreement,rdfs:subClassOf,rc:Agreement
rc:CommissionAgreement,rdfs:subClassOf,owl:Thing
rc:FeudalDuties,rdfs:subClassOf,rc:Feudalism
rc:FeudalDuties,rdfs:subClassOf,owl:Thing
rc:SingleFamilyResidence,rdfs:subClassOf,rc:ResidentialBuilding
rc:SingleFamilyResidence,rdfs:subClassOf,owl:Thing
rc:AnnexationOfCrimeaByTheRussianFederation,rdfs:subClassOf,rc:Annex
rc:AnnexationOfCrimeaByTheRussianFederation,rdfs:subClassOf,owl:Thing
rc:Appointment,rdfs:subClassOf,rc:Agreement
rc:Appointment,rdfs:subClassOf,owl:Thing
rc:FinancialCrisis,rdfs:subClassOf,rc:FinancialCondition
rc:FinancialCrisis,rdfs:subClassOf,owl:Thing
rc:NationalizingAnIndustry,rdfs:subClassOf,rc:ExpropriatingSomething
rc:NationalizingAnIndustry,rdfs:subClassOf,owl:Thing
rc:DigitalCurrency,rdfs:subClassOf,rc:AlternativeCurrency
rc:DigitalCurrency,rdfs:subClassOf,owl:Thing
rc:BusinessFailure,rdfs:subClassOf,rc:BusinessEvent
rc:BusinessFailure,rdfs:subClassOf,owl:Thing
rc:StraightLoan,rdfs:subClassOf,rc:LoanAgreement
rc:StraightLoan,rdfs:subClassOf,owl:Thing
rc:ArtGalleryHoldings,rdfs:subClassOf,rc:Holdings
rc:ArtGalleryHoldings,rdfs:subClassOf,owl:Thing
rc:OfficeBuilding,rdfs:subClassOf,rc:OfficeSpace
rc:OfficeBuilding,rdfs:subClassOf,owl:Thing
rc:WorkAccount,rdfs:subClassOf,rc:PersonalAccount
rc:WorkAccount,rdfs:subClassOf,owl:Thing
rc:EquityBasedSecurity,rdfs:subClassOf,rc:FinancialSecurity
rc:EquityBasedSecurity,rdfs:subClassOf,owl:Thing
rc:TimeDepositAccount,rdfs:subClassOf,rc:BankOfferedProduct
rc:TimeDepositAccount,rdfs:subClassOf,owl:Thing
rc:Gristmill,rdfs:subClassOf,rc:Mill_ManufacturingFacility
rc:Gristmill,rdfs:subClassOf,owl:Thing
rc:DetachedHouse,rdfs:subClassOf,rc:House_Modern
rc:DetachedHouse,rdfs:subClassOf,owl:Thing
rc:HomeLoan,rdfs:subClassOf,rc:RealEstateLoan
rc:HomeLoan,rdfs:subClassOf,owl:Thing
rc:ScienceMuseum_Structure,rdfs:subClassOf,rc:MuseumStructure
rc:ScienceMuseum_Structure,rdfs:subClassOf,owl:Thing
rc:SalesAgreement,rdfs:subClassOf,rc:EconomicAgreement
rc:SalesAgreement,rdfs:subClassOf,owl:Thing
rc:BadBank,rdfs:subClassOf,rc:NationalizingAnIndustry
rc:BadBank,rdfs:subClassOf,owl:Thing
rc:BotanicalNaturalMonument,rdfs:subClassOf,rc:NaturalMonument
rc:BotanicalNaturalMonument,rdfs:subClassOf,owl:Thing
rc:StateEarningsRelatedPensionScheme,rdfs:subClassOf,rc:RetirementAccount
rc:StateEarningsRelatedPensionScheme,rdfs:subClassOf,owl:Thing
rc:InvestmentByCountry,rdfs:subClassOf,rc:Investing
rc:InvestmentByCountry,rdfs:subClassOf,owl:Thing
rc:LoanAgreement,rdfs:subClassOf,rc:TemporaryUserRightsAgreement
rc:LoanAgreement,rdfs:subClassOf,owl:Thing
rc:EarthquakeInsurance,rdfs:subClassOf,rc:InsurancePlan
rc:EarthquakeInsurance,rdfs:subClassOf,owl:Thing
rc:Exonumia,rdfs:subClassOf,rc:CoinCollecting
rc:Exonumia,rdfs:subClassOf,owl:Thing
rc:UnclaimedProperty,rdfs:subClassOf,rc:Property
rc:UnclaimedProperty,rdfs:subClassOf,owl:Thing
rc:MediaRegulation,rdfs:subClassOf,rc:Regulation
rc:MediaRegulation,rdfs:subClassOf,owl:Thing
rc:PrintAdvertising,rdfs:subClassOf,rc:Advertising
rc:PrintAdvertising,rdfs:subClassOf,owl:Thing
rc:HazardousTimeAccount,rdfs:subClassOf,rc:WorkAccount
rc:HazardousTimeAccount,rdfs:subClassOf,owl:Thing
rc:InterestPayment,rdfs:subClassOf,rc:LoanPayment
rc:InterestPayment,rdfs:subClassOf,owl:Thing
rc:ConvertibleStock,rdfs:subClassOf,rc:EquityBasedSecurity
rc:ConvertibleStock,rdfs:subClassOf,owl:Thing
rc:RehabilitationMortgage,rdfs:subClassOf,rc:HomeImprovementLoan
rc:RehabilitationMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:RehabilitationMortgage,rdfs:subClassOf,owl:Thing
rc:CertificateOfDeposit,rdfs:subClassOf,rc:BankAccount
rc:CertificateOfDeposit,rdfs:subClassOf,rc:FinancialDocument
rc:CertificateOfDeposit,rdfs:subClassOf,rc:LoanAgreement
rc:CertificateOfDeposit,rdfs:subClassOf,rc:TimeDepositAccount
rc:CertificateOfDeposit,rdfs:subClassOf,owl:Thing
rc:Annuity,rdfs:subClassOf,rc:InvestmentVehicle
rc:Annuity,rdfs:subClassOf,owl:Thing
rc:BridgingHomeLoan,rdfs:subClassOf,rc:HomeLoan
rc:BridgingHomeLoan,rdfs:subClassOf,owl:Thing
rc:SalesBidOrContractItem,rdfs:subClassOf,rc:AgreementLineItem
rc:SalesBidOrContractItem,rdfs:subClassOf,rc:SalesAgreement
rc:SalesBidOrContractItem,rdfs:subClassOf,owl:Thing
rc:DoubleEagleCoin_US,rdfs:subClassOf,rc:Coin_US
rc:DoubleEagleCoin_US,rdfs:subClassOf,owl:Thing
rc:CityHall_Building,rdfs:subClassOf,rc:OfficeBuilding
rc:CityHall_Building,rdfs:subClassOf,owl:Thing
rc:FiordlandNationalPark,rdfs:subClassOf,rc:NationalPark
rc:FiordlandNationalPark,rdfs:subClassOf,owl:Thing
rc:Lawn,rdfs:subClassOf,rc:LandParcel
rc:Lawn,rdfs:subClassOf,owl:Thing
rc:ExpenseReport,rdfs:subClassOf,rc:FinancialDocument
rc:ExpenseReport,rdfs:subClassOf,owl:Thing
rc:Interstate95,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate95,rdfs:subClassOf,owl:Thing
rc:DelawareAqueduct,rdfs:subClassOf,rc:Landmark
rc:DelawareAqueduct,rdfs:subClassOf,owl:Thing
rc:PurchaseDecision,rdfs:subClassOf,rc:BuyingActivity
rc:PurchaseDecision,rdfs:subClassOf,rc:OfferingForSale
rc:PurchaseDecision,rdfs:subClassOf,owl:Thing
rc:AdjustableRateLoan,rdfs:subClassOf,rc:LoanAgreement
rc:AdjustableRateLoan,rdfs:subClassOf,owl:Thing
rc:BidItem,rdfs:subClassOf,rc:SalesBidOrContractItem
rc:BidItem,rdfs:subClassOf,owl:Thing
rc:CreditCardAccount,rdfs:subClassOf,rc:CreditAccount
rc:CreditCardAccount,rdfs:subClassOf,owl:Thing
rc:CommonStock,rdfs:subClassOf,rc:Stock
rc:CommonStock,rdfs:subClassOf,owl:Thing
rc:BudgetDescriptionDocument,rdfs:subClassOf,rc:BusinessRelatedDocumentOrAgreement
rc:BudgetDescriptionDocument,rdfs:subClassOf,owl:Thing
rc:Common_Region,rdfs:subClassOf,rc:PublicProperty
rc:Common_Region,rdfs:subClassOf,owl:Thing
rc:RequestForBid,rdfs:subClassOf,rc:ActiveBuyingActivity
rc:RequestForBid,rdfs:subClassOf,owl:Thing
rc:Large_DetachedHouse,rdfs:subClassOf,rc:DetachedHouse
rc:Large_DetachedHouse,rdfs:subClassOf,owl:Thing
rc:AutomobileAccidentInsurance_FullyComprehensive,rdfs:subClassOf,rc:AutomobileInsurance
rc:AutomobileAccidentInsurance_FullyComprehensive,rdfs:subClassOf,rc:TheftInsurance
rc:AutomobileAccidentInsurance_FullyComprehensive,rdfs:subClassOf,owl:Thing
rc:Capital,rdfs:subClassOf,rc:FinancialAsset
rc:Capital,rdfs:subClassOf,owl:Thing
rc:Fairway,rdfs:subClassOf,rc:Lawn
rc:Fairway,rdfs:subClassOf,owl:Thing
rc:AirplaneTicket,rdfs:subClassOf,rc:Ticket
rc:AirplaneTicket,rdfs:subClassOf,owl:Thing
rc:TradeNegotiation,rdfs:subClassOf,rc:TradePolicy
rc:TradeNegotiation,rdfs:subClassOf,owl:Thing
rc:IPOStock,rdfs:subClassOf,rc:Stock
rc:IPOStock,rdfs:subClassOf,owl:Thing
rc:Workplace,rdfs:subClassOf,rc:BusinessRelatedThing
rc:Workplace,rdfs:subClassOf,owl:Thing
rc:Timber_FramedHouse,rdfs:subClassOf,rc:House_Country
rc:Timber_FramedHouse,rdfs:subClassOf,owl:Thing
rc:PortfolioLoan,rdfs:subClassOf,rc:MortgageAccount
rc:PortfolioLoan,rdfs:subClassOf,owl:Thing
rc:WorkAgreement,rdfs:subClassOf,rc:EconomicAgreement
rc:WorkAgreement,rdfs:subClassOf,owl:Thing
rc:KananaskisCountryRecreationArea,rdfs:subClassOf,rc:Park
rc:KananaskisCountryRecreationArea,rdfs:subClassOf,owl:Thing
rc:MortgageBackedSecurity,rdfs:subClassOf,rc:TradeableSecurity
rc:MortgageBackedSecurity,rdfs:subClassOf,owl:Thing
rc:Interstate65,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate65,rdfs:subClassOf,owl:Thing
rc:BankTransaction,rdfs:subClassOf,rc:AffectingAnAccountBalance
rc:BankTransaction,rdfs:subClassOf,owl:Thing
rc:CommonLandInTheUnitedKingdom,rdfs:subClassOf,rc:Common_Region
rc:CommonLandInTheUnitedKingdom,rdfs:subClassOf,owl:Thing
rc:Discounting,rdfs:subClassOf,rc:FinancialActivity
rc:Discounting,rdfs:subClassOf,owl:Thing
rc:CommercialSpace,rdfs:subClassOf,rc:Workplace
rc:CommercialSpace,rdfs:subClassOf,owl:Thing
rc:FashionShow,rdfs:subClassOf,rc:Advertising
rc:FashionShow,rdfs:subClassOf,owl:Thing
rc:SocialAgreement,rdfs:subClassOf,rc:Agreement
rc:SocialAgreement,rdfs:subClassOf,owl:Thing
rc:DraftingOfTheUnitedStatesConstitution,rdfs:subClassOf,rc:USConstitution
rc:DraftingOfTheUnitedStatesConstitution,rdfs:subClassOf,owl:Thing
rc:AirlineReservation,rdfs:subClassOf,rc:TravelReservation
rc:AirlineReservation,rdfs:subClassOf,owl:Thing
rc:Patent,rdfs:subClassOf,rc:AuthorizedAgreement
rc:Patent,rdfs:subClassOf,owl:Thing
rc:InsiderTrading,rdfs:subClassOf,rc:StockTrading
rc:InsiderTrading,rdfs:subClassOf,owl:Thing
rc:ShareBuyback,rdfs:subClassOf,rc:Buyback
rc:ShareBuyback,rdfs:subClassOf,rc:StockPurchase
rc:ShareBuyback,rdfs:subClassOf,owl:Thing
rc:Mansion,rdfs:subClassOf,rc:Large_DetachedHouse
rc:Mansion,rdfs:subClassOf,owl:Thing
rc:House,rdfs:subClassOf,rc:ResidentialBuilding
rc:House,rdfs:subClassOf,owl:Thing
rc:MarketTrend,rdfs:subClassOf,rc:Market
rc:MarketTrend,rdfs:subClassOf,owl:Thing
rc:CharitableDonation,rdfs:subClassOf,rc:GiftGiving
rc:CharitableDonation,rdfs:subClassOf,owl:Thing
rc:EconomicCoordination,rdfs:subClassOf,rc:EconomicAction
rc:EconomicCoordination,rdfs:subClassOf,owl:Thing
rc:GreenMarketing,rdfs:subClassOf,rc:MarketingActivity
rc:GreenMarketing,rdfs:subClassOf,owl:Thing
rc:Ziggurat,rdfs:subClassOf,rc:PyramidMonument
rc:Ziggurat,rdfs:subClassOf,owl:Thing
rc:RepaymentMortgage,rdfs:subClassOf,rc:AmortizedLoan
rc:RepaymentMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:RepaymentMortgage,rdfs:subClassOf,owl:Thing
rc:ExtendedWarranty,rdfs:subClassOf,rc:Warranty
rc:ExtendedWarranty,rdfs:subClassOf,owl:Thing
rc:WholeOfLifeInsurance,rdfs:subClassOf,rc:LifeInsurance
rc:WholeOfLifeInsurance,rdfs:subClassOf,owl:Thing
rc:InterstateHighway,rdfs:subClassOf,rc:Highway
rc:InterstateHighway,rdfs:subClassOf,owl:Thing
rc:ShoppingMall,rdfs:subClassOf,rc:ShoppingMallBuilding
rc:ShoppingMall,rdfs:subClassOf,owl:Thing
rc:Reward,rdfs:subClassOf,rc:GainingUserRights
rc:Reward,rdfs:subClassOf,owl:Thing
rc:MagazineAdvertising,rdfs:subClassOf,rc:PrintAdvertising
rc:MagazineAdvertising,rdfs:subClassOf,owl:Thing
rc:CollectionsOfTheNationalGalleryOfArt,rdfs:subClassOf,rc:ArtGalleryHoldings
rc:CollectionsOfTheNationalGalleryOfArt,rdfs:subClassOf,owl:Thing
rc:ValueAddedTax,rdfs:subClassOf,rc:Tax_COC
rc:ValueAddedTax,rdfs:subClassOf,owl:Thing
rc:EuropeanIntegration,rdfs:subClassOf,rc:EconomicIntegration
rc:EuropeanIntegration,rdfs:subClassOf,owl:Thing
rc:MarketFailure,rdfs:subClassOf,rc:MarketTrend
rc:MarketFailure,rdfs:subClassOf,owl:Thing
rc:AirForceBase_Grounds,rdfs:subClassOf,rc:MilitaryBase_Grounds
rc:AirForceBase_Grounds,rdfs:subClassOf,owl:Thing
rc:Foundry_Building,rdfs:subClassOf,rc:FactoryBuilding
rc:Foundry_Building,rdfs:subClassOf,owl:Thing
rc:GovernmentGuaranteedMortgageInsurance,rdfs:subClassOf,rc:MortgageInsurance
rc:GovernmentGuaranteedMortgageInsurance,rdfs:subClassOf,owl:Thing
rc:FenwayPark,rdfs:subClassOf,rc:Landmark
rc:FenwayPark,rdfs:subClassOf,owl:Thing
rc:IndustrialLandParcel,rdfs:subClassOf,rc:LandParcel
rc:IndustrialLandParcel,rdfs:subClassOf,owl:Thing
rc:GrainSilo,rdfs:subClassOf,rc:Facility_Agricultural
rc:GrainSilo,rdfs:subClassOf,owl:Thing
rc:Archive,rdfs:subClassOf,rc:Holdings
rc:Archive,rdfs:subClassOf,owl:Thing
rc:FlyingLicense,rdfs:subClassOf,rc:TransportationLicense
rc:FlyingLicense,rdfs:subClassOf,owl:Thing
rc:CheckingAccount,rdfs:subClassOf,rc:BankAccount
rc:CheckingAccount,rdfs:subClassOf,owl:Thing
rc:Shopping_ShowingSupportForSomeone,rdfs:subClassOf,rc:Shopping
rc:Shopping_ShowingSupportForSomeone,rdfs:subClassOf,owl:Thing
rc:NewEnglandTownGreen,rdfs:subClassOf,rc:Common_Region
rc:NewEnglandTownGreen,rdfs:subClassOf,owl:Thing
rc:CashWithdrawal,rdfs:subClassOf,rc:BankTransaction
rc:CashWithdrawal,rdfs:subClassOf,owl:Thing
rc:GovernmentDebt,rdfs:subClassOf,rc:PaymentObligation
rc:GovernmentDebt,rdfs:subClassOf,owl:Thing
rc:CooperativeResidence,rdfs:subClassOf,rc:MultiFamilyHousing
rc:CooperativeResidence,rdfs:subClassOf,owl:Thing
rc:Interstate66,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate66,rdfs:subClassOf,owl:Thing
rc:BloodDonation,rdfs:subClassOf,rc:CharitableDonation
rc:BloodDonation,rdfs:subClassOf,owl:Thing
rc:AuxiliaryInterstateHighway,rdfs:subClassOf,rc:InterstateHighway
rc:AuxiliaryInterstateHighway,rdfs:subClassOf,owl:Thing
rc:FHAMortgageInsurance,rdfs:subClassOf,rc:GovernmentGuaranteedMortgageInsurance
rc:FHAMortgageInsurance,rdfs:subClassOf,owl:Thing
rc:PalaceBuilding,rdfs:subClassOf,rc:Mansion
rc:PalaceBuilding,rdfs:subClassOf,owl:Thing
rc:DenominationCurrency,rdfs:subClassOf,rc:Currency
rc:DenominationCurrency,rdfs:subClassOf,owl:Thing
rc:TriumphalArch,rdfs:subClassOf,rc:Monument
rc:TriumphalArch,rdfs:subClassOf,owl:Thing
rc:FinancialFuture,rdfs:subClassOf,rc:InvestmentVehicle
rc:FinancialFuture,rdfs:subClassOf,owl:Thing
rc:USNationalDefenseAuthorizationActs,rdfs:subClassOf,rc:AuthorizationBill
rc:USNationalDefenseAuthorizationActs,rdfs:subClassOf,owl:Thing
rc:BrooklynBridge,rdfs:subClassOf,rc:Landmark
rc:BrooklynBridge,rdfs:subClassOf,owl:Thing
rc:MutualFundShare,rdfs:subClassOf,rc:TradeableSecurity
rc:MutualFundShare,rdfs:subClassOf,owl:Thing
rc:NoBidContract,rdfs:subClassOf,rc:Pricing
rc:NoBidContract,rdfs:subClassOf,owl:Thing
rc:TelecommunicationSite,rdfs:subClassOf,rc:IndustrialLandParcel
rc:TelecommunicationSite,rdfs:subClassOf,owl:Thing
rc:EscrowAccount,rdfs:subClassOf,rc:FinancialAccount
rc:EscrowAccount,rdfs:subClassOf,owl:Thing
rc:Entrepreneurship,rdfs:subClassOf,rc:BusinessActivity
rc:Entrepreneurship,rdfs:subClassOf,rc:BusinessRelatedThing
rc:Entrepreneurship,rdfs:subClassOf,owl:Thing
rc:EagleCoin_US,rdfs:subClassOf,rc:Coin_US
rc:EagleCoin_US,rdfs:subClassOf,owl:Thing
rc:MonetaryRate,rdfs:subClassOf,kko:EconomicSystems
rc:MonetaryRate,rdfs:subClassOf,owl:Thing
rc:SavingsAccount,rdfs:subClassOf,rc:BankAccount
rc:SavingsAccount,rdfs:subClassOf,rc:LoanAgreement
rc:SavingsAccount,rdfs:subClassOf,owl:Thing
rc:AutomobileAccidentInsurance_ThirdPartyFireAndTheft,rdfs:subClassOf,rc:AutomobileInsurance
rc:AutomobileAccidentInsurance_ThirdPartyFireAndTheft,rdfs:subClassOf,rc:TheftInsurance
rc:AutomobileAccidentInsurance_ThirdPartyFireAndTheft,rdfs:subClassOf,owl:Thing
rc:Greenhouse,rdfs:subClassOf,rc:Facility_Agricultural
rc:Greenhouse,rdfs:subClassOf,owl:Thing
rc:Escrow,rdfs:subClassOf,rc:EscrowAccount
rc:Escrow,rdfs:subClassOf,owl:Thing
rc:LiteraryArchive,rdfs:subClassOf,rc:Archive
rc:LiteraryArchive,rdfs:subClassOf,owl:Thing
rc:MortgageBanking,rdfs:subClassOf,rc:FinancialActivity
rc:MortgageBanking,rdfs:subClassOf,owl:Thing
rc:GrowthStock,rdfs:subClassOf,rc:Stock
rc:GrowthStock,rdfs:subClassOf,owl:Thing
rc:Sovereign_BritishCoin,rdfs:subClassOf,rc:Coin_Currency
rc:Sovereign_BritishCoin,rdfs:subClassOf,owl:Thing
rc:PurchaseDecision_PriceBased,rdfs:subClassOf,rc:PurchaseDecision
rc:PurchaseDecision_PriceBased,rdfs:subClassOf,owl:Thing
rc:Interstate96,rdfs:subClassOf,rc:InterstateHighway
rc:Interstate96,rdfs:subClassOf,owl:Thing
rc:ImpulseBuyingSomething,rdfs:subClassOf,rc:Buying
rc:ImpulseBuyingSomething,rdfs:subClassOf,owl:Thing
rc:RevolvingLoan,rdfs:subClassOf,rc:FixedTimeLoan
rc:RevolvingLoan,rdfs:subClassOf,rc:LineOfCredit
rc:RevolvingLoan,rdfs:subClassOf,owl:Thing
rc:RadioStation_Place,rdfs:subClassOf,rc:CommercialSpace
rc:RadioStation_Place,rdfs:subClassOf,rc:TelecommunicationSite
rc:RadioStation_Place,rdfs:subClassOf,owl:Thing
rc:StaffMeeting,rdfs:subClassOf,rc:BusinessMeeting
rc:StaffMeeting,rdfs:subClassOf,owl:Thing
rc:ThemePark,rdfs:subClassOf,rc:AmusementPark
rc:ThemePark,rdfs:subClassOf,owl:Thing
rc:FixedTimeLoan,rdfs:subClassOf,rc:LoanAgreement
rc:FixedTimeLoan,rdfs:subClassOf,owl:Thing
rc:Profits,rdfs:subClassOf,rc:MonetaryRate
rc:Profits,rdfs:subClassOf,owl:Thing
rc:InterestRate,rdfs:subClassOf,rc:Interest
rc:InterestRate,rdfs:subClassOf,owl:Thing
rc:MajorCreditCard,rdfs:subClassOf,rc:CreditCard
rc:MajorCreditCard,rdfs:subClassOf,owl:Thing
rc:AerialAdvertising,rdfs:subClassOf,rc:Advertising
rc:AerialAdvertising,rdfs:subClassOf,owl:Thing
rc:AdvertisingByType,rdfs:subClassOf,rc:Advertising
rc:AdvertisingByType,rdfs:subClassOf,owl:Thing
rc:DowJonesIndustrials,rdfs:subClassOf,rc:StockIndexGroup
rc:DowJonesIndustrials,rdfs:subClassOf,owl:Thing
rc:AlamoMissionInSanAntonio,rdfs:subClassOf,rc:Landmark
rc:AlamoMissionInSanAntonio,rdfs:subClassOf,owl:Thing
rc:SavingsAndLoanCrisis,rdfs:subClassOf,rc:Fraud
rc:SavingsAndLoanCrisis,rdfs:subClassOf,owl:Thing
rc:WarMemorial,rdfs:subClassOf,rc:Monument
rc:WarMemorial,rdfs:subClassOf,owl:Thing
rc:WholesaleBuying,rdfs:subClassOf,rc:BuyingAnObject
rc:WholesaleBuying,rdfs:subClassOf,owl:Thing
rc:BidOnSale,rdfs:subClassOf,rc:BuyingActivity
rc:BidOnSale,rdfs:subClassOf,owl:Thing
rc:PortfolioManagement,rdfs:subClassOf,rc:Investing
rc:PortfolioManagement,rdfs:subClassOf,owl:Thing
rc:Groyne,rdfs:subClassOf,rc:ErosionProtectionStructure
rc:Groyne,rdfs:subClassOf,owl:Thing
rc:CreditCardAgreement,rdfs:subClassOf,rc:AgreementForOngoingService
rc:CreditCardAgreement,rdfs:subClassOf,rc:Loan_WrittenLegalAgreement
