id,subclassof,parent
rc:IsotopeOfDysprosium,rdfs:subClassOf,rc:Dysprosium
rc:IsotopeOfDysprosium,rdfs:subClassOf,owl:Thing
rc:Cyclin,rdfs:subClassOf,rc:ProteinStuff
rc:Cyclin,rdfs:subClassOf,owl:Thing
rc:FeatherBedCover,rdfs:subClassOf,rc:BedCovering
rc:FeatherBedCover,rdfs:subClassOf,owl:Thing
rc:IsotopeOfZirconium,rdfs:subClassOf,rc:Zirconium
rc:IsotopeOfZirconium,rdfs:subClassOf,owl:Thing
rc:AluminiumAlloy,rdfs:subClassOf,rc:Alloy
rc:AluminiumAlloy,rdfs:subClassOf,rc:Aluminum
rc:AluminiumAlloy,rdfs:subClassOf,owl:Thing
rc:Strontium,rdfs:subClassOf,rc:EarthMetal
rc:Strontium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Strontium,rdfs:subClassOf,owl:Thing
rc:Formins,rdfs:subClassOf,rc:ProteinStuff
rc:Formins,rdfs:subClassOf,owl:Thing
rc:MagnesiumAlloy,rdfs:subClassOf,rc:Alloy
rc:MagnesiumAlloy,rdfs:subClassOf,rc:Magnesium
rc:MagnesiumAlloy,rdfs:subClassOf,owl:Thing
rc:Fermium,rdfs:subClassOf,rc:TransitionMetal
rc:Fermium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Fermium,rdfs:subClassOf,owl:Thing
rc:Quinine,rdfs:subClassOf,rc:Alkaloid
rc:Quinine,rdfs:subClassOf,owl:Thing
rc:CelluloseEther,rdfs:subClassOf,rc:Cellulose
rc:CelluloseEther,rdfs:subClassOf,owl:Thing
rc:IsotopeOfPolonium,rdfs:subClassOf,rc:Polonium
rc:IsotopeOfPolonium,rdfs:subClassOf,owl:Thing
rc:Hypersthene,rdfs:subClassOf,rc:Mineral
rc:Hypersthene,rdfs:subClassOf,owl:Thing
rc:Gmelinite,rdfs:subClassOf,rc:Zeolite
rc:Gmelinite,rdfs:subClassOf,owl:Thing
rc:NucleicAcidPolymerase,rdfs:subClassOf,rc:Enzyme
rc:NucleicAcidPolymerase,rdfs:subClassOf,owl:Thing
rc:Riboside,rdfs:subClassOf,rc:Ribose
rc:Riboside,rdfs:subClassOf,owl:Thing
rc:Filaggrin,rdfs:subClassOf,rc:ProteinStuff
rc:Filaggrin,rdfs:subClassOf,owl:Thing
rc:Dirt,rdfs:subClassOf,rc:DirtSoil
rc:Dirt,rdfs:subClassOf,owl:Thing
rc:PotassiumFluoride,rdfs:subClassOf,rc:InorganicHalide
rc:PotassiumFluoride,rdfs:subClassOf,owl:Thing
rc:Senarmontite,rdfs:subClassOf,rc:Mineral
rc:Senarmontite,rdfs:subClassOf,owl:Thing
rc:IsotopeOfStrontium,rdfs:subClassOf,rc:Strontium
rc:IsotopeOfStrontium,rdfs:subClassOf,owl:Thing
rc:PaperProduct,rdfs:subClassOf,rc:PaperMaterialProduct
rc:PaperProduct,rdfs:subClassOf,owl:Thing
rc:Fluorapatite,rdfs:subClassOf,rc:Apatite
rc:Fluorapatite,rdfs:subClassOf,owl:Thing
rc:AluminumOre,rdfs:subClassOf,rc:Ore
rc:AluminumOre,rdfs:subClassOf,owl:Thing
rc:Epidote,rdfs:subClassOf,rc:Mineral
rc:Epidote,rdfs:subClassOf,owl:Thing
rc:Cork,rdfs:subClassOf,rc:Wood
rc:Cork,rdfs:subClassOf,owl:Thing
rc:Histone,rdfs:subClassOf,rc:ProteinStuff
rc:Histone,rdfs:subClassOf,owl:Thing
rc:WheatFlour,rdfs:subClassOf,rc:Flour
rc:WheatFlour,rdfs:subClassOf,owl:Thing
rc:Diopside,rdfs:subClassOf,rc:Mineral
rc:Diopside,rdfs:subClassOf,owl:Thing
rc:Boulangerite,rdfs:subClassOf,rc:Mineral
rc:Boulangerite,rdfs:subClassOf,owl:Thing
rc:Gyrolite,rdfs:subClassOf,rc:Mineral
rc:Gyrolite,rdfs:subClassOf,owl:Thing
rc:Microcline,rdfs:subClassOf,rc:Feldspar
rc:Microcline,rdfs:subClassOf,owl:Thing
rc:FlameRetardant,rdfs:subClassOf,rc:Additive
rc:FlameRetardant,rdfs:subClassOf,owl:Thing
rc:DNAPolymerase,rdfs:subClassOf,rc:NucleicAcidPolymerase
rc:DNAPolymerase,rdfs:subClassOf,owl:Thing
rc:Gain_LaundryDetergent,rdfs:subClassOf,rc:LaundryDetergent
rc:Gain_LaundryDetergent,rdfs:subClassOf,owl:Thing
rc:ScaleController,rdfs:subClassOf,rc:Additive
rc:ScaleController,rdfs:subClassOf,owl:Thing
rc:Dossal,rdfs:subClassOf,rc:SpecialtyFabricCloth
rc:Dossal,rdfs:subClassOf,owl:Thing
rc:SodiumBromide,rdfs:subClassOf,rc:InorganicSalt
rc:SodiumBromide,rdfs:subClassOf,owl:Thing
rc:ChromiumIII_Oxide,rdfs:subClassOf,rc:Oxide
rc:ChromiumIII_Oxide,rdfs:subClassOf,owl:Thing
rc:Collagen,rdfs:subClassOf,rc:ProteinStuff
rc:Collagen,rdfs:subClassOf,owl:Thing
rc:Tetryl,rdfs:subClassOf,rc:HighExplosive
rc:Tetryl,rdfs:subClassOf,owl:Thing
rc:Pseudobrookite,rdfs:subClassOf,rc:Mineral
rc:Pseudobrookite,rdfs:subClassOf,owl:Thing
rc:CarboxymethylCellulose,rdfs:subClassOf,rc:Cellulose
rc:CarboxymethylCellulose,rdfs:subClassOf,owl:Thing
rc:SilkCloth,rdfs:subClassOf,rc:NaturalFiberCloth
rc:SilkCloth,rdfs:subClassOf,owl:Thing
rc:IsotopeOfAmericium,rdfs:subClassOf,rc:Americium
rc:IsotopeOfAmericium,rdfs:subClassOf,owl:Thing
rc:Gold,rdfs:subClassOf,rc:PreciousMetalSource
rc:Gold,rdfs:subClassOf,rc:TransitionMetal
rc:Gold,rdfs:subClassOf,rc:UnalloyedMetal
rc:Gold,rdfs:subClassOf,owl:Thing
rc:CalfskinLeather,rdfs:subClassOf,rc:Leather
rc:CalfskinLeather,rdfs:subClassOf,owl:Thing
rc:RNABindingProtein,rdfs:subClassOf,rc:BindingProtein
rc:RNABindingProtein,rdfs:subClassOf,owl:Thing
rc:Spodumene,rdfs:subClassOf,rc:Mineral
rc:Spodumene,rdfs:subClassOf,owl:Thing
rc:AmmoniumPerrhenate,rdfs:subClassOf,rc:InorganicSalt
rc:AmmoniumPerrhenate,rdfs:subClassOf,owl:Thing
rc:Polybasite,rdfs:subClassOf,rc:Mineral
rc:Polybasite,rdfs:subClassOf,owl:Thing
rc:CarbonInPulp,rdfs:subClassOf,rc:Gold
rc:CarbonInPulp,rdfs:subClassOf,owl:Thing
rc:Paper,rdfs:subClassOf,rc:PaperProduct
rc:Paper,rdfs:subClassOf,owl:Thing
rc:Enstatite,rdfs:subClassOf,rc:Mineral
rc:Enstatite,rdfs:subClassOf,owl:Thing
rc:Halite,rdfs:subClassOf,rc:Mineral
rc:Halite,rdfs:subClassOf,owl:Thing
rc:IronScrap,rdfs:subClassOf,rc:MetalScrap
rc:IronScrap,rdfs:subClassOf,owl:Thing
rc:BoleHill,rdfs:subClassOf,rc:Lead
rc:BoleHill,rdfs:subClassOf,owl:Thing
rc:FerrousHydroxide,rdfs:subClassOf,rc:InorganicOxide
rc:FerrousHydroxide,rdfs:subClassOf,owl:Thing
rc:ColorCompound,rdfs:subClassOf,rc:Colorant
rc:ColorCompound,rdfs:subClassOf,owl:Thing
rc:WoodWasteScrap,rdfs:subClassOf,rc:NonMetallicWasteScrap
rc:WoodWasteScrap,rdfs:subClassOf,owl:Thing
rc:NaturalFiberCloth,rdfs:subClassOf,rc:Cloth
rc:NaturalFiberCloth,rdfs:subClassOf,owl:Thing
rc:Tridymite,rdfs:subClassOf,rc:Mineral
rc:Tridymite,rdfs:subClassOf,owl:Thing
rc:Hiddenite,rdfs:subClassOf,rc:Spodumene
rc:Hiddenite,rdfs:subClassOf,owl:Thing
rc:Jadeite,rdfs:subClassOf,rc:Mineral
rc:Jadeite,rdfs:subClassOf,owl:Thing
rc:Germanium,rdfs:subClassOf,rc:TransitionMetal
rc:Germanium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Germanium,rdfs:subClassOf,owl:Thing
rc:Stone,rdfs:subClassOf,rc:EarthStone
rc:Stone,rdfs:subClassOf,owl:Thing
rc:HydrogenIodide,rdfs:subClassOf,rc:InorganicHalide
rc:HydrogenIodide,rdfs:subClassOf,owl:Thing
rc:Vivianite,rdfs:subClassOf,rc:Mineral
rc:Vivianite,rdfs:subClassOf,owl:Thing
rc:CalciumCarbide,rdfs:subClassOf,rc:Carbide
rc:CalciumCarbide,rdfs:subClassOf,owl:Thing
rc:Rutile,rdfs:subClassOf,rc:OxideMineral
rc:Rutile,rdfs:subClassOf,owl:Thing
rc:HMXExplosive,rdfs:subClassOf,rc:HighExplosive
rc:HMXExplosive,rdfs:subClassOf,owl:Thing
rc:IsotopeOfRhenium,rdfs:subClassOf,rc:Rhenium
rc:IsotopeOfRhenium,rdfs:subClassOf,owl:Thing
rc:Ozone,rdfs:subClassOf,rc:InorganicGas
rc:Ozone,rdfs:subClassOf,rc:Oxygen
rc:Ozone,rdfs:subClassOf,owl:Thing
rc:Colemanite,rdfs:subClassOf,rc:Mineral
rc:Colemanite,rdfs:subClassOf,owl:Thing
rc:BlackGoldJewelery,rdfs:subClassOf,rc:Gold
rc:BlackGoldJewelery,rdfs:subClassOf,owl:Thing
rc:Dioptase,rdfs:subClassOf,rc:Mineral
rc:Dioptase,rdfs:subClassOf,owl:Thing
rc:LiftTicket,rdfs:subClassOf,rc:SheetOfPaper
rc:LiftTicket,rdfs:subClassOf,owl:Thing
rc:Cedarwood,rdfs:subClassOf,rc:Softwood
rc:Cedarwood,rdfs:subClassOf,owl:Thing
rc:Sphagnum,rdfs:subClassOf,rc:ForestryByproduct
rc:Sphagnum,rdfs:subClassOf,owl:Thing
rc:SheetOfPaper,rdfs:subClassOf,rc:Paper
rc:SheetOfPaper,rdfs:subClassOf,owl:Thing
rc:Antimony,rdfs:subClassOf,rc:BaseMetal
rc:Antimony,rdfs:subClassOf,rc:Mineral
rc:Antimony,rdfs:subClassOf,rc:TransitionMetal
rc:Antimony,rdfs:subClassOf,rc:UnalloyedMetal
rc:Antimony,rdfs:subClassOf,owl:Thing
rc:Miargyrite,rdfs:subClassOf,rc:Mineral
rc:Miargyrite,rdfs:subClassOf,owl:Thing
rc:Nesosilicate,rdfs:subClassOf,rc:Mineral
rc:Nesosilicate,rdfs:subClassOf,owl:Thing
rc:Metalloprotein,rdfs:subClassOf,rc:ProteinStuff
rc:Metalloprotein,rdfs:subClassOf,owl:Thing
rc:ButylatedHydroxytoluene,rdfs:subClassOf,rc:AntiOxidant
rc:ButylatedHydroxytoluene,rdfs:subClassOf,owl:Thing
rc:PropylGallate,rdfs:subClassOf,rc:AntiOxidant
rc:PropylGallate,rdfs:subClassOf,owl:Thing
rc:ProteinMoleculeOrProteinComplex,rdfs:subClassOf,rc:ProteinStuff
rc:ProteinMoleculeOrProteinComplex,rdfs:subClassOf,owl:Thing
rc:MetalOxide,rdfs:subClassOf,rc:MineralOreMetalProduct
rc:MetalOxide,rdfs:subClassOf,owl:Thing
rc:Strontianite,rdfs:subClassOf,rc:Mineral
rc:Strontianite,rdfs:subClassOf,owl:Thing
rc:Canvas,rdfs:subClassOf,rc:NaturalFiberCloth
rc:Canvas,rdfs:subClassOf,owl:Thing
rc:BookmarkForBooks,rdfs:subClassOf,rc:Paper
rc:BookmarkForBooks,rdfs:subClassOf,owl:Thing
rc:IsotopeOfAntimony,rdfs:subClassOf,rc:Antimony
rc:IsotopeOfAntimony,rdfs:subClassOf,owl:Thing
rc:DryIce,rdfs:subClassOf,rc:IndustrialUseGas
rc:DryIce,rdfs:subClassOf,owl:Thing
rc:SanitaryNapkin,rdfs:subClassOf,rc:Paper
rc:SanitaryNapkin,rdfs:subClassOf,owl:Thing
rc:IgneousRock,rdfs:subClassOf,rc:Stone
rc:IgneousRock,rdfs:subClassOf,owl:Thing
rc:Pyrophyllite,rdfs:subClassOf,rc:Mineral
rc:Pyrophyllite,rdfs:subClassOf,owl:Thing
rc:WoodWool,rdfs:subClassOf,rc:ForestryByproduct
rc:WoodWool,rdfs:subClassOf,owl:Thing
rc:IsotopeOfEinsteinium,rdfs:subClassOf,rc:Einsteinium
rc:IsotopeOfEinsteinium,rdfs:subClassOf,owl:Thing
rc:BusinessUsePaper,rdfs:subClassOf,rc:PaperProduct
rc:BusinessUsePaper,rdfs:subClassOf,owl:Thing
rc:LeadAzide,rdfs:subClassOf,rc:HighExplosive
rc:LeadAzide,rdfs:subClassOf,rc:OtherInorganicCompound
rc:LeadAzide,rdfs:subClassOf,owl:Thing
rc:CopperOre,rdfs:subClassOf,rc:MineralOre
rc:CopperOre,rdfs:subClassOf,owl:Thing
rc:NonFerrousMetalOxide,rdfs:subClassOf,rc:MetalOxide
rc:NonFerrousMetalOxide,rdfs:subClassOf,owl:Thing
rc:PinacolylAlcohol,rdfs:subClassOf,rc:AlcoholGroup
rc:PinacolylAlcohol,rdfs:subClassOf,owl:Thing
rc:Amblygonite,rdfs:subClassOf,rc:Mineral
rc:Amblygonite,rdfs:subClassOf,owl:Thing
rc:Boleite,rdfs:subClassOf,rc:Mineral
rc:Boleite,rdfs:subClassOf,owl:Thing
rc:Molybdenite,rdfs:subClassOf,rc:Mineral
rc:Molybdenite,rdfs:subClassOf,owl:Thing
rc:CatalyticComplex,rdfs:subClassOf,rc:ProteinMoleculeOrProteinComplex
rc:CatalyticComplex,rdfs:subClassOf,owl:Thing
rc:VitaminB,rdfs:subClassOf,rc:Vitamin
rc:VitaminB,rdfs:subClassOf,owl:Thing
rc:ScrapMetal,rdfs:subClassOf,rc:IndustrialWaste
rc:ScrapMetal,rdfs:subClassOf,rc:Metal
rc:ScrapMetal,rdfs:subClassOf,owl:Thing
rc:Cotton,rdfs:subClassOf,rc:PlantFiber
rc:Cotton,rdfs:subClassOf,owl:Thing
rc:Vesuvianite,rdfs:subClassOf,rc:Mineral
rc:Vesuvianite,rdfs:subClassOf,owl:Thing
rc:Thorianite,rdfs:subClassOf,rc:OxideMineral
rc:Thorianite,rdfs:subClassOf,owl:Thing
rc:UseOfLeatherInJudaism,rdfs:subClassOf,rc:Leather
rc:UseOfLeatherInJudaism,rdfs:subClassOf,owl:Thing
rc:Poster,rdfs:subClassOf,rc:SheetOfPaper
rc:Poster,rdfs:subClassOf,owl:Thing
rc:Isocarboxazid,rdfs:subClassOf,rc:Hydrazine
rc:Isocarboxazid,rdfs:subClassOf,owl:Thing
rc:MaxiPad,rdfs:subClassOf,rc:SanitaryNapkin
rc:MaxiPad,rdfs:subClassOf,owl:Thing
rc:ArtificialCorundum,rdfs:subClassOf,rc:NonFerrousMetalOxide
rc:ArtificialCorundum,rdfs:subClassOf,owl:Thing
rc:MagnesiumBromide,rdfs:subClassOf,rc:InorganicSalt
rc:MagnesiumBromide,rdfs:subClassOf,owl:Thing
rc:Carbide,rdfs:subClassOf,rc:InorganicCompound
rc:Carbide,rdfs:subClassOf,owl:Thing
rc:EnzymeSubstrateBindingSite,rdfs:subClassOf,rc:ProteinStuff
rc:EnzymeSubstrateBindingSite,rdfs:subClassOf,owl:Thing
rc:Calmodulin,rdfs:subClassOf,rc:Metalloprotein
rc:Calmodulin,rdfs:subClassOf,owl:Thing
rc:Darmstadtium,rdfs:subClassOf,rc:TransitionMetal
rc:Darmstadtium,rdfs:subClassOf,owl:Thing
rc:SodiumCarbonate,rdfs:subClassOf,rc:InorganicSalt
rc:SodiumCarbonate,rdfs:subClassOf,owl:Thing
rc:Omphacite,rdfs:subClassOf,rc:Mineral
rc:Omphacite,rdfs:subClassOf,owl:Thing
rc:Basalt,rdfs:subClassOf,rc:IgneousRock
rc:Basalt,rdfs:subClassOf,owl:Thing
rc:AmmoniumMetavanadate,rdfs:subClassOf,rc:InorganicSalt
rc:AmmoniumMetavanadate,rdfs:subClassOf,owl:Thing
rc:CleavageStimulatoryFactor,rdfs:subClassOf,rc:ProteinStuff
rc:CleavageStimulatoryFactor,rdfs:subClassOf,owl:Thing
rc:Idocrase,rdfs:subClassOf,rc:Vesuvianite
rc:Idocrase,rdfs:subClassOf,owl:Thing
rc:RadioactiveWasteRepository,rdfs:subClassOf,rc:NuclearWaste
rc:RadioactiveWasteRepository,rdfs:subClassOf,owl:Thing
rc:PlutoniumOxide,rdfs:subClassOf,rc:Oxide
rc:PlutoniumOxide,rdfs:subClassOf,owl:Thing
rc:Cobalt,rdfs:subClassOf,rc:TransitionMetal
rc:Cobalt,rdfs:subClassOf,rc:UnalloyedMetal
rc:Cobalt,rdfs:subClassOf,owl:Thing
rc:ZincOre,rdfs:subClassOf,rc:Ore
rc:ZincOre,rdfs:subClassOf,owl:Thing
rc:GasHydrateController,rdfs:subClassOf,rc:Additive
rc:GasHydrateController,rdfs:subClassOf,owl:Thing
rc:Cocaine,rdfs:subClassOf,rc:Alkaloid
rc:Cocaine,rdfs:subClassOf,owl:Thing
rc:AluminiumCarbide,rdfs:subClassOf,rc:Carbide
rc:AluminiumCarbide,rdfs:subClassOf,owl:Thing
rc:InorganicOxide,rdfs:subClassOf,rc:InorganicCompound
rc:InorganicOxide,rdfs:subClassOf,owl:Thing
rc:Potassium,rdfs:subClassOf,rc:AlkaliMetal
rc:Potassium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Potassium,rdfs:subClassOf,owl:Thing
rc:Fireclay,rdfs:subClassOf,rc:Clay
rc:Fireclay,rdfs:subClassOf,owl:Thing
rc:HydrogenMolecule,rdfs:subClassOf,rc:OtherInorganicCompound
rc:HydrogenMolecule,rdfs:subClassOf,owl:Thing
rc:Manganese,rdfs:subClassOf,rc:TransitionMetal
rc:Manganese,rdfs:subClassOf,rc:UnalloyedMetal
rc:Manganese,rdfs:subClassOf,owl:Thing
rc:CompoundMixture,rdfs:subClassOf,rc:ChemicalGasProduct
rc:CompoundMixture,rdfs:subClassOf,owl:Thing
rc:PotassiumHydroxide,rdfs:subClassOf,rc:InorganicSalt
rc:PotassiumHydroxide,rdfs:subClassOf,owl:Thing
rc:Arsenate,rdfs:subClassOf,rc:Mineral
rc:Arsenate,rdfs:subClassOf,owl:Thing
rc:Strengite,rdfs:subClassOf,rc:Mineral
rc:Strengite,rdfs:subClassOf,owl:Thing
rc:Labradorite,rdfs:subClassOf,rc:Plagioclase
rc:Labradorite,rdfs:subClassOf,owl:Thing
rc:Palette_Pad,rdfs:subClassOf,rc:PadOfPaper
rc:Palette_Pad,rdfs:subClassOf,owl:Thing
rc:Particleboard,rdfs:subClassOf,rc:EngineeredWoodProduct
rc:Particleboard,rdfs:subClassOf,owl:Thing
rc:IsotopeOfPotassium,rdfs:subClassOf,rc:Potassium
rc:IsotopeOfPotassium,rdfs:subClassOf,owl:Thing
rc:ScrapWasteMaterial,rdfs:subClassOf,rc:MineralOreMetalProduct
rc:ScrapWasteMaterial,rdfs:subClassOf,owl:Thing
rc:Flavodoxin,rdfs:subClassOf,rc:ProteinStuff
rc:Flavodoxin,rdfs:subClassOf,owl:Thing
rc:CalciumCarbonate,rdfs:subClassOf,rc:InorganicSalt
rc:CalciumCarbonate,rdfs:subClassOf,owl:Thing
rc:Sulfur,rdfs:subClassOf,rc:Mineral
rc:Sulfur,rdfs:subClassOf,owl:Thing
rc:IsotopeOfManganese,rdfs:subClassOf,rc:Manganese
rc:IsotopeOfManganese,rdfs:subClassOf,owl:Thing
rc:TinIIChloride,rdfs:subClassOf,rc:InorganicHalide
rc:TinIIChloride,rdfs:subClassOf,owl:Thing
rc:Alluvium,rdfs:subClassOf,rc:Sediment
rc:Alluvium,rdfs:subClassOf,owl:Thing
rc:Chamotte,rdfs:subClassOf,rc:Clay
rc:Chamotte,rdfs:subClassOf,owl:Thing
rc:CombinationNutritionalSupplement,rdfs:subClassOf,rc:DietarySupplement
rc:CombinationNutritionalSupplement,rdfs:subClassOf,owl:Thing
rc:PhosphorousAcid,rdfs:subClassOf,rc:InorganicAcid
rc:PhosphorousAcid,rdfs:subClassOf,owl:Thing
rc:NobleGasElementType,rdfs:subClassOf,rc:IndustrialUseGas
rc:NobleGasElementType,rdfs:subClassOf,owl:Thing
rc:Troponin,rdfs:subClassOf,rc:Metalloprotein
rc:Troponin,rdfs:subClassOf,owl:Thing
rc:Sphalerite,rdfs:subClassOf,rc:Mineral
rc:Sphalerite,rdfs:subClassOf,owl:Thing
rc:Chlorine,rdfs:subClassOf,rc:NonMetalPureElementalGas
rc:Chlorine,rdfs:subClassOf,owl:Thing
rc:SilkThread,rdfs:subClassOf,rc:Thread
rc:SilkThread,rdfs:subClassOf,owl:Thing
rc:Oxide,rdfs:subClassOf,rc:InorganicOxide
rc:Oxide,rdfs:subClassOf,owl:Thing
rc:Garbage_Generic,rdfs:subClassOf,rc:ScrapWasteMaterial
rc:Garbage_Generic,rdfs:subClassOf,owl:Thing
rc:Bedcloth,rdfs:subClassOf,rc:Linen
rc:Bedcloth,rdfs:subClassOf,owl:Thing
rc:TATB,rdfs:subClassOf,rc:HighExplosive
rc:TATB,rdfs:subClassOf,owl:Thing
rc:Granite,rdfs:subClassOf,rc:IgneousRock
rc:Granite,rdfs:subClassOf,owl:Thing
rc:Biochemical,rdfs:subClassOf,rc:CompoundMixture
rc:Biochemical,rdfs:subClassOf,owl:Thing
rc:ZincScrap,rdfs:subClassOf,rc:MetalScrap
rc:ZincScrap,rdfs:subClassOf,owl:Thing
rc:IsotopeOfSulfur,rdfs:subClassOf,rc:Sulfur
rc:IsotopeOfSulfur,rdfs:subClassOf,owl:Thing
rc:RedOchre,rdfs:subClassOf,rc:Pigment
rc:RedOchre,rdfs:subClassOf,owl:Thing
rc:HNSExplosive,rdfs:subClassOf,rc:HighExplosive
rc:HNSExplosive,rdfs:subClassOf,owl:Thing
rc:Proteome,rdfs:subClassOf,rc:ProteinStuff
rc:Proteome,rdfs:subClassOf,owl:Thing
rc:Blende,rdfs:subClassOf,rc:Sphalerite
rc:Blende,rdfs:subClassOf,owl:Thing
rc:CocaineInTheUnitedStates,rdfs:subClassOf,rc:Cocaine
rc:CocaineInTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:Boracite,rdfs:subClassOf,rc:Mineral
rc:Boracite,rdfs:subClassOf,owl:Thing
rc:PaperGroceryBag,rdfs:subClassOf,rc:PaperBag
rc:PaperGroceryBag,rdfs:subClassOf,owl:Thing
rc:Pillow,rdfs:subClassOf,rc:Bedcloth
rc:Pillow,rdfs:subClassOf,owl:Thing
rc:CarbonMonoxide,rdfs:subClassOf,rc:IndustrialUseGas
rc:CarbonMonoxide,rdfs:subClassOf,rc:Oxide
rc:CarbonMonoxide,rdfs:subClassOf,owl:Thing
rc:VellumPaper,rdfs:subClassOf,rc:PrintingAndWritingPaper
rc:VellumPaper,rdfs:subClassOf,owl:Thing
rc:MoneyOrder,rdfs:subClassOf,rc:Check_TenderObject
rc:MoneyOrder,rdfs:subClassOf,owl:Thing
rc:Argon,rdfs:subClassOf,rc:NobleGasElementType
rc:Argon,rdfs:subClassOf,owl:Thing
rc:Annabergite,rdfs:subClassOf,rc:Mineral
rc:Annabergite,rdfs:subClassOf,owl:Thing
rc:OnionSkinPaper,rdfs:subClassOf,rc:PrintingAndWritingPaper
rc:OnionSkinPaper,rdfs:subClassOf,owl:Thing
rc:PropyleneGlycol,rdfs:subClassOf,rc:Polyol
rc:PropyleneGlycol,rdfs:subClassOf,owl:Thing
rc:AluminumOxide,rdfs:subClassOf,rc:NonFerrousMetalOxide
rc:AluminumOxide,rdfs:subClassOf,rc:Oxide
rc:AluminumOxide,rdfs:subClassOf,owl:Thing
rc:AmmoniumPhosphate,rdfs:subClassOf,rc:InorganicSalt
rc:AmmoniumPhosphate,rdfs:subClassOf,owl:Thing
rc:HomovanillicAcid,rdfs:subClassOf,rc:Transferase
rc:HomovanillicAcid,rdfs:subClassOf,owl:Thing
rc:GermaniumChemistry,rdfs:subClassOf,rc:Germanium
rc:GermaniumChemistry,rdfs:subClassOf,owl:Thing
rc:TerryCloth,rdfs:subClassOf,rc:Cloth
rc:TerryCloth,rdfs:subClassOf,owl:Thing
rc:BiologicalWaste,rdfs:subClassOf,rc:Garbage_Generic
rc:BiologicalWaste,rdfs:subClassOf,owl:Thing
rc:Mica,rdfs:subClassOf,rc:IgneousRock
rc:Mica,rdfs:subClassOf,rc:Mineral
rc:Mica,rdfs:subClassOf,owl:Thing
rc:Nutrient,rdfs:subClassOf,rc:Biochemical
rc:Nutrient,rdfs:subClassOf,owl:Thing
rc:OpticalFiber,rdfs:subClassOf,rc:Fiber
rc:OpticalFiber,rdfs:subClassOf,owl:Thing
rc:IronSulfate,rdfs:subClassOf,rc:InorganicSalt
rc:IronSulfate,rdfs:subClassOf,owl:Thing
rc:VitaminB1,rdfs:subClassOf,rc:VitaminB
rc:VitaminB1,rdfs:subClassOf,owl:Thing
rc:SheepWool,rdfs:subClassOf,rc:WoolFiber
rc:SheepWool,rdfs:subClassOf,owl:Thing
rc:IsotopeOfArgon,rdfs:subClassOf,rc:Argon
rc:IsotopeOfArgon,rdfs:subClassOf,owl:Thing
rc:Anatase,rdfs:subClassOf,rc:Mineral
rc:Anatase,rdfs:subClassOf,owl:Thing
rc:GraniteFormation,rdfs:subClassOf,rc:Granite
rc:GraniteFormation,rdfs:subClassOf,owl:Thing
rc:SoilMechanics,rdfs:subClassOf,rc:DirtSoil
rc:SoilMechanics,rdfs:subClassOf,owl:Thing
rc:IsotopeOfErbium,rdfs:subClassOf,rc:Erbium
rc:IsotopeOfErbium,rdfs:subClassOf,owl:Thing
rc:Praseodymium,rdfs:subClassOf,rc:RareEarthMetal
rc:Praseodymium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Praseodymium,rdfs:subClassOf,owl:Thing
rc:CalciumCaseinate,rdfs:subClassOf,rc:ProteinStuff
rc:CalciumCaseinate,rdfs:subClassOf,owl:Thing
rc:PlasticWasteScrap,rdfs:subClassOf,rc:NonMetallicWasteScrap
rc:PlasticWasteScrap,rdfs:subClassOf,owl:Thing
rc:Litharge,rdfs:subClassOf,rc:OxideMineral
rc:Litharge,rdfs:subClassOf,owl:Thing
rc:Selenite,rdfs:subClassOf,rc:Gypsum
rc:Selenite,rdfs:subClassOf,owl:Thing
rc:Topaz_Gem,rdfs:subClassOf,rc:SemipreciousStone
rc:Topaz_Gem,rdfs:subClassOf,owl:Thing
rc:Barite,rdfs:subClassOf,rc:Mineral
rc:Barite,rdfs:subClassOf,owl:Thing
rc:Thorite,rdfs:subClassOf,rc:Mineral
rc:Thorite,rdfs:subClassOf,owl:Thing
rc:Hydrolase,rdfs:subClassOf,rc:Enzyme
rc:Hydrolase,rdfs:subClassOf,owl:Thing
rc:Tantalum,rdfs:subClassOf,rc:TransitionMetal
rc:Tantalum,rdfs:subClassOf,rc:UnalloyedMetal
rc:Tantalum,rdfs:subClassOf,owl:Thing
rc:InorganicNitrate,rdfs:subClassOf,rc:InorganicCompound
rc:InorganicNitrate,rdfs:subClassOf,owl:Thing
rc:Bronze_Stuff,rdfs:subClassOf,rc:Alloy
rc:Bronze_Stuff,rdfs:subClassOf,owl:Thing
rc:CobaltBasedSuperAlloy,rdfs:subClassOf,rc:Alloy
rc:CobaltBasedSuperAlloy,rdfs:subClassOf,owl:Thing
rc:Americium,rdfs:subClassOf,rc:TransitionMetal
rc:Americium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Americium,rdfs:subClassOf,owl:Thing
rc:ExpandingAgent,rdfs:subClassOf,rc:Additive
rc:ExpandingAgent,rdfs:subClassOf,owl:Thing
rc:Cadmia,rdfs:subClassOf,rc:Oxide
rc:Cadmia,rdfs:subClassOf,owl:Thing
