id,subclassof,parent
rc:Day,rdfs:subClassOf,owl:Thing
rc:EoceneAfrica,rdfs:subClassOf,rc:Eocene_GeologicalEpoch
rc:EoceneAfrica,rdfs:subClassOf,owl:Thing
rc:PreColumbianEra,rdfs:subClassOf,rc:HistoricPeriod
rc:PreColumbianEra,rdfs:subClassOf,owl:Thing
rc:VictoryDay,rdfs:subClassOf,rc:ObservanceDay
rc:VictoryDay,rdfs:subClassOf,owl:Thing
rc:CenozoicNorthAmerica,rdfs:subClassOf,rc:Cenozoic_GeologicalEra
rc:CenozoicNorthAmerica,rdfs:subClassOf,owl:Thing
rc:PermianLife,rdfs:subClassOf,rc:Permian_GeologicalPeriod
rc:PermianLife,rdfs:subClassOf,owl:Thing
rc:Kislev_JewishMonth,rdfs:subClassOf,rc:JewishMonth
rc:Kislev_JewishMonth,rdfs:subClassOf,owl:Thing
rc:Shaban_IslamicMonth,rdfs:subClassOf,rc:IslamicMonth
rc:Shaban_IslamicMonth,rdfs:subClassOf,owl:Thing
rc:CalendarHalfCentury,rdfs:subClassOf,rc:Date
rc:CalendarHalfCentury,rdfs:subClassOf,owl:Thing
rc:ProterozoicFirstAppearance,rdfs:subClassOf,rc:Proterozoic_GeologicalEon
rc:ProterozoicFirstAppearance,rdfs:subClassOf,owl:Thing
rc:JapaneseEraName,rdfs:subClassOf,rc:CalendarEra
rc:JapaneseEraName,rdfs:subClassOf,owl:Thing
rc:LunisolarCalendar,rdfs:subClassOf,rc:CalendarSystem
rc:LunisolarCalendar,rdfs:subClassOf,owl:Thing
rc:Millennium,rdfs:subClassOf,rc:Date
rc:Millennium,rdfs:subClassOf,owl:Thing
