id,subclassof,parent
rc:SpinaBifida,rdfs:subClassOf,owl:Thing
rc:EyeIrritation,rdfs:subClassOf,rc:Pain_PhysiologicalCondition
rc:EyeIrritation,rdfs:subClassOf,owl:Thing
rc:Deaflympics,rdfs:subClassOf,rc:DisabledSports
rc:Deaflympics,rdfs:subClassOf,owl:Thing
rc:SubarachnoidHemorrhage,rdfs:subClassOf,rc:InjuryConditions
rc:SubarachnoidHemorrhage,rdfs:subClassOf,owl:Thing
rc:Oropouche,rdfs:subClassOf,rc:VectorBorneInfection
rc:Oropouche,rdfs:subClassOf,rc:ViralInfection
rc:Oropouche,rdfs:subClassOf,owl:Thing
rc:MarburgVirusDisease,rdfs:subClassOf,rc:ViralHemorrhagicFeverInfection
rc:MarburgVirusDisease,rdfs:subClassOf,owl:Thing
rc:EndometrialCancer,rdfs:subClassOf,rc:TypeOfCancer
rc:EndometrialCancer,rdfs:subClassOf,owl:Thing
kko:Diseases,rdfs:subClassOf,owl:Thing
rc:Infection,rdfs:subClassOf,rc:InfectiousDiseases
rc:Infection,rdfs:subClassOf,owl:Thing
rc:KyasanurForestDisease,rdfs:subClassOf,rc:VectorBorneInfection
rc:KyasanurForestDisease,rdfs:subClassOf,rc:ViralHemorrhagicFeverInfection
rc:KyasanurForestDisease,rdfs:subClassOf,owl:Thing
rc:VitaminB12Deficiency,rdfs:subClassOf,rc:NutritionDisorder
rc:VitaminB12Deficiency,rdfs:subClassOf,owl:Thing
rc:GastrointestinalDisorder,rdfs:subClassOf,rc:NonCardiovascularDiseases
rc:GastrointestinalDisorder,rdfs:subClassOf,owl:Thing
rc:Vaccinia,rdfs:subClassOf,rc:SmallpoxInfection
rc:Vaccinia,rdfs:subClassOf,owl:Thing
rc:BubonicPlague,rdfs:subClassOf,rc:BacterialInfection
rc:BubonicPlague,rdfs:subClassOf,rc:LifeThreateningCondition
rc:BubonicPlague,rdfs:subClassOf,rc:VectorBorneInfection
rc:BubonicPlague,rdfs:subClassOf,owl:Thing
rc:Thalassemia,rdfs:subClassOf,rc:Anemia
rc:Thalassemia,rdfs:subClassOf,owl:Thing
rc:Melanoma,rdfs:subClassOf,rc:SkinAilment
rc:Melanoma,rdfs:subClassOf,rc:TypeOfCancer
rc:Melanoma,rdfs:subClassOf,owl:Thing
rc:ChestPain,rdfs:subClassOf,rc:Pain_PhysiologicalCondition
rc:ChestPain,rdfs:subClassOf,owl:Thing
rc:Bronchitis,rdfs:subClassOf,rc:LowerRespiratoryInfection
rc:Bronchitis,rdfs:subClassOf,owl:Thing
rc:Sneezing_AilmentCondition,rdfs:subClassOf,rc:SymptomConditions
rc:Sneezing_AilmentCondition,rdfs:subClassOf,owl:Thing
rc:Urticaria,rdfs:subClassOf,rc:AllergicReaction
rc:Urticaria,rdfs:subClassOf,rc:SkinAilment
rc:Urticaria,rdfs:subClassOf,owl:Thing
rc:MenAndDeath,rdfs:subClassOf,rc:Dying
rc:MenAndDeath,rdfs:subClassOf,owl:Thing
rc:TesticularCancer,rdfs:subClassOf,rc:TypeOfCancer
rc:TesticularCancer,rdfs:subClassOf,owl:Thing
rc:Dysphagia,rdfs:subClassOf,rc:SymptomConditions
rc:Dysphagia,rdfs:subClassOf,owl:Thing
rc:Agoraphobia,rdfs:subClassOf,rc:Phobia
rc:Agoraphobia,rdfs:subClassOf,owl:Thing
rc:AvianInfluenza,rdfs:subClassOf,rc:Influenza
rc:AvianInfluenza,rdfs:subClassOf,owl:Thing
rc:BipolarDisorder,rdfs:subClassOf,rc:Depression_PsychologicalCondition
rc:BipolarDisorder,rdfs:subClassOf,owl:Thing
rc:Malnutrition,rdfs:subClassOf,rc:NutritionDisorder
rc:Malnutrition,rdfs:subClassOf,owl:Thing
rc:BacterialVaginosis,rdfs:subClassOf,rc:BacterialInfection
rc:BacterialVaginosis,rdfs:subClassOf,owl:Thing
rc:PneumonicPlague,rdfs:subClassOf,rc:BacterialInfection
rc:PneumonicPlague,rdfs:subClassOf,rc:FeverInfection
rc:PneumonicPlague,rdfs:subClassOf,rc:LifeThreateningCondition
rc:PneumonicPlague,rdfs:subClassOf,rc:LowerRespiratoryInfection
rc:PneumonicPlague,rdfs:subClassOf,owl:Thing
rc:MosquitoBite,rdfs:subClassOf,rc:InsectBite
rc:MosquitoBite,rdfs:subClassOf,owl:Thing
rc:Shock_PhysiologicalCondition,rdfs:subClassOf,rc:LifeThreateningCondition
rc:Shock_PhysiologicalCondition,rdfs:subClassOf,owl:Thing
rc:ColorBlindness,rdfs:subClassOf,rc:Disability
rc:ColorBlindness,rdfs:subClassOf,owl:Thing
rc:HIV_AIDSinMalawi,rdfs:subClassOf,rc:AIDS
rc:HIV_AIDSinMalawi,rdfs:subClassOf,owl:Thing
rc:AutosomalRecessiveDisease,rdfs:subClassOf,rc:GeneticDisorder
rc:AutosomalRecessiveDisease,rdfs:subClassOf,owl:Thing
rc:ADHDBiology,rdfs:subClassOf,rc:AttentionDeficitHyperactivityDisorder
rc:ADHDBiology,rdfs:subClassOf,owl:Thing
rc:Hyperalgesia,rdfs:subClassOf,rc:SymptomConditions
rc:Hyperalgesia,rdfs:subClassOf,owl:Thing
rc:PituitaryApoplexy,rdfs:subClassOf,rc:EndocrineDisorder
rc:PituitaryApoplexy,rdfs:subClassOf,owl:Thing
rc:Arteriosclerosis,rdfs:subClassOf,rc:CardiovascularDiseases
rc:Arteriosclerosis,rdfs:subClassOf,owl:Thing
rc:LowerRespiratoryInfection,rdfs:subClassOf,rc:LungDisease
rc:LowerRespiratoryInfection,rdfs:subClassOf,owl:Thing
rc:CoronaryBlockage,rdfs:subClassOf,rc:HeartCondition
rc:CoronaryBlockage,rdfs:subClassOf,rc:LifeThreateningCondition
rc:CoronaryBlockage,rdfs:subClassOf,owl:Thing
rc:AcidIndigestion,rdfs:subClassOf,rc:GastrointestinalDisorder
rc:AcidIndigestion,rdfs:subClassOf,owl:Thing
rc:HeartCondition,rdfs:subClassOf,rc:CardiovascularDiseases
rc:HeartCondition,rdfs:subClassOf,owl:Thing
rc:InflammationOfEyes,rdfs:subClassOf,rc:InflammationCondition
rc:InflammationOfEyes,rdfs:subClassOf,owl:Thing
rc:CutaneousInfection,rdfs:subClassOf,rc:CloseContactTransmittedInfection
rc:CutaneousInfection,rdfs:subClassOf,owl:Thing
rc:AlbinoAnimal,rdfs:subClassOf,rc:Albinism
rc:AlbinoAnimal,rdfs:subClassOf,owl:Thing
rc:Asbestosis,rdfs:subClassOf,rc:Pneumoconiosis
rc:Asbestosis,rdfs:subClassOf,owl:Thing
rc:GenitalWarts_Condition,rdfs:subClassOf,rc:SexuallyTransmittedInfection
rc:GenitalWarts_Condition,rdfs:subClassOf,owl:Thing
rc:WetQFeverWetCoxiellaBurnetii,rdfs:subClassOf,rc:Infection
rc:WetQFeverWetCoxiellaBurnetii,rdfs:subClassOf,owl:Thing
rc:DiabetesMellitus_Type2,rdfs:subClassOf,rc:DiabetesMellitus
rc:DiabetesMellitus_Type2,rdfs:subClassOf,owl:Thing
rc:UrologicDisorder,rdfs:subClassOf,rc:NonCardiovascularDiseases
rc:UrologicDisorder,rdfs:subClassOf,owl:Thing
rc:MethMouth,rdfs:subClassOf,rc:ToothDecay
rc:MethMouth,rdfs:subClassOf,owl:Thing
rc:BorderlinePersonalityDisorder,rdfs:subClassOf,rc:PsychologicalDisorders
rc:BorderlinePersonalityDisorder,rdfs:subClassOf,owl:Thing
rc:Para_SwimmingClassification,rdfs:subClassOf,rc:DisabledSports
rc:Para_SwimmingClassification,rdfs:subClassOf,owl:Thing
rc:Dyslexia,rdfs:subClassOf,rc:LearningDisability
rc:Dyslexia,rdfs:subClassOf,owl:Thing
rc:Listeriosis,rdfs:subClassOf,rc:BacterialInfection
rc:Listeriosis,rdfs:subClassOf,owl:Thing
rc:InfantBotulism,rdfs:subClassOf,rc:Botulism
rc:InfantBotulism,rdfs:subClassOf,owl:Thing
rc:AcuteLeukemia,rdfs:subClassOf,rc:Leukemia
rc:AcuteLeukemia,rdfs:subClassOf,owl:Thing
rc:SolarUrticaria,rdfs:subClassOf,rc:Urticaria
rc:SolarUrticaria,rdfs:subClassOf,owl:Thing
rc:YellowFever,rdfs:subClassOf,rc:FeverInfection
rc:YellowFever,rdfs:subClassOf,rc:LifeThreateningCondition
rc:YellowFever,rdfs:subClassOf,rc:VectorBorneInfection
rc:YellowFever,rdfs:subClassOf,rc:ViralInfection
rc:YellowFever,rdfs:subClassOf,owl:Thing
rc:ViralInfection,rdfs:subClassOf,rc:Infection
rc:ViralInfection,rdfs:subClassOf,owl:Thing
rc:Bronchitis_Chronic,rdfs:subClassOf,rc:Bronchitis
rc:Bronchitis_Chronic,rdfs:subClassOf,rc:ChronicLungDisease
rc:Bronchitis_Chronic,rdfs:subClassOf,owl:Thing
rc:JapaneseEncephalitis,rdfs:subClassOf,rc:EncephalitisInfection
rc:JapaneseEncephalitis,rdfs:subClassOf,rc:FeverInfection
rc:JapaneseEncephalitis,rdfs:subClassOf,rc:ViralInfection
rc:JapaneseEncephalitis,rdfs:subClassOf,owl:Thing
rc:FoodAllergy,rdfs:subClassOf,rc:AllergicReaction
rc:FoodAllergy,rdfs:subClassOf,owl:Thing
rc:ParalympicSportingEvent,rdfs:subClassOf,rc:ParalympicGame
rc:ParalympicSportingEvent,rdfs:subClassOf,owl:Thing
rc:BlackDeath_Plague,rdfs:subClassOf,rc:BubonicPlague
rc:BlackDeath_Plague,rdfs:subClassOf,owl:Thing
rc:RenalFailure,rdfs:subClassOf,rc:RenalDisease
rc:RenalFailure,rdfs:subClassOf,owl:Thing
rc:SpinalCordInjury,rdfs:subClassOf,rc:InjuryConditions
rc:SpinalCordInjury,rdfs:subClassOf,owl:Thing
rc:Dehydration,rdfs:subClassOf,rc:SymptomConditions
rc:Dehydration,rdfs:subClassOf,owl:Thing
rc:BloodPressure,rdfs:subClassOf,rc:VitalSign
rc:BloodPressure,rdfs:subClassOf,owl:Thing
rc:DengueFever,rdfs:subClassOf,rc:FeverInfection
rc:DengueFever,rdfs:subClassOf,rc:VectorBorneInfection
rc:DengueFever,rdfs:subClassOf,rc:ViralInfection
rc:DengueFever,rdfs:subClassOf,owl:Thing
rc:NasodigitoacousticSyndrome,rdfs:subClassOf,rc:GeneticSyndrome
rc:NasodigitoacousticSyndrome,rdfs:subClassOf,owl:Thing
rc:MusculoskeletalDisorder,rdfs:subClassOf,rc:NonCardiovascularDiseases
rc:MusculoskeletalDisorder,rdfs:subClassOf,owl:Thing
rc:Injured,rdfs:subClassOf,rc:PhysiologicalConditionType
rc:Injured,rdfs:subClassOf,owl:Thing
rc:Syphilis,rdfs:subClassOf,rc:BacterialInfection
rc:Syphilis,rdfs:subClassOf,rc:LifeThreateningCondition
rc:Syphilis,rdfs:subClassOf,rc:SexuallyTransmittedInfection
rc:Syphilis,rdfs:subClassOf,owl:Thing
rc:ProgeroidSyndrome,rdfs:subClassOf,rc:GeneticSyndrome
rc:ProgeroidSyndrome,rdfs:subClassOf,owl:Thing
rc:Melioidosis_Infection,rdfs:subClassOf,rc:BacterialInfection
rc:Melioidosis_Infection,rdfs:subClassOf,owl:Thing
rc:NecroticUlcer,rdfs:subClassOf,rc:Injury_Object
rc:NecroticUlcer,rdfs:subClassOf,owl:Thing
rc:LowBackPain,rdfs:subClassOf,rc:BackPain
rc:LowBackPain,rdfs:subClassOf,owl:Thing
rc:ForeignAccentSyndrome,rdfs:subClassOf,rc:DevelopmentalDisorders
rc:ForeignAccentSyndrome,rdfs:subClassOf,owl:Thing
rc:Pneumonia,rdfs:subClassOf,rc:LowerRespiratoryInfection
rc:Pneumonia,rdfs:subClassOf,owl:Thing
rc:CutaneousAnthrax,rdfs:subClassOf,rc:AnthraxInfection
rc:CutaneousAnthrax,rdfs:subClassOf,rc:CutaneousInfection
rc:CutaneousAnthrax,rdfs:subClassOf,owl:Thing
rc:CardiovascularDiseases,rdfs:subClassOf,rc:AilmentCondition
rc:CardiovascularDiseases,rdfs:subClassOf,owl:Thing
rc:Eczema,rdfs:subClassOf,rc:SkinInfection
rc:Eczema,rdfs:subClassOf,owl:Thing
rc:Gangrene,rdfs:subClassOf,rc:SymptomConditions
rc:Gangrene,rdfs:subClassOf,owl:Thing
rc:Conjunctivitis,rdfs:subClassOf,rc:InflammationOfEyes
rc:Conjunctivitis,rdfs:subClassOf,owl:Thing
rc:LymphocyticChoriomeningitis,rdfs:subClassOf,rc:ViralInfection
rc:LymphocyticChoriomeningitis,rdfs:subClassOf,owl:Thing
rc:GelatinousEdema,rdfs:subClassOf,rc:Edema_Condition
rc:GelatinousEdema,rdfs:subClassOf,owl:Thing
rc:CoronaryHeartDisease,rdfs:subClassOf,rc:HeartCondition
rc:CoronaryHeartDisease,rdfs:subClassOf,owl:Thing
rc:Emphysema,rdfs:subClassOf,rc:ChronicLungDisease
rc:Emphysema,rdfs:subClassOf,rc:LifeThreateningCondition
rc:Emphysema,rdfs:subClassOf,owl:Thing
rc:PolycysticKidneyDisease,rdfs:subClassOf,rc:UrologicDisorder
rc:PolycysticKidneyDisease,rdfs:subClassOf,owl:Thing
rc:LegionnairesDisease,rdfs:subClassOf,rc:BacterialInfection
rc:LegionnairesDisease,rdfs:subClassOf,rc:FeverInfection
rc:LegionnairesDisease,rdfs:subClassOf,owl:Thing
rc:Mange,rdfs:subClassOf,rc:SkinAilment
rc:Mange,rdfs:subClassOf,owl:Thing
rc:Neoplasm,rdfs:subClassOf,rc:NeoplasticDiseases
rc:Neoplasm,rdfs:subClassOf,owl:Thing
rc:Pederasty,rdfs:subClassOf,rc:Pedophilia_TheCondition
rc:Pederasty,rdfs:subClassOf,owl:Thing
rc:BiologyOfBipolarDisorder,rdfs:subClassOf,rc:BipolarDisorder
rc:BiologyOfBipolarDisorder,rdfs:subClassOf,owl:Thing
rc:ChestCold,rdfs:subClassOf,rc:CommonCold
rc:ChestCold,rdfs:subClassOf,rc:LowerRespiratoryInfection
rc:ChestCold,rdfs:subClassOf,owl:Thing
rc:Avitaminosis,rdfs:subClassOf,rc:Malnutrition
rc:Avitaminosis,rdfs:subClassOf,owl:Thing
rc:InsectBite,rdfs:subClassOf,rc:PunctureWound
rc:InsectBite,rdfs:subClassOf,owl:Thing
rc:ChronicFatigueSyndrome,rdfs:subClassOf,rc:ChronicCondition
rc:ChronicFatigueSyndrome,rdfs:subClassOf,owl:Thing
rc:OperationYewtree,rdfs:subClassOf,rc:Pedophilia_TheCondition
rc:OperationYewtree,rdfs:subClassOf,owl:Thing
rc:DairyAllergy,rdfs:subClassOf,rc:FoodAllergy
rc:DairyAllergy,rdfs:subClassOf,owl:Thing
rc:Papule,rdfs:subClassOf,rc:SkinAilment
rc:Papule,rdfs:subClassOf,rc:Swelling_Condition
rc:Papule,rdfs:subClassOf,owl:Thing
rc:Inflammation_Tendon,rdfs:subClassOf,rc:InflammationCondition
rc:Inflammation_Tendon,rdfs:subClassOf,owl:Thing
rc:DetachedRetina,rdfs:subClassOf,rc:OphthalmicDisorder
rc:DetachedRetina,rdfs:subClassOf,owl:Thing
rc:ConnectiveTissueDisorder,rdfs:subClassOf,rc:MusculoskeletalDisorder
rc:ConnectiveTissueDisorder,rdfs:subClassOf,owl:Thing
rc:WesternEquineEncephalitis,rdfs:subClassOf,rc:EncephalitisInfection
rc:WesternEquineEncephalitis,rdfs:subClassOf,rc:ViralInfection
rc:WesternEquineEncephalitis,rdfs:subClassOf,owl:Thing
rc:Incapacitated,rdfs:subClassOf,rc:Injured
rc:Incapacitated,rdfs:subClassOf,owl:Thing
rc:BacterialPneumonia,rdfs:subClassOf,rc:BacterialInfection
rc:BacterialPneumonia,rdfs:subClassOf,rc:Pneumonia
rc:BacterialPneumonia,rdfs:subClassOf,owl:Thing
rc:Hereditary_Ailment,rdfs:subClassOf,rc:CongenitalDisorders
rc:Hereditary_Ailment,rdfs:subClassOf,owl:Thing
rc:Apnea,rdfs:subClassOf,rc:SymptomConditions
rc:Apnea,rdfs:subClassOf,owl:Thing
rc:HeartAttack,rdfs:subClassOf,rc:CardiovascularMorbidity
rc:HeartAttack,rdfs:subClassOf,rc:HeartCondition
rc:HeartAttack,rdfs:subClassOf,owl:Thing
rc:Swollen,rdfs:subClassOf,rc:OrganismTypeByAilment
rc:Swollen,rdfs:subClassOf,owl:Thing
rc:Hyperthyroidism,rdfs:subClassOf,rc:EndocrineDisorder
rc:Hyperthyroidism,rdfs:subClassOf,owl:Thing
rc:Colitis,rdfs:subClassOf,rc:InflammationCondition
rc:Colitis,rdfs:subClassOf,owl:Thing
rc:AilmentCondition,rdfs:subClassOf,kko:Diseases
rc:AilmentCondition,rdfs:subClassOf,owl:Thing
rc:UrologicDisease,rdfs:subClassOf,rc:UrologicDisorder
rc:UrologicDisease,rdfs:subClassOf,owl:Thing
rc:EndocrineDisorder,rdfs:subClassOf,rc:NonCardiovascularDiseases
rc:EndocrineDisorder,rdfs:subClassOf,owl:Thing
rc:Herpes,rdfs:subClassOf,rc:ViralInfection
rc:Herpes,rdfs:subClassOf,owl:Thing
rc:NewcastleDisease,rdfs:subClassOf,rc:ViralInfection
rc:NewcastleDisease,rdfs:subClassOf,owl:Thing
rc:TerminalPhysiologicalCondition,rdfs:subClassOf,rc:LifeThreateningCondition
rc:TerminalPhysiologicalCondition,rdfs:subClassOf,owl:Thing
rc:DevelopmentalDisabilities,rdfs:subClassOf,rc:Disability
rc:DevelopmentalDisabilities,rdfs:subClassOf,owl:Thing
rc:Virescence,rdfs:subClassOf,rc:PlantDisease
rc:Virescence,rdfs:subClassOf,owl:Thing
rc:NeurologicalInfection,rdfs:subClassOf,rc:NerveInfection
rc:NeurologicalInfection,rdfs:subClassOf,owl:Thing
rc:SickleCellAnemia,rdfs:subClassOf,rc:Anemia
rc:SickleCellAnemia,rdfs:subClassOf,owl:Thing
rc:ScrubTyphus,rdfs:subClassOf,rc:TyphusFeverGroup
rc:ScrubTyphus,rdfs:subClassOf,rc:VectorBorneInfection
rc:ScrubTyphus,rdfs:subClassOf,owl:Thing
rc:AsthmaAttack,rdfs:subClassOf,rc:RespiratoryDisorder
rc:AsthmaAttack,rdfs:subClassOf,owl:Thing
rc:Fibromyalgia,rdfs:subClassOf,rc:MusculoskeletalDisorder
rc:Fibromyalgia,rdfs:subClassOf,owl:Thing
rc:AtopicDermatitis,rdfs:subClassOf,rc:Eczema
rc:AtopicDermatitis,rdfs:subClassOf,owl:Thing
rc:Bursitis,rdfs:subClassOf,rc:MusculoskeletalDisorder
rc:Bursitis,rdfs:subClassOf,owl:Thing
rc:Phobia,rdfs:subClassOf,rc:PsychologicalAilment
rc:Phobia,rdfs:subClassOf,owl:Thing
rc:Giardiasis,rdfs:subClassOf,rc:ProtozoanInfection
rc:Giardiasis,rdfs:subClassOf,owl:Thing
rc:SelfLimitingCondition,rdfs:subClassOf,rc:PhysiologicalCondition
rc:SelfLimitingCondition,rdfs:subClassOf,owl:Thing
rc:RenalDisease,rdfs:subClassOf,rc:GastrointestinalDisorder
rc:RenalDisease,rdfs:subClassOf,rc:PolycysticKidneyDisease
rc:RenalDisease,rdfs:subClassOf,owl:Thing
rc:GasGangrene,rdfs:subClassOf,rc:BacterialInfection
rc:GasGangrene,rdfs:subClassOf,rc:Gangrene
rc:GasGangrene,rdfs:subClassOf,owl:Thing
rc:Tumor,rdfs:subClassOf,rc:Neoplasm
rc:Tumor,rdfs:subClassOf,owl:Thing
rc:FatalFamilialInsomnia,rdfs:subClassOf,rc:PrionDisease
rc:FatalFamilialInsomnia,rdfs:subClassOf,owl:Thing
rc:GravesDisease,rdfs:subClassOf,rc:Hyperthyroidism
rc:GravesDisease,rdfs:subClassOf,owl:Thing
rc:UpperGastrointestinalInfection,rdfs:subClassOf,rc:GastroIntestinalInfection
rc:UpperGastrointestinalInfection,rdfs:subClassOf,owl:Thing
rc:DiffusePanbronchiolitis,rdfs:subClassOf,rc:LungDisease
rc:DiffusePanbronchiolitis,rdfs:subClassOf,owl:Thing
rc:Mania,rdfs:subClassOf,rc:PsychologicalDisorders
rc:Mania,rdfs:subClassOf,owl:Thing
rc:Vesicle_Condition,rdfs:subClassOf,rc:SkinAilment
rc:Vesicle_Condition,rdfs:subClassOf,rc:Swelling_Condition
rc:Vesicle_Condition,rdfs:subClassOf,owl:Thing
rc:Rabies,rdfs:subClassOf,rc:TerminalPhysiologicalCondition
rc:Rabies,rdfs:subClassOf,rc:ViralInfection
rc:Rabies,rdfs:subClassOf,owl:Thing
rc:Hemorrhaging_TheCondition,rdfs:subClassOf,rc:Bleeding_TheCondition
rc:Hemorrhaging_TheCondition,rdfs:subClassOf,owl:Thing
rc:SurveillanceSyndrome,rdfs:subClassOf,rc:OtherDisorder
rc:SurveillanceSyndrome,rdfs:subClassOf,owl:Thing
rc:Rosacea,rdfs:subClassOf,rc:Acne
rc:Rosacea,rdfs:subClassOf,owl:Thing
rc:Toothache,rdfs:subClassOf,rc:PainInAnimals
rc:Toothache,rdfs:subClassOf,owl:Thing
rc:Arthritis,rdfs:subClassOf,rc:ConnectiveTissueDisorder
rc:Arthritis,rdfs:subClassOf,owl:Thing
rc:Thrombophilia,rdfs:subClassOf,rc:HematologicDisorder
rc:Thrombophilia,rdfs:subClassOf,owl:Thing
rc:KidneyStoneDisease,rdfs:subClassOf,rc:KidneyStoneCondition
rc:KidneyStoneDisease,rdfs:subClassOf,owl:Thing
rc:PrimaryBoneDysplasia,rdfs:subClassOf,rc:DiseaseAfflictingPart_Bone_BodyPart
rc:PrimaryBoneDysplasia,rdfs:subClassOf,owl:Thing
rc:Kleptomania,rdfs:subClassOf,rc:PsychologicalDisorders
rc:Kleptomania,rdfs:subClassOf,owl:Thing
rc:ParkinsonsDisease,rdfs:subClassOf,rc:NeurologicalDisorder
rc:ParkinsonsDisease,rdfs:subClassOf,owl:Thing
rc:Oncology,rdfs:subClassOf,rc:NeoplasmCondition
rc:Oncology,rdfs:subClassOf,owl:Thing
rc:Acrophobia,rdfs:subClassOf,rc:Phobia
rc:Acrophobia,rdfs:subClassOf,owl:Thing
rc:Hypothyroidism,rdfs:subClassOf,rc:EndocrineDisorder
rc:Hypothyroidism,rdfs:subClassOf,owl:Thing
rc:IntestinalDisease,rdfs:subClassOf,rc:GastrointestinalDisorder
rc:IntestinalDisease,rdfs:subClassOf,owl:Thing
rc:FeverInfection,rdfs:subClassOf,rc:Infection
rc:FeverInfection,rdfs:subClassOf,owl:Thing
rc:KawasakiDisease,rdfs:subClassOf,rc:ConnectiveTissueDisorder
rc:KawasakiDisease,rdfs:subClassOf,owl:Thing
rc:CommonCold,rdfs:subClassOf,rc:SelfLimitingCondition
rc:CommonCold,rdfs:subClassOf,rc:UpperRespiratoryInfection
rc:CommonCold,rdfs:subClassOf,rc:ViralInfection
rc:CommonCold,rdfs:subClassOf,owl:Thing
rc:PapillorenalSyndrome,rdfs:subClassOf,rc:CongenitalKidneyDisease
rc:PapillorenalSyndrome,rdfs:subClassOf,owl:Thing
rc:TheoryOfDyslexia,rdfs:subClassOf,rc:Dyslexia
rc:TheoryOfDyslexia,rdfs:subClassOf,owl:Thing
rc:Henoch_SchonleinPurpura,rdfs:subClassOf,rc:SkinAilment
rc:Henoch_SchonleinPurpura,rdfs:subClassOf,owl:Thing
rc:NonCardiovascularDiseases,rdfs:subClassOf,rc:AilmentCondition
rc:NonCardiovascularDiseases,rdfs:subClassOf,owl:Thing
rc:SurgicalIncision,rdfs:subClassOf,rc:SkinLaceration
rc:SurgicalIncision,rdfs:subClassOf,owl:Thing
rc:InflammationCondition,rdfs:subClassOf,rc:NonCardiovascularDiseases
rc:InflammationCondition,rdfs:subClassOf,owl:Thing
rc:CommunicationDisorder,rdfs:subClassOf,rc:Disability
rc:CommunicationDisorder,rdfs:subClassOf,owl:Thing
rc:Rash_AilmentCondition,rdfs:subClassOf,rc:SkinAilment
rc:Rash_AilmentCondition,rdfs:subClassOf,owl:Thing
rc:GeneticSyndrome,rdfs:subClassOf,rc:GeneticCondition
rc:GeneticSyndrome,rdfs:subClassOf,owl:Thing
rc:AlcoholWithdrawalSyndrome,rdfs:subClassOf,rc:PsychologicalDisorders
rc:AlcoholWithdrawalSyndrome,rdfs:subClassOf,owl:Thing
rc:Septicemia,rdfs:subClassOf,rc:BacterialInfection
rc:Septicemia,rdfs:subClassOf,rc:LifeThreateningCondition
rc:Septicemia,rdfs:subClassOf,owl:Thing
rc:EndocrineRelatedCutaneousCondition,rdfs:subClassOf,rc:EndocrineDisorder
rc:EndocrineRelatedCutaneousCondition,rdfs:subClassOf,owl:Thing
rc:HeartDisease_NonValvular,rdfs:subClassOf,rc:HeartCondition
rc:HeartDisease_NonValvular,rdfs:subClassOf,owl:Thing
rc:Trypanosomiasis,rdfs:subClassOf,rc:ParasiticInfection
rc:Trypanosomiasis,rdfs:subClassOf,owl:Thing
rc:Ectropion,rdfs:subClassOf,rc:OphthalmicDisorder
rc:Ectropion,rdfs:subClassOf,owl:Thing
rc:WomenAndDeath,rdfs:subClassOf,rc:Dying
rc:WomenAndDeath,rdfs:subClassOf,owl:Thing
rc:Senescence,rdfs:subClassOf,rc:Dying
rc:Senescence,rdfs:subClassOf,owl:Thing
rc:Hypersalivation,rdfs:subClassOf,rc:SymptomConditions
rc:Hypersalivation,rdfs:subClassOf,owl:Thing
rc:DyslexiaResearch,rdfs:subClassOf,rc:Dyslexia
rc:DyslexiaResearch,rdfs:subClassOf,owl:Thing
rc:HistrionicPersonalityDisorder,rdfs:subClassOf,rc:PsychologicalDisorders
rc:HistrionicPersonalityDisorder,rdfs:subClassOf,owl:Thing
rc:Mumps,rdfs:subClassOf,rc:CloseContactTransmittedInfection
rc:Mumps,rdfs:subClassOf,rc:ViralInfection
rc:Mumps,rdfs:subClassOf,owl:Thing
rc:ParasiticAilment,rdfs:subClassOf,rc:InfectiousDiseases
rc:ParasiticAilment,rdfs:subClassOf,owl:Thing
rc:CongenitalKidneyDisease,rdfs:subClassOf,rc:CongenitalDisorders
rc:CongenitalKidneyDisease,rdfs:subClassOf,rc:RenalDisease
rc:CongenitalKidneyDisease,rdfs:subClassOf,owl:Thing
rc:SeizureTypes,rdfs:subClassOf,rc:Epilepsy
rc:SeizureTypes,rdfs:subClassOf,owl:Thing
rc:BenignTumor,rdfs:subClassOf,rc:Tumor
rc:BenignTumor,rdfs:subClassOf,owl:Thing
rc:OvarianCyst,rdfs:subClassOf,rc:CystCondition
rc:OvarianCyst,rdfs:subClassOf,owl:Thing
rc:DisseminatedCoccidioidomycosis,rdfs:subClassOf,rc:Coccidioidomycosis
rc:DisseminatedCoccidioidomycosis,rdfs:subClassOf,owl:Thing
rc:Endometriosis,rdfs:subClassOf,rc:ReproductiveDisorder
rc:Endometriosis,rdfs:subClassOf,owl:Thing
rc:Brucellosis,rdfs:subClassOf,rc:BacterialInfection
rc:Brucellosis,rdfs:subClassOf,rc:FeverInfection
rc:Brucellosis,rdfs:subClassOf,owl:Thing
rc:CardiovascularMorbidity,rdfs:subClassOf,rc:Dying
rc:CardiovascularMorbidity,rdfs:subClassOf,rc:PhysiologicalCondition
rc:CardiovascularMorbidity,rdfs:subClassOf,owl:Thing
rc:AcademicsAndWritersOnNarcissism,rdfs:subClassOf,rc:Narcissism
rc:AcademicsAndWritersOnNarcissism,rdfs:subClassOf,owl:Thing
rc:OralNeoplasia,rdfs:subClassOf,rc:HeadAndNeckCancer
rc:OralNeoplasia,rdfs:subClassOf,owl:Thing
rc:IndisposedCondition,rdfs:subClassOf,rc:SelfLimitingCondition
rc:IndisposedCondition,rdfs:subClassOf,owl:Thing
rc:Bulimia,rdfs:subClassOf,rc:EatingDisorder
rc:Bulimia,rdfs:subClassOf,owl:Thing
rc:HeadCold,rdfs:subClassOf,rc:CommonCold
