id,subclassof,parent
http://kbpedia.org/kko/rc/WebSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebApplicationProgram
http://kbpedia.org/kko/rc/WebSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/J_TheLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/LatinScript
http://kbpedia.org/kko/rc/J_TheLetter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolitaireProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/CardGameProgram
http://kbpedia.org/kko/rc/SolitaireProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tomcat_TheProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServerProgram
http://kbpedia.org/kko/rc/Tomcat_TheProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicVideoGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram_Graphical
http://kbpedia.org/kko/rc/MusicVideoGame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NetworkTimeProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/NetworkProtocol
http://kbpedia.org/kko/rc/NetworkTimeProtocol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EIDEBusProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusProtocol
http://kbpedia.org/kko/rc/EIDEBusProtocol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GNU_OperatingSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenSourceComputerProgram
http://kbpedia.org/kko/rc/GNU_OperatingSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Microkernel,rdfs:subClassOf,http://kbpedia.org/kko/rc/OperatingSystemKernel
http://kbpedia.org/kko/rc/Microkernel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalmOSSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalmOS_OperatingSystem
http://kbpedia.org/kko/rc/PalmOSSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhythmGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicVideoGame
http://kbpedia.org/kko/rc/RhythmGame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CachingProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileSystemManagementProgram
http://kbpedia.org/kko/rc/CachingProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/POPServer_Network,rdfs:subClassOf,http://kbpedia.org/kko/rc/MailServer_Network
http://kbpedia.org/kko/rc/POPServer_Network,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MSWordDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFile
http://kbpedia.org/kko/rc/MSWordDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZipFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFileTypeByFormat
http://kbpedia.org/kko/rc/ZipFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerGameProgram_Graphical,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram
http://kbpedia.org/kko/rc/ComputerGameProgram_Graphical,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileReadingProgram_Visual
http://kbpedia.org/kko/rc/ComputerGameProgram_Graphical,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealTimeProgram
http://kbpedia.org/kko/rc/ComputerGameProgram_Graphical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Debian,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnixVariant
http://kbpedia.org/kko/rc/Debian,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFile_Abstract
http://kbpedia.org/kko/rc/ComputerFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/DataStream
http://kbpedia.org/kko/rc/ComputerFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructurallySpecificWork
http://kbpedia.org/kko/rc/ComputerFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerAIS,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbstractInformationStructure
http://kbpedia.org/kko/rc/ComputerAIS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerGameProgram_Trivia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram
http://kbpedia.org/kko/rc/ComputerGameProgram_Trivia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InvestmentPortfolio_CW,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebPage
http://kbpedia.org/kko/rc/InvestmentPortfolio_CW,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FileServerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/NetworkingProgram
http://kbpedia.org/kko/rc/FileServerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnterpriseSoftware
http://kbpedia.org/kko/rc/TransportSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnterpriseResourcePlanningProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ERPSoftware
http://kbpedia.org/kko/rc/EnterpriseResourcePlanningProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VoidPointer,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgramObject
http://kbpedia.org/kko/rc/VoidPointer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EBookReader,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassOfComputer
http://kbpedia.org/kko/rc/EBookReader,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ApplicationAccount,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerAccount
http://kbpedia.org/kko/rc/ApplicationAccount,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gopher_InternetProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetProtocol
http://kbpedia.org/kko/rc/Gopher_InternetProtocol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EpithetsOfAthena,rdfs:subClassOf,http://kbpedia.org/kko/rc/Epithet
http://kbpedia.org/kko/rc/EpithetsOfAthena,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProposedTopLevelDomain,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomainNameSystemProtocol
http://kbpedia.org/kko/rc/ProposedTopLevelDomain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GameEngine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram
http://kbpedia.org/kko/rc/GameEngine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LanguageSpecificLinuxDistribution,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinuxOS
http://kbpedia.org/kko/rc/LanguageSpecificLinuxDistribution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetStandard,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetInformation
http://kbpedia.org/kko/rc/InternetStandard,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructurallySpecificWork
http://kbpedia.org/kko/rc/InternetStandard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorldWideWebClientProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClientProgram
http://kbpedia.org/kko/rc/WorldWideWebClientProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/HTMLInterpreter
http://kbpedia.org/kko/rc/WorldWideWebClientProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetProgram
http://kbpedia.org/kko/rc/WorldWideWebClientProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CardFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFileTypeByFormat
http://kbpedia.org/kko/rc/CardFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoutePlanningSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportSoftware
http://kbpedia.org/kko/rc/RoutePlanningSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftwareCrack_Instructions,rdfs:subClassOf,http://kbpedia.org/kko/rc/InstructionalWork
http://kbpedia.org/kko/rc/SoftwareCrack_Instructions,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareCrack
http://kbpedia.org/kko/rc/SoftwareCrack_Instructions,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Adverb,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenClassWord
http://kbpedia.org/kko/rc/Adverb,rdfs:subClassOf,http://kbpedia.org/kko/rc/NLWordForm
http://kbpedia.org/kko/rc/Adverb,rdfs:subClassOf,http://kbpedia.org/kko/rc/SententialConstituent
http://kbpedia.org/kko/rc/Adverb,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MessageThread,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetInformation
http://kbpedia.org/kko/rc/MessageThread,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputingCommand,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommandLineInterface
http://kbpedia.org/kko/rc/ComputingCommand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Genome_GenInfo,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneticInformation
http://kbpedia.org/kko/rc/Genome_GenInfo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompaqComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalComputer
http://kbpedia.org/kko/rc/CompaqComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoftwareObject_Individual,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFile_Abstract
http://kbpedia.org/kko/rc/SoftwareObject_Individual,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareObject
http://kbpedia.org/kko/rc/SoftwareObject_Individual,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProgramObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerAIS
http://kbpedia.org/kko/rc/ProgramObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FileServer_Network,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerServer
http://kbpedia.org/kko/rc/FileServer_Network,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EpithetsOfDemeter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Epithet
http://kbpedia.org/kko/rc/EpithetsOfDemeter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerTypeByHardware,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerSoftwareOrHardwareTypeByFeature
http://kbpedia.org/kko/rc/ComputerTypeByHardware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetStandard
http://kbpedia.org/kko/rc/InternetProtocol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ribonucleotide_GIS,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nucleotide_GIS
http://kbpedia.org/kko/rc/Ribonucleotide_GIS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmazonKindle,rdfs:subClassOf,http://kbpedia.org/kko/rc/EBookReader
http://kbpedia.org/kko/rc/AmazonKindle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProgramSpecification,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareObject
http://kbpedia.org/kko/rc/ProgramSpecification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MicrosoftSoftwarePatch,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerPatchProgram
http://kbpedia.org/kko/rc/MicrosoftSoftwarePatch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerGameProgram_Wrestling,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram_Sports
http://kbpedia.org/kko/rc/ComputerGameProgram_Wrestling,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram
http://kbpedia.org/kko/rc/ComputerGameProgram_Wrestling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NLWordForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/SententialConstituent
http://kbpedia.org/kko/rc/NLWordForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InstructionalWork,rdfs:subClassOf,http://kbpedia.org/kko/rc/Instructions
http://kbpedia.org/kko/rc/InstructionalWork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TimelineOfHeavyMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Timeline
http://kbpedia.org/kko/rc/TimelineOfHeavyMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JewishName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanName
http://kbpedia.org/kko/rc/JewishName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowsME,rdfs:subClassOf,http://kbpedia.org/kko/rc/MSWindowsOperatingSystem
http://kbpedia.org/kko/rc/WindowsME,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WAVFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerSoundFile
http://kbpedia.org/kko/rc/WAVFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiskDefragmenterProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityProgram
http://kbpedia.org/kko/rc/DiskDefragmenterProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/XboxOne,rdfs:subClassOf,http://kbpedia.org/kko/rc/XBox
http://kbpedia.org/kko/rc/XboxOne,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Codon_GIS,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ribonucleotide_GIS
http://kbpedia.org/kko/rc/Codon_GIS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WikiEngine,rdfs:subClassOf,http://kbpedia.org/kko/rc/NetworkingProgram
http://kbpedia.org/kko/rc/WikiEngine,rdfs:subClassOf,http://kbpedia.org/kko/rc/WikiSoftware
http://kbpedia.org/kko/rc/WikiEngine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFile
http://kbpedia.org/kko/rc/ComputerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareObject_Individual
http://kbpedia.org/kko/rc/ComputerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/StructurallySpecificWork
http://kbpedia.org/kko/rc/ComputerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrequentlyAskedQuestionsList,rdfs:subClassOf,http://kbpedia.org/kko/rc/List_Information
http://kbpedia.org/kko/rc/FrequentlyAskedQuestionsList,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerFileTypeByApplication,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerFile
http://kbpedia.org/kko/rc/ComputerFileTypeByApplication,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineralSpecies,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassificationOfMinerals
http://kbpedia.org/kko/rc/MineralSpecies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerTypeByArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerTypeByHardware
http://kbpedia.org/kko/rc/ComputerTypeByArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildrensWebSite,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebSite
http://kbpedia.org/kko/rc/ChildrensWebSite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetProtocolAddress,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetProtocol
http://kbpedia.org/kko/rc/InternetProtocolAddress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pronoun_SubjectOrObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pronoun
http://kbpedia.org/kko/rc/Pronoun_SubjectOrObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WPAdBlock,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebPage
http://kbpedia.org/kko/rc/WPAdBlock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatinCapitalLetterN,rdfs:subClassOf,http://kbpedia.org/kko/rc/Letter_Latin
http://kbpedia.org/kko/rc/LatinCapitalLetterN,rdfs:subClassOf,http://kbpedia.org/kko/rc/UpperCaseLetter
http://kbpedia.org/kko/rc/LatinCapitalLetterN,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpenClassWord,rdfs:subClassOf,http://kbpedia.org/kko/rc/NLWordForm
http://kbpedia.org/kko/rc/OpenClassWord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonteCarloParticlePhysicsSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificSoftware
http://kbpedia.org/kko/rc/MonteCarloParticlePhysicsSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MicrosoftWindows2000,rdfs:subClassOf,http://kbpedia.org/kko/rc/MSWindowsOperatingSystem
http://kbpedia.org/kko/rc/MicrosoftWindows2000,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiagrammingSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicsEditingProgram
http://kbpedia.org/kko/rc/DiagrammingSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/XMStrip,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenSourceComputerProgram
http://kbpedia.org/kko/rc/XMStrip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlayStation3Software,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProgramByVendor
http://kbpedia.org/kko/rc/PlayStation3Software,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WindowsMobile,rdfs:subClassOf,http://kbpedia.org/kko/rc/SmartPhoneOS
http://kbpedia.org/kko/rc/WindowsMobile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EducationalComputerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ApplicationProgram
http://kbpedia.org/kko/rc/EducationalComputerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GopherClient,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gopher_InternetProtocol
http://kbpedia.org/kko/rc/GopherClient,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/System6,rdfs:subClassOf,http://kbpedia.org/kko/rc/MacOS
http://kbpedia.org/kko/rc/System6,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompaqConturaComputer,rdfs:subClassOf,http://kbpedia.org/kko/rc/CompaqComputer
http://kbpedia.org/kko/rc/CompaqConturaComputer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoilClassification,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassificationSystem
http://kbpedia.org/kko/rc/SoilClassification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorldWideWebRobot,rdfs:subClassOf,http://kbpedia.org/kko/rc/UtilityProgram
http://kbpedia.org/kko/rc/WorldWideWebRobot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MassNoun_Generic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Noun
http://kbpedia.org/kko/rc/MassNoun_Generic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NintendoGameCubeAccessory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gamecube
http://kbpedia.org/kko/rc/NintendoGameCubeAccessory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AppleIncService,rdfs:subClassOf,http://kbpedia.org/kko/rc/AppleComputer
http://kbpedia.org/kko/rc/AppleIncService,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlaintextProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/MachineProtocol
http://kbpedia.org/kko/rc/PlaintextProtocol,rdfs:subClassOf,http://kbpedia.org/kko/rc/NetworkProtocol
http://kbpedia.org/kko/rc/PlaintextProtocol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ROT13,rdfs:subClassOf,http://kbpedia.org/kko/rc/CaesarCipher
http://kbpedia.org/kko/rc/ROT13,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InterestOnlyMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAgreement
http://kbpedia.org/kko/rc/InterestOnlyMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MobileBusinessSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessComputerProgram
http://kbpedia.org/kko/rc/MobileBusinessSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ApplicationProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProgram
http://kbpedia.org/kko/rc/ApplicationProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoftwareObject_Individual
http://kbpedia.org/kko/rc/ApplicationProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ARMArchitecture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerTypeByArchitecture
http://kbpedia.org/kko/rc/ARMArchitecture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnatomicalSimulation,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalComputerProgram
http://kbpedia.org/kko/rc/AnatomicalSimulation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdministrativeSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessComputerProgram
http://kbpedia.org/kko/rc/AdministrativeSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MPEGFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerVideoFile
http://kbpedia.org/kko/rc/MPEGFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SemanticDesktop,rdfs:subClassOf,http://kbpedia.org/kko/rc/DesktopEnvironmentProgram
http://kbpedia.org/kko/rc/SemanticDesktop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetMailAccessServerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/EMailProgram
http://kbpedia.org/kko/rc/InternetMailAccessServerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ServerProgram
http://kbpedia.org/kko/rc/InternetMailAccessServerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MassNoun,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommonNoun
http://kbpedia.org/kko/rc/MassNoun,rdfs:subClassOf,http://kbpedia.org/kko/rc/MassNoun_Generic
http://kbpedia.org/kko/rc/MassNoun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MS_DOS,rdfs:subClassOf,http://kbpedia.org/kko/rc/MSOperatingSystem
http://kbpedia.org/kko/rc/MS_DOS,rdfs:subClassOf,http://kbpedia.org/kko/rc/OperatingSystem
http://kbpedia.org/kko/rc/MS_DOS,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GroceryList,rdfs:subClassOf,http://kbpedia.org/kko/rc/List_Information
http://kbpedia.org/kko/rc/GroceryList,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Adjective_Gradable,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenClassWord
http://kbpedia.org/kko/rc/Adjective_Gradable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerClipartFile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerImageFile
http://kbpedia.org/kko/rc/ComputerClipartFile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BioimagingSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicsEditingProgram
http://kbpedia.org/kko/rc/BioimagingSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CyrillicLetter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Letter_Alphabetic
http://kbpedia.org/kko/rc/CyrillicLetter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LunarCalendar,rdfs:subClassOf,http://kbpedia.org/kko/rc/CalendarSystem
http://kbpedia.org/kko/rc/LunarCalendar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WebDesign,rdfs:subClassOf,http://kbpedia.org/kko/rc/WebPage
http://kbpedia.org/kko/rc/WebDesign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtificialIntelligenceProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ApplicationProgram
http://kbpedia.org/kko/rc/ArtificialIntelligenceProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProgram
http://kbpedia.org/kko/rc/ArtificialIntelligenceProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GuestbookProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/DatabaseProgram
http://kbpedia.org/kko/rc/GuestbookProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/InteractiveComputerProgram
http://kbpedia.org/kko/rc/GuestbookProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LightweightUnixLikeSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Unix
http://kbpedia.org/kko/rc/LightweightUnixLikeSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeoxyribonucleotideStructureSequence,rdfs:subClassOf,http://kbpedia.org/kko/rc/NucleotideStructureSequence
http://kbpedia.org/kko/rc/DeoxyribonucleotideStructureSequence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnterpriseSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/ApplicationProgram
http://kbpedia.org/kko/rc/EnterpriseSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JavaVirtualMachine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Interpreter_Computers
http://kbpedia.org/kko/rc/JavaVirtualMachine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IMAPServerProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternetMailAccessServerProgram
http://kbpedia.org/kko/rc/IMAPServerProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Encrypted,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputingInformation
http://kbpedia.org/kko/rc/Encrypted,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#StructuredInfo
http://kbpedia.org/kko/rc/Encrypted,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomeVideoGameConsole,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoGameSystem
http://kbpedia.org/kko/rc/HomeVideoGameConsole,rdfs:subClassOf,owl:Thing
