id,subclassof,parent
rc:AtomicLineFilter,rdfs:subClassOf,owl:Thing
rc:Emotion_Topic,rdfs:subClassOf,rc:Agents_Topic
rc:Emotion_Topic,rdfs:subClassOf,rc:HumanBeings_Topic
rc:Emotion_Topic,rdfs:subClassOf,owl:Thing
rc:NorthCelestialPole,rdfs:subClassOf,rc:AxialPoleOfPlanet
rc:NorthCelestialPole,rdfs:subClassOf,owl:Thing
rc:RailroadConcept,rdfs:subClassOf,rc:HumanArtifactConcept
rc:RailroadConcept,rdfs:subClassOf,owl:Thing
rc:ObtainingAndStoringKnowledge,rdfs:subClassOf,rc:StrictlyMentalActivity
rc:ObtainingAndStoringKnowledge,rdfs:subClassOf,owl:Thing
rc:GeneralMedicine_Topic,rdfs:subClassOf,rc:Healthcare_Topic
rc:GeneralMedicine_Topic,rdfs:subClassOf,owl:Thing
rc:Zero_Number,rdfs:subClassOf,rc:CardinalNumber
rc:Zero_Number,rdfs:subClassOf,owl:Thing
rc:TheoryOfDyslexia,rdfs:subClassOf,rc:Dyslexia
rc:TheoryOfDyslexia,rdfs:subClassOf,owl:Thing
rc:Tension,rdfs:subClassOf,rc:ForceVector
rc:Tension,rdfs:subClassOf,owl:Thing
rc:PossTransfer_Topic,rdfs:subClassOf,rc:HumanActivities_Topic
rc:PossTransfer_Topic,rdfs:subClassOf,owl:Thing
rc:Sensor_Device,rdfs:subClassOf,rc:Sensor
rc:Sensor_Device,rdfs:subClassOf,owl:Thing
rc:DyslexiaResearch,rdfs:subClassOf,rc:Dyslexia
rc:DyslexiaResearch,rdfs:subClassOf,owl:Thing
rc:TwoDimensionalArtObjectTypeByGenre,rdfs:subClassOf,rc:TwoDimensionalArtObject
rc:TwoDimensionalArtObjectTypeByGenre,rdfs:subClassOf,owl:Thing
rc:ElectricCurrent,rdfs:subClassOf,rc:Electricity
rc:ElectricCurrent,rdfs:subClassOf,owl:Thing
rc:PinballElectronics,rdfs:subClassOf,rc:Electronics
rc:PinballElectronics,rdfs:subClassOf,owl:Thing
rc:Energy_Renewable,rdfs:subClassOf,rc:EnergySource
rc:Energy_Renewable,rdfs:subClassOf,owl:Thing
rc:Argent,rdfs:subClassOf,rc:Silver
rc:Argent,rdfs:subClassOf,owl:Thing
rc:Ampere,rdfs:subClassOf,rc:ElectricalCurrentLevel
rc:Ampere,rdfs:subClassOf,owl:Thing
rc:Memorizing,rdfs:subClassOf,rc:LearningMethod
rc:Memorizing,rdfs:subClassOf,owl:Thing
rc:Inhaling_Air,rdfs:subClassOf,rc:Inhaling
rc:Inhaling_Air,rdfs:subClassOf,owl:Thing
rc:Hearing,rdfs:subClassOf,rc:Senses
rc:Hearing,rdfs:subClassOf,owl:Thing
rc:Lladro_Figurine,rdfs:subClassOf,rc:Figurine
rc:Lladro_Figurine,rdfs:subClassOf,owl:Thing
rc:TechnologyDevelopment,rdfs:subClassOf,rc:Technology
rc:TechnologyDevelopment,rdfs:subClassOf,owl:Thing
rc:Deflagration,rdfs:subClassOf,rc:Explosion
rc:Deflagration,rdfs:subClassOf,owl:Thing
rc:PaperPlane,rdfs:subClassOf,rc:Origami
rc:PaperPlane,rdfs:subClassOf,owl:Thing
rc:Ailments_Topic,rdfs:subClassOf,rc:GeneralMedicine_Topic
rc:Ailments_Topic,rdfs:subClassOf,owl:Thing
rc:Purity_CompositionTopic,rdfs:subClassOf,rc:Composition_Topic
rc:Purity_CompositionTopic,rdfs:subClassOf,owl:Thing
rc:Fantasy_PictorialGenre,rdfs:subClassOf,rc:TwoDimensionalArtObjectTypeByGenre
rc:Fantasy_PictorialGenre,rdfs:subClassOf,owl:Thing
rc:Time_RelatedPredicateTypes_TimeTopic,rdfs:subClassOf,rc:Time_Topic
rc:Time_RelatedPredicateTypes_TimeTopic,rdfs:subClassOf,owl:Thing
rc:StoneSculpture,rdfs:subClassOf,rc:Sculpture
rc:StoneSculpture,rdfs:subClassOf,owl:Thing
rc:WhiteMercury,rdfs:subClassOf,rc:Mercury
rc:WhiteMercury,rdfs:subClassOf,owl:Thing
rc:HumanActivities_Topic,rdfs:subClassOf,kko:TopicsCategories
rc:HumanActivities_Topic,rdfs:subClassOf,owl:Thing
rc:Bioenergy,rdfs:subClassOf,rc:Energy_Renewable
rc:Bioenergy,rdfs:subClassOf,owl:Thing
rc:TheoryOfGravitation,rdfs:subClassOf,rc:GravitationalForceVector
rc:TheoryOfGravitation,rdfs:subClassOf,rc:ScientificTheory
rc:TheoryOfGravitation,rdfs:subClassOf,owl:Thing
rc:TeleologicalArgument,rdfs:subClassOf,rc:Argument
rc:TeleologicalArgument,rdfs:subClassOf,owl:Thing
rc:ElementsAndAtoms_ChemistryTopic,rdfs:subClassOf,rc:Chemistry_Topic
rc:ElementsAndAtoms_ChemistryTopic,rdfs:subClassOf,owl:Thing
rc:SilverObject,rdfs:subClassOf,rc:Silver
rc:SilverObject,rdfs:subClassOf,owl:Thing
rc:AuditoryPerception,rdfs:subClassOf,rc:Hearing
rc:AuditoryPerception,rdfs:subClassOf,owl:Thing
rc:Equator_Celestial,rdfs:subClassOf,rc:LatitudeLine
rc:Equator_Celestial,rdfs:subClassOf,owl:Thing
rc:FoundationalQuantumPhysics,rdfs:subClassOf,rc:QuantumMechanics
rc:FoundationalQuantumPhysics,rdfs:subClassOf,owl:Thing
rc:WindEnergy,rdfs:subClassOf,rc:CleanEnergy
rc:WindEnergy,rdfs:subClassOf,rc:Energy_Renewable
rc:WindEnergy,rdfs:subClassOf,rc:MechanicalEnergy
rc:WindEnergy,rdfs:subClassOf,owl:Thing
rc:IsotopeOfMercury,rdfs:subClassOf,rc:Mercury
rc:IsotopeOfMercury,rdfs:subClassOf,owl:Thing
rc:Hypothesis,rdfs:subClassOf,rc:AbductiveInferenceProcess
rc:Hypothesis,rdfs:subClassOf,owl:Thing
rc:Magnetism,rdfs:subClassOf,rc:PhysicalForce_Electromagnetic
rc:Magnetism,rdfs:subClassOf,owl:Thing
rc:PopulationClassificationTerms_SocialTopic,rdfs:subClassOf,rc:Social_Topic
rc:PopulationClassificationTerms_SocialTopic,rdfs:subClassOf,owl:Thing
rc:SouthCelestialPole,rdfs:subClassOf,rc:AxialPoleOfPlanet
rc:SouthCelestialPole,rdfs:subClassOf,owl:Thing
rc:ProbabilisticArgument,rdfs:subClassOf,rc:Argument
rc:ProbabilisticArgument,rdfs:subClassOf,rc:ProbabilityTheory
rc:ProbabilisticArgument,rdfs:subClassOf,owl:Thing
rc:MiningCultureAndTradition,rdfs:subClassOf,rc:Tradition
rc:MiningCultureAndTradition,rdfs:subClassOf,owl:Thing
rc:Discrimination_ObtainingAndStoringKnowledge,rdfs:subClassOf,rc:ObtainingAndStoringKnowledge
rc:Discrimination_ObtainingAndStoringKnowledge,rdfs:subClassOf,owl:Thing
rc:CannibalisticTribalSociety,rdfs:subClassOf,rc:Cannibalism
rc:CannibalisticTribalSociety,rdfs:subClassOf,owl:Thing
rc:WindyClimateCycle,rdfs:subClassOf,rc:AnnualClimateCycle
rc:WindyClimateCycle,rdfs:subClassOf,owl:Thing
rc:SystemOfMeasure,rdfs:subClassOf,rc:UnitOfMeasureConcept
rc:SystemOfMeasure,rdfs:subClassOf,owl:Thing
rc:TransportOfHeadsOfState,rdfs:subClassOf,rc:Transportation_Topic
rc:TransportOfHeadsOfState,rdfs:subClassOf,owl:Thing
rc:ExtremalGraphTheory,rdfs:subClassOf,rc:GraphTheory
rc:ExtremalGraphTheory,rdfs:subClassOf,owl:Thing
rc:Epidemic,rdfs:subClassOf,rc:DangerousEvent
rc:Epidemic,rdfs:subClassOf,owl:Thing
rc:LossOfUserRights_PossTransferTopic,rdfs:subClassOf,rc:PossTransfer_Topic
rc:LossOfUserRights_PossTransferTopic,rdfs:subClassOf,owl:Thing
rc:AlphaEmissionSensor,rdfs:subClassOf,rc:AtomicParticleSensor
rc:AlphaEmissionSensor,rdfs:subClassOf,owl:Thing
rc:ChristmasTreeDecoration,rdfs:subClassOf,rc:ChristmasDecoration
rc:ChristmasTreeDecoration,rdfs:subClassOf,owl:Thing
rc:PositiveFeedback,rdfs:subClassOf,rc:FeedbackLoop
rc:PositiveFeedback,rdfs:subClassOf,owl:Thing
rc:UnitedStates_GeographyTopic,rdfs:subClassOf,rc:Geography_Topic
rc:UnitedStates_GeographyTopic,rdfs:subClassOf,owl:Thing
rc:FreeThing,rdfs:subClassOf,rc:TemporalThing
rc:FreeThing,rdfs:subClassOf,owl:Thing
rc:IndividualVoluntaryArrangementForRepayment,rdfs:subClassOf,rc:VoluntaryArrangementForRepayment
rc:IndividualVoluntaryArrangementForRepayment,rdfs:subClassOf,owl:Thing
rc:Agreement_Topic,rdfs:subClassOf,rc:HumanActivities_Topic
rc:Agreement_Topic,rdfs:subClassOf,owl:Thing
rc:ColorPerception,rdfs:subClassOf,rc:VisualPerception
rc:ColorPerception,rdfs:subClassOf,owl:Thing
rc:CarAccident,rdfs:subClassOf,rc:VehicleAccident
rc:CarAccident,rdfs:subClassOf,owl:Thing
rc:JewelryMakingToolSupply,rdfs:subClassOf,rc:Jewelry
rc:JewelryMakingToolSupply,rdfs:subClassOf,owl:Thing
rc:GreatSphinxOfGiza,rdfs:subClassOf,rc:StoneSculpture
rc:GreatSphinxOfGiza,rdfs:subClassOf,owl:Thing
rc:Clothing_Topic,rdfs:subClassOf,rc:Artifacts_Topic
rc:Clothing_Topic,rdfs:subClassOf,owl:Thing
rc:Freeware,rdfs:subClassOf,rc:FreeThing
rc:Freeware,rdfs:subClassOf,owl:Thing
rc:Superconductor,rdfs:subClassOf,rc:ElectricalConductor
rc:Superconductor,rdfs:subClassOf,owl:Thing
rc:MotionDetector,rdfs:subClassOf,rc:Sensor_Device
rc:MotionDetector,rdfs:subClassOf,owl:Thing
rc:Intolerance,rdfs:subClassOf,rc:Attitude
rc:Intolerance,rdfs:subClassOf,owl:Thing
rc:OlympicSilverMedal,rdfs:subClassOf,rc:OlympicMedal
rc:OlympicSilverMedal,rdfs:subClassOf,owl:Thing
rc:Relief_Sculpture,rdfs:subClassOf,rc:Sculpture
rc:Relief_Sculpture,rdfs:subClassOf,owl:Thing
rc:InformationRecordingProcess,rdfs:subClassOf,rc:InformationProcess
rc:InformationRecordingProcess,rdfs:subClassOf,owl:Thing
rc:IntegerSequence,rdfs:subClassOf,rc:NumberTheory
rc:IntegerSequence,rdfs:subClassOf,owl:Thing
rc:RepresentationTheory,rdfs:subClassOf,rc:GroupTheory
rc:RepresentationTheory,rdfs:subClassOf,owl:Thing
rc:JosephsonEffect,rdfs:subClassOf,rc:Superconductor
rc:JosephsonEffect,rdfs:subClassOf,owl:Thing
rc:Crucifix_ChristianSymbol,rdfs:subClassOf,rc:ArtObject
rc:Crucifix_ChristianSymbol,rdfs:subClassOf,owl:Thing
rc:AirborneEpidemic,rdfs:subClassOf,rc:Epidemic
rc:AirborneEpidemic,rdfs:subClassOf,owl:Thing
rc:Oscar_Statuette,rdfs:subClassOf,rc:Figurine
rc:Oscar_Statuette,rdfs:subClassOf,owl:Thing
rc:Freeware3DGraphicsSoftware,rdfs:subClassOf,rc:Freeware
rc:Freeware3DGraphicsSoftware,rdfs:subClassOf,owl:Thing
rc:GraphInvariant,rdfs:subClassOf,rc:GraphTheory
rc:GraphInvariant,rdfs:subClassOf,owl:Thing
rc:Inhaling_BreathingIn,rdfs:subClassOf,rc:Inhaling_Air
rc:Inhaling_BreathingIn,rdfs:subClassOf,owl:Thing
rc:DangerousThing,rdfs:subClassOf,kko:Concepts
rc:DangerousThing,rdfs:subClassOf,owl:Thing
rc:TobaccoAbuse,rdfs:subClassOf,rc:SubstanceAbuse
rc:TobaccoAbuse,rdfs:subClassOf,owl:Thing
rc:ElectricalResistance,rdfs:subClassOf,rc:ElectricalQuantity
rc:ElectricalResistance,rdfs:subClassOf,owl:Thing
rc:AnimalBySex_BiologyTopic,rdfs:subClassOf,rc:Biology_Topic
rc:AnimalBySex_BiologyTopic,rdfs:subClassOf,owl:Thing
rc:TerritorialEvolutionOfTheUnitedStates,rdfs:subClassOf,rc:UnitedStates_GeographyTopic
rc:TerritorialEvolutionOfTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:Leadership,rdfs:subClassOf,rc:Concept
rc:Leadership,rdfs:subClassOf,owl:Thing
rc:VirtualLearningEnvironment,rdfs:subClassOf,kko:LearningProcesses
rc:VirtualLearningEnvironment,rdfs:subClassOf,owl:Thing
rc:GraphMinorTheory,rdfs:subClassOf,rc:GraphTheory
rc:GraphMinorTheory,rdfs:subClassOf,owl:Thing
rc:Teleology,rdfs:subClassOf,rc:Metaphysics
rc:Teleology,rdfs:subClassOf,owl:Thing
rc:RelationalStructures_MathTopic,rdfs:subClassOf,rc:Math_Topic
rc:RelationalStructures_MathTopic,rdfs:subClassOf,owl:Thing
rc:Calligraphy_ArtObject,rdfs:subClassOf,rc:TwoDimensionalArtObject
rc:Calligraphy_ArtObject,rdfs:subClassOf,owl:Thing
rc:Staring,rdfs:subClassOf,rc:WatchingSomething
rc:Staring,rdfs:subClassOf,owl:Thing
rc:AlcoholAbuse,rdfs:subClassOf,rc:SubstanceAbuse
rc:AlcoholAbuse,rdfs:subClassOf,owl:Thing
rc:HighReliefSculpture,rdfs:subClassOf,rc:Relief_Sculpture
rc:HighReliefSculpture,rdfs:subClassOf,owl:Thing
rc:HypothesisTesting,rdfs:subClassOf,rc:Hypothesis
rc:HypothesisTesting,rdfs:subClassOf,owl:Thing
rc:DangerousEvent,rdfs:subClassOf,rc:DangerousThing
rc:DangerousEvent,rdfs:subClassOf,owl:Thing
rc:IsotopeOfGold,rdfs:subClassOf,rc:Gold
rc:IsotopeOfGold,rdfs:subClassOf,owl:Thing
rc:ChemoReceptiveSensor,rdfs:subClassOf,rc:Sensor
rc:ChemoReceptiveSensor,rdfs:subClassOf,owl:Thing
rc:SpecificAnimalBodyParts_PhysiologyTopic,rdfs:subClassOf,rc:Physiology_Topic
rc:SpecificAnimalBodyParts_PhysiologyTopic,rdfs:subClassOf,owl:Thing
rc:LatticeModel,rdfs:subClassOf,rc:QuantumMechanics
rc:LatticeModel,rdfs:subClassOf,owl:Thing
rc:ChristmasTreeGarland,rdfs:subClassOf,rc:ChristmasTreeDecoration
rc:ChristmasTreeGarland,rdfs:subClassOf,owl:Thing
rc:Observation,rdfs:subClassOf,rc:Cognition
rc:Observation,rdfs:subClassOf,owl:Thing
rc:FreewareGame,rdfs:subClassOf,rc:Freeware
rc:FreewareGame,rdfs:subClassOf,owl:Thing
rc:Governance,rdfs:subClassOf,rc:Leadership
rc:Governance,rdfs:subClassOf,owl:Thing
rc:EstimationTheory,rdfs:subClassOf,rc:SignalProcessing
rc:EstimationTheory,rdfs:subClassOf,owl:Thing
rc:DeviceStartingARun,rdfs:subClassOf,rc:Devices_Topic
rc:DeviceStartingARun,rdfs:subClassOf,owl:Thing
rc:PositiveMentalAttitude,rdfs:subClassOf,rc:Attitude
rc:PositiveMentalAttitude,rdfs:subClassOf,owl:Thing
rc:OrganicElectronics,rdfs:subClassOf,rc:Electronics
rc:OrganicElectronics,rdfs:subClassOf,owl:Thing
rc:SocialEpistemology,rdfs:subClassOf,rc:Epistemology
rc:SocialEpistemology,rdfs:subClassOf,owl:Thing
rc:AnimalByStageOfDevelopment_BiologyTopic,rdfs:subClassOf,rc:Biology_Topic
rc:AnimalByStageOfDevelopment_BiologyTopic,rdfs:subClassOf,owl:Thing
rc:ElectricalWire,rdfs:subClassOf,rc:ElectricalConductor
rc:ElectricalWire,rdfs:subClassOf,owl:Thing
rc:Parts_Topic,rdfs:subClassOf,rc:PhysicalStuffAndObjects_Topic
rc:Parts_Topic,rdfs:subClassOf,owl:Thing
rc:Relations_Fundamental_Topic,rdfs:subClassOf,rc:Fundamental_Topic
rc:Relations_Fundamental_Topic,rdfs:subClassOf,owl:Thing
rc:VisualImageRecording,rdfs:subClassOf,rc:InformationRecordingProcess
rc:VisualImageRecording,rdfs:subClassOf,owl:Thing
rc:DisputedAviationAccident,rdfs:subClassOf,rc:AirplaneCrash
rc:DisputedAviationAccident,rdfs:subClassOf,owl:Thing
rc:EnergyRecovery,rdfs:subClassOf,rc:Energy_Topic
rc:EnergyRecovery,rdfs:subClassOf,owl:Thing
rc:TrellisForGarden,rdfs:subClassOf,rc:GardenDecoration
rc:TrellisForGarden,rdfs:subClassOf,owl:Thing
rc:JewelryMandrel,rdfs:subClassOf,rc:JewelryMakingToolSupply
rc:JewelryMandrel,rdfs:subClassOf,owl:Thing
rc:Magnetoception,rdfs:subClassOf,rc:Perception_Topic
rc:Magnetoception,rdfs:subClassOf,owl:Thing
rc:ArtPrint,rdfs:subClassOf,rc:TwoDimensionalArtObject
rc:ArtPrint,rdfs:subClassOf,owl:Thing
rc:PotentialEnergy,rdfs:subClassOf,rc:EnergySource
rc:PotentialEnergy,rdfs:subClassOf,owl:Thing
rc:IllegalDrug,rdfs:subClassOf,rc:Contraband
rc:IllegalDrug,rdfs:subClassOf,owl:Thing
rc:ToyFigurine,rdfs:subClassOf,rc:Figurine
rc:ToyFigurine,rdfs:subClassOf,owl:Thing
rc:WildfiresCausedByArson,rdfs:subClassOf,rc:Wildfire
rc:WildfiresCausedByArson,rdfs:subClassOf,owl:Thing
rc:InsulatedWire,rdfs:subClassOf,rc:ElectricalWire
rc:InsulatedWire,rdfs:subClassOf,owl:Thing
rc:Attitude,rdfs:subClassOf,rc:Cognition
rc:Attitude,rdfs:subClassOf,owl:Thing
rc:ChristmasTreeOrnament,rdfs:subClassOf,rc:ChristmasTreeDecoration
rc:ChristmasTreeOrnament,rdfs:subClassOf,owl:Thing
rc:DecemberInRailTransport,rdfs:subClassOf,rc:Transportation_Topic
rc:DecemberInRailTransport,rdfs:subClassOf,owl:Thing
rc:ProbabilisticInequality,rdfs:subClassOf,rc:ProbabilityTheory
rc:ProbabilisticInequality,rdfs:subClassOf,owl:Thing
rc:IntegrableSystem,rdfs:subClassOf,rc:QuantumFieldTheory
rc:IntegrableSystem,rdfs:subClassOf,owl:Thing
rc:ChemicalEnergy,rdfs:subClassOf,rc:PotentialEnergy
rc:ChemicalEnergy,rdfs:subClassOf,owl:Thing
rc:WoodSculpture,rdfs:subClassOf,rc:Sculpture
rc:WoodSculpture,rdfs:subClassOf,owl:Thing
rc:AccidentInvolvingTheBoeing747,rdfs:subClassOf,rc:AirplaneCrash
rc:AccidentInvolvingTheBoeing747,rdfs:subClassOf,owl:Thing
rc:FilmingAVisualImage,rdfs:subClassOf,rc:VisualImageRecording
rc:FilmingAVisualImage,rdfs:subClassOf,owl:Thing
rc:DempsterShaferTheory,rdfs:subClassOf,rc:ProbabilityTheory
rc:DempsterShaferTheory,rdfs:subClassOf,owl:Thing
rc:PowerElectronics,rdfs:subClassOf,rc:Electronics
rc:PowerElectronics,rdfs:subClassOf,owl:Thing
rc:ComputationalNumberTheory,rdfs:subClassOf,rc:NumberTheory
rc:ComputationalNumberTheory,rdfs:subClassOf,owl:Thing
rc:Snowman,rdfs:subClassOf,rc:SculptureInTheRound
rc:Snowman,rdfs:subClassOf,owl:Thing
rc:HomologicalAlgebra,rdfs:subClassOf,rc:CategoryTheory
rc:HomologicalAlgebra,rdfs:subClassOf,owl:Thing
rc:Cyc,rdfs:subClassOf,rc:OntologyInformationScience
rc:Cyc,rdfs:subClassOf,owl:Thing
rc:ProbabilityTheory,rdfs:subClassOf,rc:MathematicalTheory
rc:ProbabilityTheory,rdfs:subClassOf,owl:Thing
rc:AnimationCelAsArtForm,rdfs:subClassOf,rc:ArtObject
rc:AnimationCelAsArtForm,rdfs:subClassOf,owl:Thing
kko:ConceptualSystems,rdfs:subClassOf,owl:Thing
rc:ElectricalSafety,rdfs:subClassOf,rc:Electricity
rc:ElectricalSafety,rdfs:subClassOf,owl:Thing
rc:SignalMultiplexing,rdfs:subClassOf,rc:SignalProcessing
rc:SignalMultiplexing,rdfs:subClassOf,owl:Thing
rc:Competition_SocialTopic,rdfs:subClassOf,rc:Social_Topic
rc:Competition_SocialTopic,rdfs:subClassOf,owl:Thing
rc:BuildingWire,rdfs:subClassOf,rc:InsulatedWire
rc:BuildingWire,rdfs:subClassOf,owl:Thing
rc:InterpretationsOfQuantumMechanics,rdfs:subClassOf,rc:Metaphysics
rc:InterpretationsOfQuantumMechanics,rdfs:subClassOf,rc:QuantumMechanics
rc:InterpretationsOfQuantumMechanics,rdfs:subClassOf,owl:Thing
rc:RandomGraph,rdfs:subClassOf,rc:GraphTheory
rc:RandomGraph,rdfs:subClassOf,owl:Thing
rc:Anachronism,rdfs:subClassOf,rc:Concept
rc:Anachronism,rdfs:subClassOf,owl:Thing
rc:MarineElectronics,rdfs:subClassOf,rc:Electronics
rc:MarineElectronics,rdfs:subClassOf,owl:Thing
rc:Accident,rdfs:subClassOf,rc:DangerousEvent
rc:Accident,rdfs:subClassOf,owl:Thing
rc:CodeDivisionMultipleAccess,rdfs:subClassOf,rc:SignalMultiplexing
rc:CodeDivisionMultipleAccess,rdfs:subClassOf,owl:Thing
rc:CentralLimitTheorem,rdfs:subClassOf,rc:ProbabilityTheory
rc:CentralLimitTheorem,rdfs:subClassOf,owl:Thing
rc:TakeOff_Flight,rdfs:subClassOf,rc:DeviceStartingARun
rc:TakeOff_Flight,rdfs:subClassOf,owl:Thing
rc:GraphOperation,rdfs:subClassOf,rc:GraphTheory
rc:GraphOperation,rdfs:subClassOf,owl:Thing
rc:Imprinting,rdfs:subClassOf,rc:Learning
rc:Imprinting,rdfs:subClassOf,owl:Thing
rc:NoseRing,rdfs:subClassOf,rc:BodyPiercingJewelry
rc:NoseRing,rdfs:subClassOf,owl:Thing
rc:LatticePoint,rdfs:subClassOf,rc:NumberTheory
rc:LatticePoint,rdfs:subClassOf,owl:Thing
rc:FieldFormats_DBTopic,rdfs:subClassOf,rc:Computers_Topic
rc:FieldFormats_DBTopic,rdfs:subClassOf,owl:Thing
rc:StainedGlassWorkAsArtForm,rdfs:subClassOf,rc:TwoDimensionalArtObject
rc:StainedGlassWorkAsArtForm,rdfs:subClassOf,owl:Thing
rc:BodyPiercingJewelry,rdfs:subClassOf,rc:TypeOfJewelry
rc:BodyPiercingJewelry,rdfs:subClassOf,owl:Thing
rc:WeatherAttributes_WeatherTopic,rdfs:subClassOf,rc:Weather_Topic
rc:WeatherAttributes_WeatherTopic,rdfs:subClassOf,owl:Thing
rc:DrinkingASip,rdfs:subClassOf,rc:Ingesting
rc:DrinkingASip,rdfs:subClassOf,owl:Thing
rc:TotemPole,rdfs:subClassOf,rc:WoodSculpture
rc:TotemPole,rdfs:subClassOf,owl:Thing
rc:Future,rdfs:subClassOf,rc:Time_Topic
rc:Future,rdfs:subClassOf,owl:Thing
rc:Heuristics,rdfs:subClassOf,rc:Cognition
rc:Heuristics,rdfs:subClassOf,owl:Thing
rc:Hydropower,rdfs:subClassOf,rc:CleanEnergy
rc:Hydropower,rdfs:subClassOf,rc:Energy_Renewable
rc:Hydropower,rdfs:subClassOf,owl:Thing
rc:GreenEnergy,rdfs:subClassOf,rc:CleanEnergy
rc:GreenEnergy,rdfs:subClassOf,owl:Thing
rc:JunctionOfPaths,rdfs:subClassOf,rc:ArrangementOfLikeObjects
rc:JunctionOfPaths,rdfs:subClassOf,owl:Thing
rc:Kantianism,rdfs:subClassOf,rc:Deontic_AgencyReasoning
rc:Kantianism,rdfs:subClassOf,owl:Thing
rc:CutFlower,rdfs:subClassOf,rc:Decoration
rc:CutFlower,rdfs:subClassOf,owl:Thing
rc:TheoryOfProbabilityDistribution,rdfs:subClassOf,rc:ProbabilityTheory
rc:TheoryOfProbabilityDistribution,rdfs:subClassOf,owl:Thing
rc:DynamicFriction,rdfs:subClassOf,rc:FrictionVector
rc:DynamicFriction,rdfs:subClassOf,owl:Thing
rc:AnimalByTaxonomicPhylumWithSamples_BiologyTopic,rdfs:subClassOf,rc:Biology_Topic
rc:AnimalByTaxonomicPhylumWithSamples_BiologyTopic,rdfs:subClassOf,owl:Thing
rc:Solubility_MaterialTopic,rdfs:subClassOf,rc:Material_Topic
rc:Solubility_MaterialTopic,rdfs:subClassOf,owl:Thing
rc:Phenomena,rdfs:subClassOf,rc:Nature
rc:Phenomena,rdfs:subClassOf,owl:Thing
rc:TraditionsInvolvingFire,rdfs:subClassOf,rc:Fire_CombustionProcess
rc:TraditionsInvolvingFire,rdfs:subClassOf,owl:Thing
rc:Knowledge_AttitudeTopic,rdfs:subClassOf,rc:Attitude_Topic
rc:Knowledge_AttitudeTopic,rdfs:subClassOf,owl:Thing
kko:Concepts,rdfs:subClassOf,kko:ConceptualSystems
kko:Concepts,rdfs:subClassOf,owl:Thing
rc:TechnologyStrategy,rdfs:subClassOf,rc:Technology
rc:TechnologyStrategy,rdfs:subClassOf,owl:Thing
rc:MaxwellsEquation,rdfs:subClassOf,rc:PhysicalForce_Electromagnetic
rc:MaxwellsEquation,rdfs:subClassOf,owl:Thing
rc:AirplaneTakeOff,rdfs:subClassOf,rc:TakeOff_Flight
rc:AirplaneTakeOff,rdfs:subClassOf,owl:Thing
rc:StatisticalFieldTheory,rdfs:subClassOf,rc:QuantumFieldTheory
rc:StatisticalFieldTheory,rdfs:subClassOf,owl:Thing
rc:PerturbationTheory,rdfs:subClassOf,rc:QuantumMechanics
rc:PerturbationTheory,rdfs:subClassOf,owl:Thing
rc:StainedGlassWindow,rdfs:subClassOf,rc:StainedGlassWorkAsArtForm
rc:StainedGlassWindow,rdfs:subClassOf,owl:Thing
rc:InfiniteGraph,rdfs:subClassOf,rc:GraphTheory
rc:InfiniteGraph,rdfs:subClassOf,owl:Thing
rc:EnergyStorage,rdfs:subClassOf,rc:Energy_Topic
rc:EnergyStorage,rdfs:subClassOf,owl:Thing
rc:RelationshipsAmongOrganizations_Topic,rdfs:subClassOf,rc:Organization_Topic
rc:RelationshipsAmongOrganizations_Topic,rdfs:subClassOf,owl:Thing
rc:CommonSense,rdfs:subClassOf,rc:Heuristics
rc:CommonSense,rdfs:subClassOf,owl:Thing
rc:Facepainting,rdfs:subClassOf,rc:Bodypainting
rc:Facepainting,rdfs:subClassOf,owl:Thing
rc:ChristmasTreeTinsel,rdfs:subClassOf,rc:ChristmasTreeDecoration
rc:ChristmasTreeTinsel,rdfs:subClassOf,owl:Thing
rc:InternetArt,rdfs:subClassOf,rc:DigitalArtObject
rc:InternetArt,rdfs:subClassOf,owl:Thing
rc:FreeDataRecoverySoftware,rdfs:subClassOf,rc:FreeApplicationSoftware
rc:FreeDataRecoverySoftware,rdfs:subClassOf,owl:Thing
rc:FloralWreath,rdfs:subClassOf,rc:Wreath_Decoration
rc:FloralWreath,rdfs:subClassOf,owl:Thing
rc:MediterraneanClimateCycle,rdfs:subClassOf,rc:TemperateClimateCycle
rc:MediterraneanClimateCycle,rdfs:subClassOf,owl:Thing
rc:TouchPerception,rdfs:subClassOf,rc:Senses
rc:TouchPerception,rdfs:subClassOf,owl:Thing
rc:AccidentInvolvingTheBoeing757,rdfs:subClassOf,rc:AirplaneCrash
rc:AccidentInvolvingTheBoeing757,rdfs:subClassOf,owl:Thing
rc:PropositionalAttitudes_Topic,rdfs:subClassOf,rc:Agents_Topic
rc:PropositionalAttitudes_Topic,rdfs:subClassOf,owl:Thing
rc:Mereology,rdfs:subClassOf,rc:OntologyInformationScience
rc:Mereology,rdfs:subClassOf,owl:Thing
rc:AluminumIronAlloy,rdfs:subClassOf,rc:AluminiumAlloy
rc:AluminumIronAlloy,rdfs:subClassOf,owl:Thing
rc:Attitude_Topic,rdfs:subClassOf,rc:HumanBeings_Topic
rc:Attitude_Topic,rdfs:subClassOf,owl:Thing
rc:Magnetohydrodynamics,rdfs:subClassOf,rc:PhysicalForce_Electromagnetic
rc:Magnetohydrodynamics,rdfs:subClassOf,owl:Thing
