id,subclassof,parent
rc:TradingCard,rdfs:subClassOf,rc:Card
rc:TradingCard,rdfs:subClassOf,rc:Paper_IBO
rc:TradingCard,rdfs:subClassOf,rc:PrintedPublication
rc:TradingCard,rdfs:subClassOf,owl:Thing
rc:Reduplication,rdfs:subClassOf,rc:MorphologicalProcess
rc:Reduplication,rdfs:subClassOf,owl:Thing
rc:IbanagLanguage,rdfs:subClassOf,rc:MalayoPolynesianLanguages
rc:IbanagLanguage,rdfs:subClassOf,owl:Thing
rc:UnicodeStandard,rdfs:subClassOf,rc:IndexedInformationSource
rc:UnicodeStandard,rdfs:subClassOf,owl:Thing
rc:NepaliWriting,rdfs:subClassOf,rc:WritingSystem
rc:NepaliWriting,rdfs:subClassOf,owl:Thing
rc:TransitionalFossil,rdfs:subClassOf,rc:Fossil
rc:TransitionalFossil,rdfs:subClassOf,owl:Thing
rc:SymbianOS,rdfs:subClassOf,rc:SmartPhoneOS
rc:SymbianOS,rdfs:subClassOf,owl:Thing
rc:ConfidentialityAgreementDocument,rdfs:subClassOf,rc:ContractDocument
rc:ConfidentialityAgreementDocument,rdfs:subClassOf,rc:PersonnelDocumentation
rc:ConfidentialityAgreementDocument,rdfs:subClassOf,owl:Thing
rc:Spyware,rdfs:subClassOf,rc:InformationGatheringProgram
rc:Spyware,rdfs:subClassOf,owl:Thing
rc:CombinatorialGameTheory,rdfs:subClassOf,rc:GameTheory
rc:CombinatorialGameTheory,rdfs:subClassOf,owl:Thing
rc:ElectronicMusic,rdfs:subClassOf,rc:MusicTypeByGenre
rc:ElectronicMusic,rdfs:subClassOf,owl:Thing
rc:CharityCard,rdfs:subClassOf,rc:CreditCard_RevolvingAccount
rc:CharityCard,rdfs:subClassOf,owl:Thing
rc:ElectronicSoftwareReferenceMaterial,rdfs:subClassOf,rc:ElectronicReferenceMaterial
rc:ElectronicSoftwareReferenceMaterial,rdfs:subClassOf,owl:Thing
rc:ScientificTheory,rdfs:subClassOf,rc:InductiveInferenceProcess
rc:ScientificTheory,rdfs:subClassOf,rc:PhilosophicalTheory
rc:ScientificTheory,rdfs:subClassOf,owl:Thing
rc:XSLFile,rdfs:subClassOf,rc:XMLFile
rc:XSLFile,rdfs:subClassOf,owl:Thing
rc:UnidentifiedSound,rdfs:subClassOf,rc:Sound
rc:UnidentifiedSound,rdfs:subClassOf,owl:Thing
rc:GraphicalAIS,rdfs:subClassOf,rc:AbstractInformationStructure
rc:GraphicalAIS,rdfs:subClassOf,rc:GraphicalStructure
rc:GraphicalAIS,rdfs:subClassOf,owl:Thing
rc:RetailPOSSystem,rdfs:subClassOf,rc:InformationSystem
rc:RetailPOSSystem,rdfs:subClassOf,owl:Thing
rc:InvestmentPortfolio_CW,rdfs:subClassOf,rc:FinancialDocument
rc:InvestmentPortfolio_CW,rdfs:subClassOf,rc:WebPage
rc:InvestmentPortfolio_CW,rdfs:subClassOf,owl:Thing
rc:ComputerVideoFile,rdfs:subClassOf,rc:ComputerImageFile
rc:ComputerVideoFile,rdfs:subClassOf,owl:Thing
rc:NucleotideStructureSequence,rdfs:subClassOf,rc:GeneticInformation
rc:NucleotideStructureSequence,rdfs:subClassOf,owl:Thing
rc:FTPServerSoftware,rdfs:subClassOf,rc:FileTransferProtocol
rc:FTPServerSoftware,rdfs:subClassOf,owl:Thing
rc:EnglishLanguageCulture,rdfs:subClassOf,rc:EnglishTopics
rc:EnglishLanguageCulture,rdfs:subClassOf,owl:Thing
rc:ComputerMusic,rdfs:subClassOf,rc:ElectronicMusic
rc:ComputerMusic,rdfs:subClassOf,owl:Thing
rc:ScriptsNotEncodedInUnicode,rdfs:subClassOf,rc:UnicodeStandard
rc:ScriptsNotEncodedInUnicode,rdfs:subClassOf,owl:Thing
rc:OghuzLanguage,rdfs:subClassOf,rc:TurkicLanguages
rc:OghuzLanguage,rdfs:subClassOf,owl:Thing
rc:AxiomOfSetTheory,rdfs:subClassOf,rc:SetTheory
rc:AxiomOfSetTheory,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_NewWave,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:MusicalComposition_NewWave,rdfs:subClassOf,rc:MusicalComposition_Rock
rc:MusicalComposition_NewWave,rdfs:subClassOf,owl:Thing
rc:HomeEquityLoan,rdfs:subClassOf,rc:RealEstateLoan
rc:HomeEquityLoan,rdfs:subClassOf,rc:SecuredLoan
rc:HomeEquityLoan,rdfs:subClassOf,owl:Thing
rc:TypographicalStructure,rdfs:subClassOf,rc:GraphicalAIS
rc:TypographicalStructure,rdfs:subClassOf,owl:Thing
rc:DataUnit,rdfs:subClassOf,rc:ProgramObject
rc:DataUnit,rdfs:subClassOf,owl:Thing
rc:BeAux,rdfs:subClassOf,rc:AuxVerb
rc:BeAux,rdfs:subClassOf,owl:Thing
rc:ArtCollection,rdfs:subClassOf,rc:ArtObject
rc:ArtCollection,rdfs:subClassOf,owl:Thing
rc:DinkaLanguage,rdfs:subClassOf,rc:NiloSaharanLanguages
rc:DinkaLanguage,rdfs:subClassOf,owl:Thing
rc:Gamecube,rdfs:subClassOf,rc:HomeVideoGameMachine
rc:Gamecube,rdfs:subClassOf,owl:Thing
rc:QuantumFieldTheory,rdfs:subClassOf,rc:MathematicalTheory
rc:QuantumFieldTheory,rdfs:subClassOf,rc:ScientificTheory
rc:QuantumFieldTheory,rdfs:subClassOf,owl:Thing
rc:Swarming,rdfs:subClassOf,rc:SelfOrganization
rc:Swarming,rdfs:subClassOf,owl:Thing
rc:ScientificPresentation,rdfs:subClassOf,rc:Informing
rc:ScientificPresentation,rdfs:subClassOf,owl:Thing
rc:OldEnglishDialect,rdfs:subClassOf,rc:EnglishDialect
rc:OldEnglishDialect,rdfs:subClassOf,rc:OldEnglishLanguage
rc:OldEnglishDialect,rdfs:subClassOf,owl:Thing
rc:CompositionForTuba,rdfs:subClassOf,rc:MusicalCompositonByInstrument
rc:CompositionForTuba,rdfs:subClassOf,owl:Thing
rc:ApplicationProtocolDataUnit,rdfs:subClassOf,rc:DataUnit
rc:ApplicationProtocolDataUnit,rdfs:subClassOf,rc:StructuredInformationSource
rc:ApplicationProtocolDataUnit,rdfs:subClassOf,owl:Thing
rc:NucleicAcidSequence_GIS,rdfs:subClassOf,rc:GeneticInformationStructure
rc:NucleicAcidSequence_GIS,rdfs:subClassOf,rc:NucleotideStructureSequence
rc:NucleicAcidSequence_GIS,rdfs:subClassOf,owl:Thing
rc:AVIFile,rdfs:subClassOf,rc:ComputerVideoFile
rc:AVIFile,rdfs:subClassOf,owl:Thing
rc:XSL_MarkupLanguage,rdfs:subClassOf,rc:MarkupLanguageSource
rc:XSL_MarkupLanguage,rdfs:subClassOf,owl:Thing
rc:MartialArtsTerm,rdfs:subClassOf,rc:SportsTerminology
rc:MartialArtsTerm,rdfs:subClassOf,owl:Thing
rc:SpywareRemoval,rdfs:subClassOf,rc:Spyware
rc:SpywareRemoval,rdfs:subClassOf,owl:Thing
rc:MilitaryTerminology,rdfs:subClassOf,rc:Terminology
rc:MilitaryTerminology,rdfs:subClassOf,owl:Thing
rc:GetWellCard,rdfs:subClassOf,rc:OccasionCard
rc:GetWellCard,rdfs:subClassOf,owl:Thing
rc:ScientificLecturing,rdfs:subClassOf,rc:FormalLecture_IBT
rc:ScientificLecturing,rdfs:subClassOf,rc:ScientificPresentation
rc:ScientificLecturing,rdfs:subClassOf,owl:Thing
rc:JapaneseComicStrip,rdfs:subClassOf,rc:Manga
rc:JapaneseComicStrip,rdfs:subClassOf,owl:Thing
rc:BoldfacedFormat,rdfs:subClassOf,rc:TypographicalStructure
rc:BoldfacedFormat,rdfs:subClassOf,owl:Thing
rc:InflatableSexDoll,rdfs:subClassOf,rc:Dummy
rc:InflatableSexDoll,rdfs:subClassOf,owl:Thing
rc:SeriLanguage,rdfs:subClassOf,rc:OtherLanguages
rc:SeriLanguage,rdfs:subClassOf,owl:Thing
rc:SanskritInscription,rdfs:subClassOf,rc:Inscription
rc:SanskritInscription,rdfs:subClassOf,owl:Thing
rc:SouthernIndoAryanLanguage,rdfs:subClassOf,rc:IndoAryanLanguages
rc:SouthernIndoAryanLanguage,rdfs:subClassOf,owl:Thing
rc:CollegeEntranceTest,rdfs:subClassOf,rc:SpecifiedTest
rc:CollegeEntranceTest,rdfs:subClassOf,owl:Thing
rc:CriminalLawLegalTerm,rdfs:subClassOf,rc:LegalTerm
rc:CriminalLawLegalTerm,rdfs:subClassOf,owl:Thing
rc:Short_Time,rdfs:subClassOf,rc:Movie
rc:Short_Time,rdfs:subClassOf,owl:Thing
rc:RaceHumanCategorization,rdfs:subClassOf,rc:ClassificationSystem
rc:RaceHumanCategorization,rdfs:subClassOf,owl:Thing
rc:EasleyBlackwoodsNotation,rdfs:subClassOf,rc:MusicalNotation_General
rc:EasleyBlackwoodsNotation,rdfs:subClassOf,owl:Thing
rc:EnglishLanguageEducation,rdfs:subClassOf,rc:EnglishTopics
rc:EnglishLanguageEducation,rdfs:subClassOf,owl:Thing
rc:VirtualReality,rdfs:subClassOf,rc:VisualInformationBearingThing
rc:VirtualReality,rdfs:subClassOf,owl:Thing
rc:AnomaliesInPhysics,rdfs:subClassOf,rc:QuantumFieldTheory
rc:AnomaliesInPhysics,rdfs:subClassOf,owl:Thing
rc:SportsCard,rdfs:subClassOf,rc:TradingCard
rc:SportsCard,rdfs:subClassOf,owl:Thing
rc:CinemaByCulture,rdfs:subClassOf,rc:MovingImage
rc:CinemaByCulture,rdfs:subClassOf,owl:Thing
rc:MultidimensionalSignalProcessing,rdfs:subClassOf,rc:DigitalSignalProcessing
rc:MultidimensionalSignalProcessing,rdfs:subClassOf,owl:Thing
rc:MicrobiologyTerm,rdfs:subClassOf,rc:MedicalTerminology
rc:MicrobiologyTerm,rdfs:subClassOf,owl:Thing
rc:PunkBlues,rdfs:subClassOf,rc:MusicalComposition_BluesRock
rc:PunkBlues,rdfs:subClassOf,owl:Thing
rc:ComancheLanguage,rdfs:subClassOf,rc:MuskogeanLanguages
rc:ComancheLanguage,rdfs:subClassOf,owl:Thing
rc:Movie,rdfs:subClassOf,rc:AVMediaProduct
rc:Movie,rdfs:subClassOf,rc:VideoConceptualWork
rc:Movie,rdfs:subClassOf,owl:Thing
rc:SambaMusicGenre,rdfs:subClassOf,rc:MusicTypeByGenre
rc:SambaMusicGenre,rdfs:subClassOf,owl:Thing
rc:AmericanCollegeTestingProgramAssessment,rdfs:subClassOf,rc:CollegeEntranceTest
rc:AmericanCollegeTestingProgramAssessment,rdfs:subClassOf,owl:Thing
rc:AudioRecordedObject,rdfs:subClassOf,rc:RecordedIBO
rc:AudioRecordedObject,rdfs:subClassOf,rc:RecordingOfWaveIBT
rc:AudioRecordedObject,rdfs:subClassOf,owl:Thing
rc:HellenicScript,rdfs:subClassOf,rc:ScriptsByLanguage
rc:HellenicScript,rdfs:subClassOf,owl:Thing
rc:KatlaLanguage,rdfs:subClassOf,rc:OtherLanguages
rc:KatlaLanguage,rdfs:subClassOf,owl:Thing
rc:GimiraLanguage,rdfs:subClassOf,rc:OtherLanguages
rc:GimiraLanguage,rdfs:subClassOf,owl:Thing
rc:BaseballCard,rdfs:subClassOf,rc:SportsCard
rc:BaseballCard,rdfs:subClassOf,owl:Thing
rc:ThumbnailImage,rdfs:subClassOf,rc:ComputerImageFile
rc:ThumbnailImage,rdfs:subClassOf,owl:Thing
rc:WallHanging_ArtObject,rdfs:subClassOf,rc:ArtworkProduct
rc:WallHanging_ArtObject,rdfs:subClassOf,owl:Thing
rc:SecureTelephone,rdfs:subClassOf,rc:SecureCommunication
rc:SecureTelephone,rdfs:subClassOf,owl:Thing
rc:PostPunkMusic,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:PostPunkMusic,rdfs:subClassOf,rc:RockMusic
rc:PostPunkMusic,rdfs:subClassOf,owl:Thing
rc:TlingitLanguage,rdfs:subClassOf,rc:OtherAmericanLanguages
rc:TlingitLanguage,rdfs:subClassOf,owl:Thing
rc:EskimoAleutLanguages,rdfs:subClassOf,rc:IndigenousAmericanLanguages
rc:EskimoAleutLanguages,rdfs:subClassOf,owl:Thing
rc:RecordedSoundProduct,rdfs:subClassOf,rc:AudioRecordedObject
rc:RecordedSoundProduct,rdfs:subClassOf,owl:Thing
rc:FilmPreservation,rdfs:subClassOf,rc:MovingImage
rc:FilmPreservation,rdfs:subClassOf,owl:Thing
rc:SerialArchitecture,rdfs:subClassOf,rc:ComputerArchitecture
rc:SerialArchitecture,rdfs:subClassOf,owl:Thing
rc:ECommerceProgram,rdfs:subClassOf,rc:BusinessComputerProgram
rc:ECommerceProgram,rdfs:subClassOf,owl:Thing
rc:DramaGenre,rdfs:subClassOf,rc:DramaticPerformance
rc:DramaGenre,rdfs:subClassOf,owl:Thing
rc:EmbeddedSystem,rdfs:subClassOf,rc:ClassOfComputer
rc:EmbeddedSystem,rdfs:subClassOf,owl:Thing
rc:DagombaLanguage,rdfs:subClassOf,rc:AtlanticCongoLanguages
rc:DagombaLanguage,rdfs:subClassOf,owl:Thing
rc:Protein_CodingGene,rdfs:subClassOf,rc:Gene_GIS
rc:Protein_CodingGene,rdfs:subClassOf,owl:Thing
rc:IslamicLunarCalendar,rdfs:subClassOf,rc:CalendarSystem
rc:IslamicLunarCalendar,rdfs:subClassOf,owl:Thing
rc:Decal,rdfs:subClassOf,rc:Label
rc:Decal,rdfs:subClassOf,owl:Thing
rc:SolitaireProgram,rdfs:subClassOf,rc:CardGameProgram
rc:SolitaireProgram,rdfs:subClassOf,owl:Thing
rc:PunkMusic,rdfs:subClassOf,rc:RockMusic
rc:PunkMusic,rdfs:subClassOf,owl:Thing
rc:ColdWaveMusic,rdfs:subClassOf,rc:PostPunkMusic
rc:ColdWaveMusic,rdfs:subClassOf,owl:Thing
rc:FTPSite,rdfs:subClassOf,rc:IndexedInformationSource
rc:FTPSite,rdfs:subClassOf,rc:InternetInformation
rc:FTPSite,rdfs:subClassOf,owl:Thing
rc:ProperName_NLAttr,rdfs:subClassOf,rc:NLWordForm
rc:ProperName_NLAttr,rdfs:subClassOf,owl:Thing
rc:TypeTheory,rdfs:subClassOf,rc:MathematicalTheory
rc:TypeTheory,rdfs:subClassOf,owl:Thing
rc:BiometricsSoftware,rdfs:subClassOf,rc:SecurityProgram
rc:BiometricsSoftware,rdfs:subClassOf,owl:Thing
rc:LanguageSpecificTopics,rdfs:subClassOf,rc:NaturalLanguage
rc:LanguageSpecificTopics,rdfs:subClassOf,owl:Thing
rc:UltimateSport,rdfs:subClassOf,rc:SportsGame
rc:UltimateSport,rdfs:subClassOf,owl:Thing
rc:ElectronicStructureMethod,rdfs:subClassOf,rc:QuantumMechanics
rc:ElectronicStructureMethod,rdfs:subClassOf,owl:Thing
rc:CombinatorialGroupTheory,rdfs:subClassOf,rc:GroupTheory
rc:CombinatorialGroupTheory,rdfs:subClassOf,owl:Thing
rc:DriverTrainingSimulator,rdfs:subClassOf,rc:EducationalComputerProgram
rc:DriverTrainingSimulator,rdfs:subClassOf,rc:VirtualReality
rc:DriverTrainingSimulator,rdfs:subClassOf,owl:Thing
rc:ClassificationOfMinerals,rdfs:subClassOf,rc:ClassificationSystem
rc:ClassificationOfMinerals,rdfs:subClassOf,owl:Thing
rc:MixeZoqueLanguages,rdfs:subClassOf,rc:IndigenousAmericanLanguages
rc:MixeZoqueLanguages,rdfs:subClassOf,owl:Thing
rc:CreditCardStatement,rdfs:subClassOf,rc:FinancialDocument
rc:CreditCardStatement,rdfs:subClassOf,owl:Thing
rc:SecuredLineOfCredit,rdfs:subClassOf,rc:LineOfCredit
rc:SecuredLineOfCredit,rdfs:subClassOf,rc:SecuredLoan
rc:SecuredLineOfCredit,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_Opera,rdfs:subClassOf,rc:MusicalComposition_Classical
rc:MusicalComposition_Opera,rdfs:subClassOf,owl:Thing
rc:EnglishTopics,rdfs:subClassOf,rc:LanguageSpecificTopics
rc:EnglishTopics,rdfs:subClassOf,owl:Thing
rc:FromLabel,rdfs:subClassOf,rc:AddressLabel
rc:FromLabel,rdfs:subClassOf,owl:Thing
rc:PublicInformation,rdfs:subClassOf,rc:InformationAccessType
rc:PublicInformation,rdfs:subClassOf,owl:Thing
rc:PampanganLanguage,rdfs:subClassOf,rc:MalayoPolynesianLanguages
rc:PampanganLanguage,rdfs:subClassOf,owl:Thing
rc:BalticLanguages,rdfs:subClassOf,rc:IndoEuropeanLanguages
rc:BalticLanguages,rdfs:subClassOf,owl:Thing
rc:ExoticProbability,rdfs:subClassOf,rc:ProbabilityTheory
rc:ExoticProbability,rdfs:subClassOf,owl:Thing
rc:ToDoList,rdfs:subClassOf,rc:List_CW
rc:ToDoList,rdfs:subClassOf,owl:Thing
rc:BatmanMovie,rdfs:subClassOf,rc:Movie
rc:BatmanMovie,rdfs:subClassOf,owl:Thing
rc:MixeLanguage,rdfs:subClassOf,rc:MixeZoqueLanguages
rc:MixeLanguage,rdfs:subClassOf,owl:Thing
rc:CProgrammingLanguageFamily,rdfs:subClassOf,rc:CPlusPlus_ProgrammingLanguage
rc:CProgrammingLanguageFamily,rdfs:subClassOf,rc:C_ProgrammingLanguage
rc:CProgrammingLanguageFamily,rdfs:subClassOf,owl:Thing
rc:WarrantToBuyStock,rdfs:subClassOf,rc:OptionToBuy
rc:WarrantToBuyStock,rdfs:subClassOf,owl:Thing
rc:Manuscript,rdfs:subClassOf,rc:WrittenCharacterSequence
rc:Manuscript,rdfs:subClassOf,owl:Thing
rc:FasLanguage,rdfs:subClassOf,rc:PapuanLanguageGrouping
rc:FasLanguage,rdfs:subClassOf,owl:Thing
rc:Centerfold_PhotoOfPerson,rdfs:subClassOf,rc:Centerfold_Generic
rc:Centerfold_PhotoOfPerson,rdfs:subClassOf,rc:Photograph
rc:Centerfold_PhotoOfPerson,rdfs:subClassOf,owl:Thing
rc:CorporateBond_InvestmentGrade,rdfs:subClassOf,rc:CorporateBond_Agreement
rc:CorporateBond_InvestmentGrade,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_PostPunk,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:MusicalComposition_PostPunk,rdfs:subClassOf,rc:MusicalComposition_Rock
rc:MusicalComposition_PostPunk,rdfs:subClassOf,owl:Thing
rc:EnglishLanguageInCanada,rdfs:subClassOf,rc:EnglishTopics
rc:EnglishLanguageInCanada,rdfs:subClassOf,owl:Thing
rc:SanskritLanguage,rdfs:subClassOf,rc:ClassicMedievalLanguages
rc:SanskritLanguage,rdfs:subClassOf,owl:Thing
rc:MiniDisc,rdfs:subClassOf,rc:DiscStorageMedium
rc:MiniDisc,rdfs:subClassOf,owl:Thing
rc:Discography,rdfs:subClassOf,rc:Catalog
rc:Discography,rdfs:subClassOf,owl:Thing
rc:SocialCommentary,rdfs:subClassOf,rc:Commentary
rc:SocialCommentary,rdfs:subClassOf,owl:Thing
rc:GraduatedPaymentLoan,rdfs:subClassOf,rc:LoanAgreement
rc:GraduatedPaymentLoan,rdfs:subClassOf,owl:Thing
rc:System6,rdfs:subClassOf,rc:MacOS
rc:System6,rdfs:subClassOf,owl:Thing
rc:Swastika,rdfs:subClassOf,rc:GeopoliticalSymbol
rc:Swastika,rdfs:subClassOf,rc:VisualInformationBearingThing
rc:Swastika,rdfs:subClassOf,owl:Thing
rc:PeerToPeer,rdfs:subClassOf,rc:NetworkArchitecture
rc:PeerToPeer,rdfs:subClassOf,owl:Thing
rc:Kakemono,rdfs:subClassOf,rc:WallHanging_ArtObject
rc:Kakemono,rdfs:subClassOf,owl:Thing
rc:FolkMetal,rdfs:subClassOf,rc:FolkRockMusic
rc:FolkMetal,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:FolkMetal,rdfs:subClassOf,owl:Thing
rc:BrittonicLanguage,rdfs:subClassOf,rc:RecentExtinctLanguages
rc:BrittonicLanguage,rdfs:subClassOf,owl:Thing
rc:SabaeanDialect,rdfs:subClassOf,rc:AncientLanguages
rc:SabaeanDialect,rdfs:subClassOf,rc:LanguageDialect
rc:SabaeanDialect,rdfs:subClassOf,owl:Thing
rc:Graph,rdfs:subClassOf,rc:IconicInformation
rc:Graph,rdfs:subClassOf,rc:StructurallySpecificWork
rc:Graph,rdfs:subClassOf,rc:StructuredInformationSource
rc:Graph,rdfs:subClassOf,rc:VisualArtifact
rc:Graph,rdfs:subClassOf,owl:Thing
rc:EfeLanguage,rdfs:subClassOf,rc:NiloSaharanLanguages
rc:EfeLanguage,rdfs:subClassOf,owl:Thing
rc:OpenSourceIBT,rdfs:subClassOf,rc:InformationBearingThing
rc:OpenSourceIBT,rdfs:subClassOf,rc:PublicInformation
rc:OpenSourceIBT,rdfs:subClassOf,owl:Thing
rc:SanskritLanguageName,rdfs:subClassOf,rc:NameConventionsByLanguage
rc:SanskritLanguageName,rdfs:subClassOf,owl:Thing
rc:IdoConstructedLanguage,rdfs:subClassOf,rc:InternationalAuxiliaryLanguage
rc:IdoConstructedLanguage,rdfs:subClassOf,owl:Thing
rc:SerialArt,rdfs:subClassOf,rc:ArtStyle
rc:SerialArt,rdfs:subClassOf,owl:Thing
rc:TelephonyServerProgram,rdfs:subClassOf,rc:ServerProgram
rc:TelephonyServerProgram,rdfs:subClassOf,owl:Thing
rc:PeopleFinderProgram,rdfs:subClassOf,rc:SearchEngine
rc:PeopleFinderProgram,rdfs:subClassOf,owl:Thing
rc:FinnishLanguage,rdfs:subClassOf,rc:FinnicLanguages
rc:FinnishLanguage,rdfs:subClassOf,owl:Thing
rc:UnifiedMessagingProgram,rdfs:subClassOf,rc:NetworkProgram
rc:UnifiedMessagingProgram,rdfs:subClassOf,owl:Thing
rc:WiccanTerminology,rdfs:subClassOf,rc:ReligiousTerm
rc:WiccanTerminology,rdfs:subClassOf,owl:Thing
rc:RemoteLoginProgram,rdfs:subClassOf,rc:InternetProgram
rc:RemoteLoginProgram,rdfs:subClassOf,rc:NetworkingProgram
rc:RemoteLoginProgram,rdfs:subClassOf,owl:Thing
rc:GaroLanguage,rdfs:subClassOf,rc:IndicLanguages
rc:GaroLanguage,rdfs:subClassOf,owl:Thing
rc:Thunder,rdfs:subClassOf,rc:AudibleSound
rc:Thunder,rdfs:subClassOf,owl:Thing
rc:OldEnglishGrammar,rdfs:subClassOf,rc:OldEnglishLanguage
rc:OldEnglishGrammar,rdfs:subClassOf,owl:Thing
rc:KonkaniDialect,rdfs:subClassOf,rc:LanguageDialect
rc:KonkaniDialect,rdfs:subClassOf,owl:Thing
rc:ChamorroLanguage,rdfs:subClassOf,rc:MalayoPolynesianLanguages
rc:ChamorroLanguage,rdfs:subClassOf,owl:Thing
rc:NaturalizationRecord,rdfs:subClassOf,rc:LegalDocument
rc:NaturalizationRecord,rdfs:subClassOf,owl:Thing
rc:OmoticLanguage,rdfs:subClassOf,rc:AfroAsiaticLanguages
rc:OmoticLanguage,rdfs:subClassOf,owl:Thing
rc:ProperNoun,rdfs:subClassOf,rc:Noun
rc:ProperNoun,rdfs:subClassOf,owl:Thing
rc:IslamicMusic,rdfs:subClassOf,rc:MusicalComposition_Religious
rc:IslamicMusic,rdfs:subClassOf,owl:Thing
rc:LegalSoftware,rdfs:subClassOf,rc:BusinessComputerProgram
rc:LegalSoftware,rdfs:subClassOf,owl:Thing
rc:Lexicography,rdfs:subClassOf,rc:EnglishTopics
rc:Lexicography,rdfs:subClassOf,owl:Thing
rc:IlluminatedManuscript,rdfs:subClassOf,rc:Manuscript
rc:IlluminatedManuscript,rdfs:subClassOf,owl:Thing
rc:MechanicalDrawing,rdfs:subClassOf,rc:Drawing
rc:MechanicalDrawing,rdfs:subClassOf,owl:Thing
rc:CreditCard_NonRevolvingAccount,rdfs:subClassOf,rc:CreditCard
rc:CreditCard_NonRevolvingAccount,rdfs:subClassOf,owl:Thing
rc:NorwegianLanguage,rdfs:subClassOf,rc:GermanicLanguages
rc:NorwegianLanguage,rdfs:subClassOf,owl:Thing
rc:Gazetteer,rdfs:subClassOf,rc:Directory_ReferenceWork
rc:Gazetteer,rdfs:subClassOf,owl:Thing
rc:EEGReadout,rdfs:subClassOf,rc:VisualInformationBearingThing
rc:EEGReadout,rdfs:subClassOf,owl:Thing
rc:ApplicationServiceProvider,rdfs:subClassOf,rc:InternetService
rc:ApplicationServiceProvider,rdfs:subClassOf,owl:Thing
rc:X_TheLetter,rdfs:subClassOf,rc:LatinScript
rc:X_TheLetter,rdfs:subClassOf,owl:Thing
rc:Terminology,rdfs:subClassOf,rc:Lexicography
rc:Terminology,rdfs:subClassOf,owl:Thing
rc:TextsInIonicGreek,rdfs:subClassOf,rc:IonicGreekDialect
rc:TextsInIonicGreek,rdfs:subClassOf,owl:Thing
rc:CompositionMovement,rdfs:subClassOf,rc:MusicalComposition_Classical
rc:CompositionMovement,rdfs:subClassOf,owl:Thing
rc:ItalianWordOrPhrase,rdfs:subClassOf,rc:WordOrPhraseByLanguage
rc:ItalianWordOrPhrase,rdfs:subClassOf,owl:Thing
rc:RomanianGivenName,rdfs:subClassOf,rc:HumanGivenName
rc:RomanianGivenName,rdfs:subClassOf,owl:Thing
rc:GraphColoring,rdfs:subClassOf,rc:GraphTheory
rc:GraphColoring,rdfs:subClassOf,owl:Thing
rc:UltraDenseServer,rdfs:subClassOf,rc:ComputerServer
rc:UltraDenseServer,rdfs:subClassOf,owl:Thing
rc:AbkhazLanguage,rdfs:subClassOf,rc:OtherLanguages
rc:AbkhazLanguage,rdfs:subClassOf,owl:Thing
rc:LiftTicket,rdfs:subClassOf,rc:SheetOfPaper
rc:LiftTicket,rdfs:subClassOf,rc:Ticket
rc:LiftTicket,rdfs:subClassOf,owl:Thing
rc:Reminder,rdfs:subClassOf,rc:TextualExpression
rc:Reminder,rdfs:subClassOf,owl:Thing
rc:StockOption,rdfs:subClassOf,rc:FinancialOption
rc:StockOption,rdfs:subClassOf,owl:Thing
rc:Emblem,rdfs:subClassOf,rc:Symbol
rc:Emblem,rdfs:subClassOf,owl:Thing
rc:EnglishLanguageInEngland,rdfs:subClassOf,rc:BritishEnglishDialect
rc:EnglishLanguageInEngland,rdfs:subClassOf,owl:Thing
rc:CorporateBond_NonInvestmentGrade,rdfs:subClassOf,rc:CorporateBond_Agreement
rc:CorporateBond_NonInvestmentGrade,rdfs:subClassOf,owl:Thing
rc:PacketRadio,rdfs:subClassOf,rc:Packet_Network
rc:PacketRadio,rdfs:subClassOf,owl:Thing
rc:DardicLanguage,rdfs:subClassOf,rc:IndoAryanLanguages
rc:DardicLanguage,rdfs:subClassOf,owl:Thing
rc:ComputerNetworkContactInfoString,rdfs:subClassOf,rc:ContactInfoString
rc:ComputerNetworkContactInfoString,rdfs:subClassOf,owl:Thing
rc:CherokeeLanguage,rdfs:subClassOf,rc:IroquoianLanguages
rc:CherokeeLanguage,rdfs:subClassOf,owl:Thing
rc:NorwegianLanguageSurname,rdfs:subClassOf,rc:HumanSurname
rc:NorwegianLanguageSurname,rdfs:subClassOf,owl:Thing
rc:JukunLanguage,rdfs:subClassOf,rc:AtlanticCongoLanguages
rc:JukunLanguage,rdfs:subClassOf,owl:Thing
rc:GraduatedPaymentMortgage,rdfs:subClassOf,rc:GraduatedPaymentLoan
rc:GraduatedPaymentMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:GraduatedPaymentMortgage,rdfs:subClassOf,owl:Thing
rc:ConfigurationFile,rdfs:subClassOf,rc:ComputerFile
rc:ConfigurationFile,rdfs:subClassOf,owl:Thing
rc:MusicalComposition_Progressive,rdfs:subClassOf,rc:MusicTypeOpenGenre
rc:MusicalComposition_Progressive,rdfs:subClassOf,rc:MusicalComposition
rc:MusicalComposition_Progressive,rdfs:subClassOf,owl:Thing
rc:BusinessTerm,rdfs:subClassOf,rc:Terminology
