id,subclassof,parent
http://kbpedia.org/kko/rc/Jargon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlovenianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SlavicLanguages
http://kbpedia.org/kko/rc/SlovenianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExtinctRomanceLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecentExtinctLanguages
http://kbpedia.org/kko/rc/ExtinctRomanceLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelegramCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualMaterial
http://kbpedia.org/kko/rc/TelegramCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FashionTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentTerm
http://kbpedia.org/kko/rc/FashionTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MacedonianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SlavicLanguages
http://kbpedia.org/kko/rc/MacedonianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Perl_ProgrammingLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbstractProgrammingLanguage
http://kbpedia.org/kko/rc/Perl_ProgrammingLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReclaimedWord,rdfs:subClassOf,http://kbpedia.org/kko/rc/Slang
http://kbpedia.org/kko/rc/ReclaimedWord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeadLanguageInUse,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeadLanguage
http://kbpedia.org/kko/rc/DeadLanguageInUse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurkicTopics,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageSpecificTopics
http://kbpedia.org/kko/rc/TurkicTopics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpanishEtymology,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpanishTopics
http://kbpedia.org/kko/rc/SpanishEtymology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JivaroLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/TupianLanguages
http://kbpedia.org/kko/rc/JivaroLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LinguisticMorphology,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalGrammar
http://kbpedia.org/kko/rc/LinguisticMorphology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pronoun,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClosedClassWord
http://kbpedia.org/kko/rc/Pronoun,rdfs:subClassOf,http://kbpedia.org/kko/rc/Noun
http://kbpedia.org/kko/rc/Pronoun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SomaliGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/SomaliGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AeolicGreekDialect,rdfs:subClassOf,http://kbpedia.org/kko/rc/AncientLanguages
http://kbpedia.org/kko/rc/AeolicGreekDialect,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreekDialect
http://kbpedia.org/kko/rc/AeolicGreekDialect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManxLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/CelticLanguages
http://kbpedia.org/kko/rc/ManxLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TextualCollection,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualMaterial
http://kbpedia.org/kko/rc/TextualCollection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArafundiLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PapuanLanguageGrouping
http://kbpedia.org/kko/rc/ArafundiLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HausaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChadicLanguages
http://kbpedia.org/kko/rc/HausaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fanspeak,rdfs:subClassOf,http://kbpedia.org/kko/rc/Slang
http://kbpedia.org/kko/rc/Fanspeak,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoheganLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlgonquianLanguages
http://kbpedia.org/kko/rc/MoheganLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Perl6,rdfs:subClassOf,http://kbpedia.org/kko/rc/Perl_ProgrammingLanguage
http://kbpedia.org/kko/rc/Perl6,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurkishGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/TurkishGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SetTheoreticProgrammingLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProgrammingLanguage
http://kbpedia.org/kko/rc/SetTheoreticProgrammingLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FoodDrinkTerm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terminology
http://kbpedia.org/kko/rc/FoodDrinkTerm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Buzzword,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jargon
http://kbpedia.org/kko/rc/Buzzword,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DualPronoun,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pronoun
http://kbpedia.org/kko/rc/DualPronoun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProfessionalWrestlingSlang,rdfs:subClassOf,http://kbpedia.org/kko/rc/Slang
http://kbpedia.org/kko/rc/ProfessionalWrestlingSlang,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArchaicJapaneseLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/JapaneseLanguage
http://kbpedia.org/kko/rc/ArchaicJapaneseLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoastSalishLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SalishanLanguages
http://kbpedia.org/kko/rc/CoastSalishLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PossessivePronoun,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pronoun
http://kbpedia.org/kko/rc/PossessivePronoun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SlangTermsForMen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Slang
http://kbpedia.org/kko/rc/SlangTermsForMen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternetSlang,rdfs:subClassOf,http://kbpedia.org/kko/rc/Slang
http://kbpedia.org/kko/rc/InternetSlang,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NezPerceLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherAmericanLanguages
http://kbpedia.org/kko/rc/NezPerceLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FinnishLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinnicLanguages
http://kbpedia.org/kko/rc/FinnishLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EastSlavicLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SlavicLanguages
http://kbpedia.org/kko/rc/EastSlavicLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArchitecturalTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/TechnicalTerminology
http://kbpedia.org/kko/rc/ArchitecturalTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Denial_IBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/Statement
http://kbpedia.org/kko/rc/Denial_IBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Epithet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Name
http://kbpedia.org/kko/rc/Epithet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManxLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/ManxLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TupiLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/TupianLanguages
http://kbpedia.org/kko/rc/TupiLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatalanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/RomanceLanguages
http://kbpedia.org/kko/rc/CatalanLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EfikLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AtlanticCongoLanguages
http://kbpedia.org/kko/rc/EfikLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WordOrPhraseInUralicLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/WordOrPhraseInUralicLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CharacterizationsByLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalLanguage
http://kbpedia.org/kko/rc/CharacterizationsByLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Modernismo,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpanishLanguage
http://kbpedia.org/kko/rc/Modernismo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MathematicalStatement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Statement
http://kbpedia.org/kko/rc/MathematicalStatement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExtinctSlavicLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecentExtinctLanguages
http://kbpedia.org/kko/rc/ExtinctSlavicLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlainEnglish,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnglishTopics
http://kbpedia.org/kko/rc/PlainEnglish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FijianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MalayoPolynesianLanguages
http://kbpedia.org/kko/rc/FijianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TamazightLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/BerberLanguages
http://kbpedia.org/kko/rc/TamazightLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InuktitutLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/EskimoAleutLanguages
http://kbpedia.org/kko/rc/InuktitutLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DakotaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SiouanLanguages
http://kbpedia.org/kko/rc/DakotaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WritingSystemsDerivedFromThePhoenician,rdfs:subClassOf,http://kbpedia.org/kko/rc/DeadScripts
http://kbpedia.org/kko/rc/WritingSystemsDerivedFromThePhoenician,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PauwasiLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PapuanLanguageGrouping
http://kbpedia.org/kko/rc/PauwasiLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatalanDialect,rdfs:subClassOf,http://kbpedia.org/kko/rc/CatalanLanguage
http://kbpedia.org/kko/rc/CatalanDialect,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageDialect
http://kbpedia.org/kko/rc/CatalanDialect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CatawbaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SiouanLanguages
http://kbpedia.org/kko/rc/CatawbaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JavaScriptBasedCalendarComponent,rdfs:subClassOf,http://kbpedia.org/kko/rc/JavaScriptProgrammingLanguage
http://kbpedia.org/kko/rc/JavaScriptBasedCalendarComponent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Equation_MathematicalStatement,rdfs:subClassOf,http://kbpedia.org/kko/rc/MathematicalStatement
http://kbpedia.org/kko/rc/Equation_MathematicalStatement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TasmanianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherLanguages
http://kbpedia.org/kko/rc/TasmanianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GranthaScript,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScriptsByLanguage
http://kbpedia.org/kko/rc/GranthaScript,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagicalTerm,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentTerm
http://kbpedia.org/kko/rc/MagicalTerm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlphabetsUsedByTurkicLanguages,rdfs:subClassOf,http://kbpedia.org/kko/rc/TurkicTopics
http://kbpedia.org/kko/rc/AlphabetsUsedByTurkicLanguages,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonlexicalLinguisticObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinguisticObject
http://kbpedia.org/kko/rc/NonlexicalLinguisticObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SchemeProgrammingLanguageImplementation,rdfs:subClassOf,http://kbpedia.org/kko/rc/FunctionalLanguage
http://kbpedia.org/kko/rc/SchemeProgrammingLanguageImplementation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaxonLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherIndoEuropeanLanguages
http://kbpedia.org/kko/rc/SaxonLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OtomangueanLanguages,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndigenousAmericanLanguages
http://kbpedia.org/kko/rc/OtomangueanLanguages,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LexicalItem,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinguisticObject
http://kbpedia.org/kko/rc/LexicalItem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersianWordOrPhrase,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhraseByLanguage
http://kbpedia.org/kko/rc/PersianWordOrPhrase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DifferentialEquation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Equation_MathematicalStatement
http://kbpedia.org/kko/rc/DifferentialEquation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheChicagoTribune_TheNewspaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewspaperSeries
http://kbpedia.org/kko/rc/TheChicagoTribune_TheNewspaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VoicedConsonant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sonorant_Consonant
http://kbpedia.org/kko/rc/VoicedConsonant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MagazineCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeriodicalCopy
http://kbpedia.org/kko/rc/MagazineCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheNewYorkTimes_TheNewspaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewspaperSeries
http://kbpedia.org/kko/rc/TheNewYorkTimes_TheNewspaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Idiom,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordOrPhrase
http://kbpedia.org/kko/rc/Idiom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScottishGaelicLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/CelticLanguages
http://kbpedia.org/kko/rc/ScottishGaelicLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurkanaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/NiloSaharanLanguages
http://kbpedia.org/kko/rc/TurkanaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BelarusianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/BelarusianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrowLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/SiouanLanguages
http://kbpedia.org/kko/rc/CrowLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alternation,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonlexicalLinguisticObject
http://kbpedia.org/kko/rc/Alternation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubL,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbstractProgrammingLanguage
http://kbpedia.org/kko/rc/SubL,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZapotecoLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtomangueanLanguages
http://kbpedia.org/kko/rc/ZapotecoLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReflexivePronoun,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pronoun
http://kbpedia.org/kko/rc/ReflexivePronoun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitinatLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherAmericanLanguages
http://kbpedia.org/kko/rc/NitinatLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WestPapuanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PapuanLanguageGrouping
http://kbpedia.org/kko/rc/WestPapuanLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TradeMagazine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Magazine
http://kbpedia.org/kko/rc/TradeMagazine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terminology
http://kbpedia.org/kko/rc/SportsTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WordConstituent,rdfs:subClassOf,http://kbpedia.org/kko/rc/LexicalItem
http://kbpedia.org/kko/rc/WordConstituent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CzechDialect,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageDialect
http://kbpedia.org/kko/rc/CzechDialect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YokUtianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PenutianLanguages
http://kbpedia.org/kko/rc/YokUtianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MacedonianLanguageSurname,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSurname
http://kbpedia.org/kko/rc/MacedonianLanguageSurname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DepositSlip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Form_StandardizedIBO
http://kbpedia.org/kko/rc/DepositSlip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgauLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/CushiticLanguages
http://kbpedia.org/kko/rc/AgauLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JavaScriptProgrammingLanguageFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/JavaScriptProgrammingLanguage
http://kbpedia.org/kko/rc/JavaScriptProgrammingLanguageFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NumberString,rdfs:subClassOf,http://kbpedia.org/kko/rc/NumericString
http://kbpedia.org/kko/rc/NumberString,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/XMLMarkupLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/XML_MarkupLanguage
http://kbpedia.org/kko/rc/XMLMarkupLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MashriqiArabic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArabicLanguage
http://kbpedia.org/kko/rc/MashriqiArabic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalArabicWriting
http://kbpedia.org/kko/rc/MashriqiArabic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalticLanguages,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndoEuropeanLanguages
http://kbpedia.org/kko/rc/BalticLanguages,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanFootballTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsTerminology
http://kbpedia.org/kko/rc/AmericanFootballTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChatinoLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ZapotecoLanguage
http://kbpedia.org/kko/rc/ChatinoLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeorgianTopics,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageSpecificTopics
http://kbpedia.org/kko/rc/GeorgianTopics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SacAndFoxLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlgonquianLanguages
http://kbpedia.org/kko/rc/SacAndFoxLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeAndMangaTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentTerm
http://kbpedia.org/kko/rc/AnimeAndMangaTerminology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DanishDialect,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageDialect
http://kbpedia.org/kko/rc/DanishDialect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PossessivePronoun_Pre,rdfs:subClassOf,http://kbpedia.org/kko/rc/PossessivePronoun
http://kbpedia.org/kko/rc/PossessivePronoun_Pre,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shorthand,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemOfWrittenMaterials
http://kbpedia.org/kko/rc/Shorthand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CheyenneLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlgonquianLanguages
http://kbpedia.org/kko/rc/CheyenneLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZaghawaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/NiloSaharanLanguages
http://kbpedia.org/kko/rc/ZaghawaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrisianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/GermanicLanguages
http://kbpedia.org/kko/rc/FrisianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SwedishLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/GermanicLanguages
http://kbpedia.org/kko/rc/SwedishLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Timecard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Form_StandardizedIBO
http://kbpedia.org/kko/rc/Timecard,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonPublishedText
http://kbpedia.org/kko/rc/Timecard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TurkishGrammar,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageGrammars
http://kbpedia.org/kko/rc/TurkishGrammar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HakkaLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChineseLanguages
http://kbpedia.org/kko/rc/HakkaLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanMaleGivenName,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanGivenName
http://kbpedia.org/kko/rc/HumanMaleGivenName,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YaruroLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PanoanLanguages
http://kbpedia.org/kko/rc/YaruroLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoyaltyIslandsLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/MalayoPolynesianLanguages
http://kbpedia.org/kko/rc/LoyaltyIslandsLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EpithetsOfApollo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Epithet
http://kbpedia.org/kko/rc/EpithetsOfApollo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CProgrammingLanguageFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/CPlusPlus_ProgrammingLanguage
http://kbpedia.org/kko/rc/CProgrammingLanguageFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/C_ProgrammingLanguage
http://kbpedia.org/kko/rc/CProgrammingLanguageFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaseWordForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/WordConstituent
http://kbpedia.org/kko/rc/BaseWordForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LanguageRelatedConcepts,rdfs:subClassOf,http://kbpedia.org/kko/rc/NaturalLanguage
http://kbpedia.org/kko/rc/LanguageRelatedConcepts,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolabianLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicMedievalLanguages
http://kbpedia.org/kko/rc/PolabianLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoppingList,rdfs:subClassOf,http://kbpedia.org/kko/rc/List_Information
http://kbpedia.org/kko/rc/ShoppingList,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualMaterial
http://kbpedia.org/kko/rc/ShoppingList,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConstructedHumanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialLanguage_Informal
http://kbpedia.org/kko/rc/ConstructedHumanLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanLanguage
http://kbpedia.org/kko/rc/ConstructedHumanLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeorgianCalligraphy,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeorgianTopics
http://kbpedia.org/kko/rc/GeorgianCalligraphy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Memorandum,rdfs:subClassOf,http://kbpedia.org/kko/rc/TextualMaterial
http://kbpedia.org/kko/rc/Memorandum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SnookerTerminology,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsTerminology
http://kbpedia.org/kko/rc/SnookerTerminology,rdfs:subClassOf,owl:Thing
