id,subclassof,parent
rc:PlovdivOblastBulgaria,rdfs:subClassOf,rc:Province
rc:PlovdivOblastBulgaria,rdfs:subClassOf,owl:Thing
rc:PediatricUrologist,rdfs:subClassOf,rc:Pediatrician
rc:PediatricUrologist,rdfs:subClassOf,rc:Urologist
rc:PediatricUrologist,rdfs:subClassOf,owl:Thing
rc:PeruvianPerson,rdfs:subClassOf,rc:Citizen
rc:PeruvianPerson,rdfs:subClassOf,rc:SouthAmericanCitizenOrSubject
rc:PeruvianPerson,rdfs:subClassOf,owl:Thing
rc:PasDeCalais,rdfs:subClassOf,rc:AdministrativeDepartment
rc:PasDeCalais,rdfs:subClassOf,owl:Thing
rc:Finland,rdfs:subClassOf,rc:Country
rc:Finland,rdfs:subClassOf,owl:Thing
rc:TownMayor,rdfs:subClassOf,rc:Mayor
rc:TownMayor,rdfs:subClassOf,owl:Thing
rc:Strategist,rdfs:subClassOf,rc:PersonWithOccupation
rc:Strategist,rdfs:subClassOf,rc:ProblemSolvingAgent
rc:Strategist,rdfs:subClassOf,owl:Thing
rc:Private_Rank,rdfs:subClassOf,rc:EnlistedPerson
rc:Private_Rank,rdfs:subClassOf,owl:Thing
rc:FullServiceBrokerageFirm,rdfs:subClassOf,rc:BrokerageFirm
rc:FullServiceBrokerageFirm,rdfs:subClassOf,owl:Thing
rc:USDepartmentOfEducation,rdfs:subClassOf,rc:USExecutiveBranch
rc:USDepartmentOfEducation,rdfs:subClassOf,owl:Thing
rc:MemberOfTrinityHouse,rdfs:subClassOf,rc:CommitteeMember
rc:MemberOfTrinityHouse,rdfs:subClassOf,owl:Thing
rc:FarmRearingSystem,rdfs:subClassOf,rc:LivestockIndustry
rc:FarmRearingSystem,rdfs:subClassOf,owl:Thing
rc:ApplianceRepairShop,rdfs:subClassOf,rc:PrivateSectorOrganization
rc:ApplianceRepairShop,rdfs:subClassOf,rc:RepairAndMaintenanceOrganization
rc:ApplianceRepairShop,rdfs:subClassOf,rc:ServiceEstablishment
rc:ApplianceRepairShop,rdfs:subClassOf,owl:Thing
rc:Escort_SexualEntertainmentProvider,rdfs:subClassOf,rc:Escort_EntertainmentProvider
rc:Escort_SexualEntertainmentProvider,rdfs:subClassOf,rc:Prostitute
rc:Escort_SexualEntertainmentProvider,rdfs:subClassOf,owl:Thing
rc:County,rdfs:subClassOf,rc:CountrySubsidiary
rc:County,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfAmerico_Liberians,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfAmerico_Liberians,rdfs:subClassOf,owl:Thing
rc:TeachingAssistant,rdfs:subClassOf,rc:GraduateStudent
rc:TeachingAssistant,rdfs:subClassOf,owl:Thing
rc:West_ProvinceCameroon,rdfs:subClassOf,rc:Province_Cameroon
rc:West_ProvinceCameroon,rdfs:subClassOf,owl:Thing
rc:OrganizationFormType,rdfs:subClassOf,rc:Organization
rc:OrganizationFormType,rdfs:subClassOf,rc:OrganizationType
rc:OrganizationFormType,rdfs:subClassOf,owl:Thing
rc:NorthwestConference,rdfs:subClassOf,rc:NCAAConference
rc:NorthwestConference,rdfs:subClassOf,owl:Thing
rc:AircraftIndustry,rdfs:subClassOf,rc:AerospaceIndustry
rc:AircraftIndustry,rdfs:subClassOf,rc:ManufacturingEconomicSector
rc:AircraftIndustry,rdfs:subClassOf,owl:Thing
rc:AnatomicPathologist,rdfs:subClassOf,rc:Pathologist
rc:AnatomicPathologist,rdfs:subClassOf,owl:Thing
rc:NonGovernmentalOrganization,rdfs:subClassOf,rc:CivicOrganizationAssociationMovement
rc:NonGovernmentalOrganization,rdfs:subClassOf,rc:OrganizationTypeByOwnership
rc:NonGovernmentalOrganization,rdfs:subClassOf,rc:OrganizationTypeByProfitMotive
rc:NonGovernmentalOrganization,rdfs:subClassOf,owl:Thing
rc:IslamicDevelopmentBank,rdfs:subClassOf,rc:InternationalOrganizationOfCountries
rc:IslamicDevelopmentBank,rdfs:subClassOf,owl:Thing
rc:Spartacus_Human,rdfs:subClassOf,rc:MilitaryPerson
rc:Spartacus_Human,rdfs:subClassOf,owl:Thing
rc:Guinea,rdfs:subClassOf,rc:Country
rc:Guinea,rdfs:subClassOf,owl:Thing
rc:Archivist,rdfs:subClassOf,rc:PersonWithOccupation
rc:Archivist,rdfs:subClassOf,owl:Thing
rc:WorldIntellectualPropertyOrganization,rdfs:subClassOf,rc:InternationalOrganizationOfCountries
rc:WorldIntellectualPropertyOrganization,rdfs:subClassOf,owl:Thing
rc:CanadianFootballLeagueDivisions,rdfs:subClassOf,rc:CanadianFootballLeague
rc:CanadianFootballLeagueDivisions,rdfs:subClassOf,owl:Thing
rc:GeneralMotors,rdfs:subClassOf,rc:AutomobileManufacturingOrganization
rc:GeneralMotors,rdfs:subClassOf,owl:Thing
rc:SecondOrderAdministrativeDivision,rdfs:subClassOf,rc:AdministrativeDivision
rc:SecondOrderAdministrativeDivision,rdfs:subClassOf,owl:Thing
rc:Bazaar,rdfs:subClassOf,rc:RetailStore
rc:Bazaar,rdfs:subClassOf,owl:Thing
rc:Tubist,rdfs:subClassOf,rc:BrassInstrumentPlayer
rc:Tubist,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfKurds,rdfs:subClassOf,rc:EthnicGroupOfMiddleEasterners
rc:EthnicGroupOfKurds,rdfs:subClassOf,owl:Thing
rc:Turkmenistan,rdfs:subClassOf,rc:CaspianCountry
rc:Turkmenistan,rdfs:subClassOf,owl:Thing
rc:Group_IntelligentAgent,rdfs:subClassOf,kko:Organizations
rc:Group_IntelligentAgent,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfAmhara,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfAmhara,rdfs:subClassOf,owl:Thing
rc:FootballPlayer_Canadian,rdfs:subClassOf,rc:Athlete
rc:FootballPlayer_Canadian,rdfs:subClassOf,owl:Thing
rc:Astrobiologist,rdfs:subClassOf,rc:Biologist
rc:Astrobiologist,rdfs:subClassOf,owl:Thing
rc:CrimeanRepublic,rdfs:subClassOf,rc:FirstOrderAdministrativeDivision
rc:CrimeanRepublic,rdfs:subClassOf,owl:Thing
rc:DirectorOfOrganization,rdfs:subClassOf,rc:Leader
rc:DirectorOfOrganization,rdfs:subClassOf,rc:PersonWithOccupation
rc:DirectorOfOrganization,rdfs:subClassOf,owl:Thing
rc:Brewer,rdfs:subClassOf,rc:FoodWorker
rc:Brewer,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfOssetians,rdfs:subClassOf,rc:EthnicGroupOfAsians
rc:EthnicGroupOfOssetians,rdfs:subClassOf,owl:Thing
rc:CanadianFootballLeagueOnTelevision,rdfs:subClassOf,rc:CanadianFootballLeague
rc:CanadianFootballLeagueOnTelevision,rdfs:subClassOf,owl:Thing
rc:YouthRights,rdfs:subClassOf,rc:HumanRightAdvocacyDefenseAssociation
rc:YouthRights,rdfs:subClassOf,owl:Thing
rc:AutonomousCommunity_Spain,rdfs:subClassOf,rc:AutonomousCommunity_State_Geopolitical
rc:AutonomousCommunity_Spain,rdfs:subClassOf,owl:Thing
rc:BritishVirginIslands,rdfs:subClassOf,rc:Territory_UK
rc:BritishVirginIslands,rdfs:subClassOf,owl:Thing
rc:DacLac_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:DacLac_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:Janitor,rdfs:subClassOf,rc:Employee
rc:Janitor,rdfs:subClassOf,rc:FacilitiesPerson
rc:Janitor,rdfs:subClassOf,rc:UnskilledWorker
rc:Janitor,rdfs:subClassOf,owl:Thing
rc:AntiKurdism,rdfs:subClassOf,rc:EthnicGroupOfKurds
rc:AntiKurdism,rdfs:subClassOf,owl:Thing
rc:Hainaut_ProvinceBelgium,rdfs:subClassOf,rc:Province_Belgium
rc:Hainaut_ProvinceBelgium,rdfs:subClassOf,owl:Thing
rc:Coxswain_Racing,rdfs:subClassOf,rc:WaterSportsAthlete
rc:Coxswain_Racing,rdfs:subClassOf,owl:Thing
rc:ClinicalPathologist,rdfs:subClassOf,rc:Pathologist
rc:ClinicalPathologist,rdfs:subClassOf,owl:Thing
rc:DanishPeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:DanishPeople,rdfs:subClassOf,owl:Thing
rc:CarWashShop,rdfs:subClassOf,rc:LocalOrganization
rc:CarWashShop,rdfs:subClassOf,rc:RepairAndMaintenanceOrganization
rc:CarWashShop,rdfs:subClassOf,owl:Thing
rc:GroupTheorist,rdfs:subClassOf,rc:Theorist
rc:GroupTheorist,rdfs:subClassOf,owl:Thing
rc:DiyalaProvinceIraq,rdfs:subClassOf,rc:Province_Iraq
rc:DiyalaProvinceIraq,rdfs:subClassOf,owl:Thing
rc:WelshPerson,rdfs:subClassOf,rc:BritishPerson
rc:WelshPerson,rdfs:subClassOf,owl:Thing
rc:HumanTypeByMensGenericShirtSize,rdfs:subClassOf,rc:HumanTypeByGenericClothingSize
rc:HumanTypeByMensGenericShirtSize,rdfs:subClassOf,owl:Thing
rc:ZielonaGora_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:ZielonaGora_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:LatvianJew,rdfs:subClassOf,rc:AshkenaziJews
rc:LatvianJew,rdfs:subClassOf,owl:Thing
rc:TaxAgency,rdfs:subClassOf,rc:LawEnforcementOrganization
rc:TaxAgency,rdfs:subClassOf,rc:LegalGovernmentOrganization
rc:TaxAgency,rdfs:subClassOf,owl:Thing
rc:UnitedStatesForestService,rdfs:subClassOf,rc:USFederalGovernmentAgency
rc:UnitedStatesForestService,rdfs:subClassOf,owl:Thing
rc:GovernmentalOrganization,rdfs:subClassOf,rc:Organization
rc:GovernmentalOrganization,rdfs:subClassOf,rc:OrganizationBySector
rc:GovernmentalOrganization,rdfs:subClassOf,owl:Thing
rc:GeorgianPerson,rdfs:subClassOf,rc:Citizen
rc:GeorgianPerson,rdfs:subClassOf,owl:Thing
rc:TexasRevolution,rdfs:subClassOf,rc:IrregularMilitaryForce
rc:TexasRevolution,rdfs:subClassOf,owl:Thing
rc:USCityOrCounty,rdfs:subClassOf,rc:CountrySubsidiary
rc:USCityOrCounty,rdfs:subClassOf,owl:Thing
rc:IntelligentAgent,rdfs:subClassOf,rc:Agent_Generic
rc:IntelligentAgent,rdfs:subClassOf,owl:Thing
rc:CountyOfHainaut,rdfs:subClassOf,rc:Hainaut_ProvinceBelgium
rc:CountyOfHainaut,rdfs:subClassOf,owl:Thing
rc:PoultryProductionService,rdfs:subClassOf,rc:LivestockIndustry
rc:PoultryProductionService,rdfs:subClassOf,owl:Thing
rc:HeratProvince,rdfs:subClassOf,rc:Khorasan_ProvinceIran
rc:HeratProvince,rdfs:subClassOf,owl:Thing
rc:ConceptAutomobile,rdfs:subClassOf,rc:AutomobileIndustry
rc:ConceptAutomobile,rdfs:subClassOf,owl:Thing
rc:BardsOfTheGorsedd,rdfs:subClassOf,rc:WelshPerson
rc:BardsOfTheGorsedd,rdfs:subClassOf,owl:Thing
rc:ForensicAnthropologist,rdfs:subClassOf,rc:Anthropologist
rc:ForensicAnthropologist,rdfs:subClassOf,owl:Thing
rc:CardinalDeacon,rdfs:subClassOf,rc:RomanCatholicCardinal
rc:CardinalDeacon,rdfs:subClassOf,owl:Thing
rc:SaturdayNightLiveCastMember,rdfs:subClassOf,rc:Comedian
rc:SaturdayNightLiveCastMember,rdfs:subClassOf,owl:Thing
rc:ValDOise,rdfs:subClassOf,rc:AdministrativeDepartment
rc:ValDOise,rdfs:subClassOf,owl:Thing
rc:MultiTalentedAthlete,rdfs:subClassOf,rc:Athlete
rc:MultiTalentedAthlete,rdfs:subClassOf,owl:Thing
rc:ReutersPressAgency,rdfs:subClassOf,rc:NewsAgency
rc:ReutersPressAgency,rdfs:subClassOf,owl:Thing
rc:CensusDivisionOfSaskatchewan,rdfs:subClassOf,rc:CensusDivision
rc:CensusDivisionOfSaskatchewan,rdfs:subClassOf,owl:Thing
rc:AthleteTypeBySport,rdfs:subClassOf,rc:PersonTypeByOccupation
rc:AthleteTypeBySport,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfOvimbundu,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfOvimbundu,rdfs:subClassOf,owl:Thing
rc:NationalTaxAgency,rdfs:subClassOf,rc:NationalOrganization
rc:NationalTaxAgency,rdfs:subClassOf,rc:TaxAgency
rc:NationalTaxAgency,rdfs:subClassOf,owl:Thing
rc:STDClinic,rdfs:subClassOf,rc:MedicalClinic
rc:STDClinic,rdfs:subClassOf,owl:Thing
rc:Methodist,rdfs:subClassOf,rc:ProtestantPerson
rc:Methodist,rdfs:subClassOf,owl:Thing
rc:LegalGovernmentOrganization,rdfs:subClassOf,rc:GovernmentRelatedEntity
rc:LegalGovernmentOrganization,rdfs:subClassOf,rc:GovernmentalOrganization
rc:LegalGovernmentOrganization,rdfs:subClassOf,rc:LegalAgent
rc:LegalGovernmentOrganization,rdfs:subClassOf,owl:Thing
rc:District_DiyalaProvince,rdfs:subClassOf,rc:DiyalaProvinceIraq
rc:District_DiyalaProvince,rdfs:subClassOf,owl:Thing
rc:AnatomicClinicalPathologist,rdfs:subClassOf,rc:AnatomicPathologist
rc:AnatomicClinicalPathologist,rdfs:subClassOf,rc:ClinicalPathologist
rc:AnatomicClinicalPathologist,rdfs:subClassOf,owl:Thing
rc:Optician,rdfs:subClassOf,rc:Professional
rc:Optician,rdfs:subClassOf,owl:Thing
rc:Nigeria,rdfs:subClassOf,rc:IndustrializedCountry
rc:Nigeria,rdfs:subClassOf,owl:Thing
rc:PunjabiRajput,rdfs:subClassOf,rc:EthnicGroupOfPunjabis
rc:PunjabiRajput,rdfs:subClassOf,owl:Thing
rc:Gers,rdfs:subClassOf,rc:AdministrativeDepartment
rc:Gers,rdfs:subClassOf,owl:Thing
rc:Saint,rdfs:subClassOf,rc:IndividualAgent
rc:Saint,rdfs:subClassOf,rc:ReligiousFigure
rc:Saint,rdfs:subClassOf,owl:Thing
rc:Masseur,rdfs:subClassOf,rc:PersonWithOccupation
rc:Masseur,rdfs:subClassOf,owl:Thing
rc:ProfessionalWrestlingDancer,rdfs:subClassOf,rc:Cheerleader
rc:ProfessionalWrestlingDancer,rdfs:subClassOf,rc:Dancer
rc:ProfessionalWrestlingDancer,rdfs:subClassOf,owl:Thing
rc:HumanTypeByMensGloveSize,rdfs:subClassOf,rc:HumanTypeByGloveSize
rc:HumanTypeByMensGloveSize,rdfs:subClassOf,owl:Thing
rc:ITN,rdfs:subClassOf,rc:ReutersPressAgency
rc:ITN,rdfs:subClassOf,owl:Thing
rc:Levite,rdfs:subClassOf,rc:JewishPerson
rc:Levite,rdfs:subClassOf,owl:Thing
rc:HomeBuilder,rdfs:subClassOf,rc:ConstructionCompany
rc:HomeBuilder,rdfs:subClassOf,owl:Thing
rc:NewYorkMets,rdfs:subClassOf,rc:MajorLeagueBaseballTeam
rc:NewYorkMets,rdfs:subClassOf,owl:Thing
rc:Duo_MusicalPerformanceGroup,rdfs:subClassOf,rc:MusicPerformanceOrganization
rc:Duo_MusicalPerformanceGroup,rdfs:subClassOf,owl:Thing
rc:USCounty,rdfs:subClassOf,rc:County
rc:USCounty,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:USCounty,rdfs:subClassOf,rc:USCityOrCounty
rc:USCounty,rdfs:subClassOf,owl:Thing
rc:Intermediary,rdfs:subClassOf,rc:FinancialAgent
rc:Intermediary,rdfs:subClassOf,owl:Thing
rc:MultiIndividualAgent,rdfs:subClassOf,kko:Organizations
rc:MultiIndividualAgent,rdfs:subClassOf,owl:Thing
rc:TalkShowHost,rdfs:subClassOf,rc:Entertainer
rc:TalkShowHost,rdfs:subClassOf,rc:MediaProfessional
rc:TalkShowHost,rdfs:subClassOf,owl:Thing
rc:ChildPsychiatrist,rdfs:subClassOf,rc:Pediatrician
rc:ChildPsychiatrist,rdfs:subClassOf,rc:Psychiatrist
rc:ChildPsychiatrist,rdfs:subClassOf,owl:Thing
rc:AlternativeMedicineSpecialistType,rdfs:subClassOf,rc:PersonTypeByOccupation
rc:AlternativeMedicineSpecialistType,rdfs:subClassOf,owl:Thing
rc:FormulaOneRacer,rdfs:subClassOf,rc:RaceCarDriver
rc:FormulaOneRacer,rdfs:subClassOf,owl:Thing
rc:HmongPeople,rdfs:subClassOf,rc:EthnicGroupOfAsians
rc:HmongPeople,rdfs:subClassOf,owl:Thing
rc:DhakaStockExchange,rdfs:subClassOf,rc:StockExchange
rc:DhakaStockExchange,rdfs:subClassOf,owl:Thing
rc:InlandRevenue,rdfs:subClassOf,rc:NationalTaxAgency
rc:InlandRevenue,rdfs:subClassOf,owl:Thing
rc:Deputy,rdfs:subClassOf,rc:Legislator
rc:Deputy,rdfs:subClassOf,owl:Thing
rc:BerberMoroccan,rdfs:subClassOf,rc:EthnicGroupOfBerbers
rc:BerberMoroccan,rdfs:subClassOf,owl:Thing
rc:LocalGovernment,rdfs:subClassOf,rc:LegalGovernmentOrganization
rc:LocalGovernment,rdfs:subClassOf,rc:LocalOrganization
rc:LocalGovernment,rdfs:subClassOf,owl:Thing
rc:InsuranceAgent,rdfs:subClassOf,rc:Broker
rc:InsuranceAgent,rdfs:subClassOf,rc:Licensed_Professional
rc:InsuranceAgent,rdfs:subClassOf,rc:SalesPerson
rc:InsuranceAgent,rdfs:subClassOf,owl:Thing
rc:EdwardIIOfEngland_Person,rdfs:subClassOf,rc:IndividualPeople
rc:EdwardIIOfEngland_Person,rdfs:subClassOf,owl:Thing
rc:TitularChurchesInRome,rdfs:subClassOf,rc:CollegeOfCardinals
rc:TitularChurchesInRome,rdfs:subClassOf,owl:Thing
rc:ResearchCenter,rdfs:subClassOf,rc:ResearchOrganization
rc:ResearchCenter,rdfs:subClassOf,owl:Thing
rc:SintiPeople,rdfs:subClassOf,rc:EthnicGroupOfRom_Gypsy
rc:SintiPeople,rdfs:subClassOf,owl:Thing
rc:Jizan_EmirateSaudiArabia,rdfs:subClassOf,rc:Province
rc:Jizan_EmirateSaudiArabia,rdfs:subClassOf,owl:Thing
rc:PropagandaTheorist,rdfs:subClassOf,rc:Theorist
rc:PropagandaTheorist,rdfs:subClassOf,owl:Thing
rc:RadioTalkShowHost,rdfs:subClassOf,rc:RadioPersonality
rc:RadioTalkShowHost,rdfs:subClassOf,rc:TalkShowHost
rc:RadioTalkShowHost,rdfs:subClassOf,owl:Thing
rc:MethodistPerson,rdfs:subClassOf,rc:ProtestantPerson
rc:MethodistPerson,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfHmong,rdfs:subClassOf,rc:EthnicGroupOfAsians
rc:EthnicGroupOfHmong,rdfs:subClassOf,owl:Thing
rc:CIADirector,rdfs:subClassOf,rc:DirectorOfOrganization
rc:CIADirector,rdfs:subClassOf,owl:Thing
rc:ConstructionWorker,rdfs:subClassOf,rc:BlueCollarWorker
rc:ConstructionWorker,rdfs:subClassOf,rc:Employee
rc:ConstructionWorker,rdfs:subClassOf,owl:Thing
rc:FarmWorker,rdfs:subClassOf,rc:BlueCollarWorker
rc:FarmWorker,rdfs:subClassOf,rc:UnskilledWorker
rc:FarmWorker,rdfs:subClassOf,owl:Thing
rc:Priest,rdfs:subClassOf,rc:Cleric
rc:Priest,rdfs:subClassOf,owl:Thing
rc:USDepartmentOfHousingAndUrbanDevelopment,rdfs:subClassOf,rc:USExecutiveBranch
rc:USDepartmentOfHousingAndUrbanDevelopment,rdfs:subClassOf,owl:Thing
rc:MultiIndividualAgent_Intelligent,rdfs:subClassOf,rc:Group_IntelligentAgent
rc:MultiIndividualAgent_Intelligent,rdfs:subClassOf,rc:IntelligentAgent
rc:MultiIndividualAgent_Intelligent,rdfs:subClassOf,rc:MultiIndividualAgent
rc:MultiIndividualAgent_Intelligent,rdfs:subClassOf,owl:Thing
rc:Yazd_ProvinceIran,rdfs:subClassOf,rc:Province_Iran
rc:Yazd_ProvinceIran,rdfs:subClassOf,owl:Thing
rc:BuonMaThuot,rdfs:subClassOf,rc:DacLac_ProvinceVietnam
rc:BuonMaThuot,rdfs:subClassOf,owl:Thing
rc:Brazil,rdfs:subClassOf,rc:SouthAmericanCountry
rc:Brazil,rdfs:subClassOf,owl:Thing
rc:LegalCounsellingService,rdfs:subClassOf,rc:CommercialServiceOrganization
rc:LegalCounsellingService,rdfs:subClassOf,owl:Thing
rc:SnowSkier,rdfs:subClassOf,rc:OutdoorEnthusiast
rc:SnowSkier,rdfs:subClassOf,rc:WinterSportsAthlete
rc:SnowSkier,rdfs:subClassOf,owl:Thing
rc:ApplianceStore,rdfs:subClassOf,rc:RetailStore
rc:ApplianceStore,rdfs:subClassOf,owl:Thing
rc:GamePlayer,rdfs:subClassOf,rc:PersonTypeByActivity
rc:GamePlayer,rdfs:subClassOf,owl:Thing
rc:Rabbi,rdfs:subClassOf,rc:Cleric
rc:Rabbi,rdfs:subClassOf,rc:JewishPerson
rc:Rabbi,rdfs:subClassOf,owl:Thing
rc:NationalInfluenzaCenter,rdfs:subClassOf,rc:ResearchCenter
rc:NationalInfluenzaCenter,rdfs:subClassOf,owl:Thing
rc:NewYorkRangers,rdfs:subClassOf,rc:IceHockeyTeam
rc:NewYorkRangers,rdfs:subClassOf,owl:Thing
rc:EdwardIOfEngland_Person,rdfs:subClassOf,rc:IndividualPeople
rc:EdwardIOfEngland_Person,rdfs:subClassOf,owl:Thing
rc:DodgeVehicle,rdfs:subClassOf,rc:Chrysler
rc:DodgeVehicle,rdfs:subClassOf,owl:Thing
rc:BuildingConstructor,rdfs:subClassOf,rc:ConstructionWorker
rc:BuildingConstructor,rdfs:subClassOf,owl:Thing
rc:Cheesemaker,rdfs:subClassOf,rc:FoodWorker
rc:Cheesemaker,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfHutu,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfHutu,rdfs:subClassOf,owl:Thing
rc:Myeon,rdfs:subClassOf,rc:FourthOrderAdministrativeDivision
rc:Myeon,rdfs:subClassOf,owl:Thing
rc:Solicitor,rdfs:subClassOf,rc:Lawyer
rc:Solicitor,rdfs:subClassOf,owl:Thing
rc:AdministrativeCommunity_Saxony_Anhalt,rdfs:subClassOf,rc:LocalGovernment
rc:AdministrativeCommunity_Saxony_Anhalt,rdfs:subClassOf,owl:Thing
rc:HomeBusiness,rdfs:subClassOf,rc:LocalOrganization
rc:HomeBusiness,rdfs:subClassOf,rc:OrganizationOfPeopleOnly
rc:HomeBusiness,rdfs:subClassOf,rc:PrivateSectorOrganization
rc:HomeBusiness,rdfs:subClassOf,rc:PrivatelyHeldOrganization
rc:HomeBusiness,rdfs:subClassOf,rc:SmallBusiness
rc:HomeBusiness,rdfs:subClassOf,owl:Thing
rc:PharmacyInfusionTech,rdfs:subClassOf,rc:Technician
rc:PharmacyInfusionTech,rdfs:subClassOf,owl:Thing
rc:Hubei_ProvinceChina,rdfs:subClassOf,rc:ChineseProvince
rc:Hubei_ProvinceChina,rdfs:subClassOf,owl:Thing
rc:MemberOfUSCongress,rdfs:subClassOf,rc:ElectedOfficial
rc:MemberOfUSCongress,rdfs:subClassOf,rc:Legislator
rc:MemberOfUSCongress,rdfs:subClassOf,owl:Thing
rc:MorningsideHeightsManhattan,rdfs:subClassOf,rc:Neighborhood
rc:MorningsideHeightsManhattan,rdfs:subClassOf,rc:NewYorkCity
rc:MorningsideHeightsManhattan,rdfs:subClassOf,owl:Thing
rc:SerbianPeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:SerbianPeople,rdfs:subClassOf,owl:Thing
rc:MedicalGroupPractice,rdfs:subClassOf,rc:DoctorGroup
rc:MedicalGroupPractice,rdfs:subClassOf,rc:DoctorsOffice
rc:MedicalGroupPractice,rdfs:subClassOf,rc:Partnership
rc:MedicalGroupPractice,rdfs:subClassOf,owl:Thing
rc:FinanceDepartment,rdfs:subClassOf,rc:Department
rc:FinanceDepartment,rdfs:subClassOf,owl:Thing
rc:ChildPsychologist,rdfs:subClassOf,rc:Pediatrician
rc:ChildPsychologist,rdfs:subClassOf,rc:Psychologist
rc:ChildPsychologist,rdfs:subClassOf,owl:Thing
rc:WoodRefinisher,rdfs:subClassOf,rc:Refinisher
rc:WoodRefinisher,rdfs:subClassOf,owl:Thing
rc:InstrumentMaker,rdfs:subClassOf,rc:SkilledPerson
rc:InstrumentMaker,rdfs:subClassOf,owl:Thing
rc:Bhutan,rdfs:subClassOf,rc:Country
rc:Bhutan,rdfs:subClassOf,rc:Monarchy
rc:Bhutan,rdfs:subClassOf,owl:Thing
rc:Juggler,rdfs:subClassOf,rc:Acrobat
rc:Juggler,rdfs:subClassOf,owl:Thing
rc:CatalanLanguageRadioStation,rdfs:subClassOf,rc:RadioStationByType
rc:CatalanLanguageRadioStation,rdfs:subClassOf,owl:Thing
rc:NorthwestDivision_NHL,rdfs:subClassOf,rc:NationalHockeyLeague
rc:NorthwestDivision_NHL,rdfs:subClassOf,owl:Thing
rc:TitularSee,rdfs:subClassOf,rc:Diocese_Catholic
rc:TitularSee,rdfs:subClassOf,owl:Thing
rc:Mayor,rdfs:subClassOf,rc:CityOfficial
rc:Mayor,rdfs:subClassOf,rc:ElectedOfficial
rc:Mayor,rdfs:subClassOf,rc:Executive_PublicOfficial
rc:Mayor,rdfs:subClassOf,rc:Politician
rc:Mayor,rdfs:subClassOf,owl:Thing
rc:FederalDepositInsuranceCorporation,rdfs:subClassOf,rc:USFederalGovernmentAgency
rc:FederalDepositInsuranceCorporation,rdfs:subClassOf,owl:Thing
rc:GraduateSchool,rdfs:subClassOf,rc:DegreeGrantingHigherEducationInstitution
rc:GraduateSchool,rdfs:subClassOf,rc:ResearchOrganization
rc:GraduateSchool,rdfs:subClassOf,owl:Thing
rc:Town_China,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Town_China,rdfs:subClassOf,owl:Thing
rc:HumanTeenager,rdfs:subClassOf,rc:YoungHuman
rc:HumanTeenager,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfAndorrans,rdfs:subClassOf,rc:EthnicGroupOfEuropeans
rc:EthnicGroupOfAndorrans,rdfs:subClassOf,owl:Thing
rc:MultiPersonAgent,rdfs:subClassOf,rc:Agent_NonGeographical
rc:MultiPersonAgent,rdfs:subClassOf,rc:MultiIndividualAgent_Intelligent
rc:MultiPersonAgent,rdfs:subClassOf,owl:Thing
rc:DeputyDirector,rdfs:subClassOf,rc:Executive
rc:DeputyDirector,rdfs:subClassOf,owl:Thing
rc:Farmer,rdfs:subClassOf,rc:BlueCollarWorker
rc:Farmer,rdfs:subClassOf,owl:Thing
rc:STEMOrganization,rdfs:subClassOf,rc:ProfessionalServiceOrganization
rc:STEMOrganization,rdfs:subClassOf,owl:Thing
rc:WesternApachePeople,rdfs:subClassOf,rc:EthnicGroupOfApaches
rc:WesternApachePeople,rdfs:subClassOf,owl:Thing
rc:StatesOfNigeria,rdfs:subClassOf,rc:Nigeria
rc:StatesOfNigeria,rdfs:subClassOf,owl:Thing
rc:AccountingDepartment,rdfs:subClassOf,rc:FinanceDepartment
rc:AccountingDepartment,rdfs:subClassOf,owl:Thing
rc:Province_Laos,rdfs:subClassOf,rc:Province
rc:Province_Laos,rdfs:subClassOf,owl:Thing
rc:EasternUSATimeZone,rdfs:subClassOf,rc:TimeZone_IntegralOffset
rc:EasternUSATimeZone,rdfs:subClassOf,owl:Thing
rc:HarpsichordMaker,rdfs:subClassOf,rc:InstrumentMaker
rc:HarpsichordMaker,rdfs:subClassOf,owl:Thing
rc:GroupUserRightsOf_Organization,rdfs:subClassOf,rc:IdeologicalOrganization
