id,subclassof,parent
rc:StatueOfFreedom,rdfs:subClassOf,rc:Statue
rc:StatueOfFreedom,rdfs:subClassOf,owl:Thing
rc:FringeTheatre,rdfs:subClassOf,rc:TheatricalGenre
rc:FringeTheatre,rdfs:subClassOf,owl:Thing
rc:AwardCertificate,rdfs:subClassOf,rc:Paper_IBO
rc:AwardCertificate,rdfs:subClassOf,owl:Thing
rc:ImageCatalogue,rdfs:subClassOf,rc:VisualWork
rc:ImageCatalogue,rdfs:subClassOf,owl:Thing
rc:FilmNoirMovie,rdfs:subClassOf,rc:FilmGenre
rc:FilmNoirMovie,rdfs:subClassOf,owl:Thing
rc:MixedReality,rdfs:subClassOf,rc:VirtualReality
rc:MixedReality,rdfs:subClassOf,owl:Thing
rc:DirectedAcyclicGraph,rdfs:subClassOf,rc:DirectedGraph
rc:DirectedAcyclicGraph,rdfs:subClassOf,owl:Thing
rc:EducationalMovie,rdfs:subClassOf,rc:FilmGenre
rc:EducationalMovie,rdfs:subClassOf,owl:Thing
rc:Melodrama,rdfs:subClassOf,rc:TheatricalGenre
rc:Melodrama,rdfs:subClassOf,owl:Thing
rc:Animation_AdultAudience,rdfs:subClassOf,rc:PornographicMovie
rc:Animation_AdultAudience,rdfs:subClassOf,owl:Thing
rc:VirtualEconomy,rdfs:subClassOf,rc:VirtualReality
rc:VirtualEconomy,rdfs:subClassOf,owl:Thing
rc:Chart,rdfs:subClassOf,rc:Infographic
rc:Chart,rdfs:subClassOf,owl:Thing
rc:PropertyDisclosureSheet,rdfs:subClassOf,rc:OfficialDocument
rc:PropertyDisclosureSheet,rdfs:subClassOf,owl:Thing
rc:ComputerImageFile,rdfs:subClassOf,rc:Image
rc:ComputerImageFile,rdfs:subClassOf,owl:Thing
rc:AnimatedShortFilm,rdfs:subClassOf,rc:AnimatedMovie
rc:AnimatedShortFilm,rdfs:subClassOf,rc:ShortFilm
rc:AnimatedShortFilm,rdfs:subClassOf,owl:Thing
rc:HonorableDischargeDocument,rdfs:subClassOf,rc:MilitaryDischargePaper
rc:HonorableDischargeDocument,rdfs:subClassOf,owl:Thing
rc:10EuroNote,rdfs:subClassOf,rc:EuroBanknote
rc:10EuroNote,rdfs:subClassOf,owl:Thing
rc:ImmigrationRecord,rdfs:subClassOf,rc:GovernmentDocument
rc:ImmigrationRecord,rdfs:subClassOf,owl:Thing
rc:VisualInformationBearingThing,rdfs:subClassOf,kko:VisualInfo
rc:VisualInformationBearingThing,rdfs:subClassOf,owl:Thing
rc:TVHobbyShow,rdfs:subClassOf,rc:InformativeTVShow
rc:TVHobbyShow,rdfs:subClassOf,owl:Thing
rc:MusicVideoTVShow,rdfs:subClassOf,rc:MusicTVShow
rc:MusicVideoTVShow,rdfs:subClassOf,owl:Thing
rc:FederalTaxReturn,rdfs:subClassOf,rc:TaxReturn
rc:FederalTaxReturn,rdfs:subClassOf,owl:Thing
rc:OperaPerformance,rdfs:subClassOf,rc:DramaticPerformance
rc:OperaPerformance,rdfs:subClassOf,owl:Thing
rc:CreditCardAuthorizationForm,rdfs:subClassOf,rc:Paper_IBO
rc:CreditCardAuthorizationForm,rdfs:subClassOf,owl:Thing
rc:RomanEmpireArt,rdfs:subClassOf,rc:ArtByPeriod
rc:RomanEmpireArt,rdfs:subClassOf,owl:Thing
rc:Centerfold_Generic,rdfs:subClassOf,rc:StillImageSource
rc:Centerfold_Generic,rdfs:subClassOf,owl:Thing
rc:TradingCard,rdfs:subClassOf,rc:Card
rc:TradingCard,rdfs:subClassOf,rc:Paper_IBO
rc:TradingCard,rdfs:subClassOf,owl:Thing
rc:EasterCard,rdfs:subClassOf,rc:ReligiousHolidayCard
rc:EasterCard,rdfs:subClassOf,owl:Thing
rc:ReligiousTVShow,rdfs:subClassOf,rc:InformativeTVShow
rc:ReligiousTVShow,rdfs:subClassOf,owl:Thing
rc:MovingImageWithSound,rdfs:subClassOf,rc:VisualWork
rc:MovingImageWithSound,rdfs:subClassOf,owl:Thing
rc:PoliticalCartoon,rdfs:subClassOf,rc:Cartoon
rc:PoliticalCartoon,rdfs:subClassOf,owl:Thing
rc:VisualImage,rdfs:subClassOf,rc:Image
rc:VisualImage,rdfs:subClassOf,owl:Thing
rc:WrittenCharacter,rdfs:subClassOf,rc:CharacterToken_Inscribed
rc:WrittenCharacter,rdfs:subClassOf,rc:WrittenCharacterSequence
rc:WrittenCharacter,rdfs:subClassOf,owl:Thing
rc:HorrorTVShow,rdfs:subClassOf,rc:FictionalTVShow
rc:HorrorTVShow,rdfs:subClassOf,rc:NarrativeTVShow
rc:HorrorTVShow,rdfs:subClassOf,owl:Thing
rc:ComicStripAsArtForm,rdfs:subClassOf,rc:TwoDimensionalArtObject
rc:ComicStripAsArtForm,rdfs:subClassOf,owl:Thing
rc:SecurityBadge,rdfs:subClassOf,rc:Badge
rc:SecurityBadge,rdfs:subClassOf,rc:NameTag
rc:SecurityBadge,rdfs:subClassOf,owl:Thing
rc:TarotCard,rdfs:subClassOf,rc:PlayingCard
rc:TarotCard,rdfs:subClassOf,owl:Thing
rc:Polyptych,rdfs:subClassOf,rc:Painting_ArtForm
rc:Polyptych,rdfs:subClassOf,owl:Thing
rc:CharacterString,rdfs:subClassOf,rc:TypographicalStructure
rc:CharacterString,rdfs:subClassOf,owl:Thing
rc:MPEGFile,rdfs:subClassOf,rc:ComputerVideoFile
rc:MPEGFile,rdfs:subClassOf,owl:Thing
rc:ComedyTVShow,rdfs:subClassOf,rc:NarrativeTVShow
rc:ComedyTVShow,rdfs:subClassOf,owl:Thing
rc:RealityTVShow,rdfs:subClassOf,rc:TVShow
rc:RealityTVShow,rdfs:subClassOf,owl:Thing
rc:AnniversaryCard,rdfs:subClassOf,rc:OccasionCard
rc:AnniversaryCard,rdfs:subClassOf,owl:Thing
rc:ConfidentialityAgreementDocument,rdfs:subClassOf,rc:ContractDocument
rc:ConfidentialityAgreementDocument,rdfs:subClassOf,rc:PersonnelDocumentation
rc:ConfidentialityAgreementDocument,rdfs:subClassOf,owl:Thing
rc:GIFFile,rdfs:subClassOf,rc:ComputerImageFile
rc:GIFFile,rdfs:subClassOf,owl:Thing
rc:GrowthChart,rdfs:subClassOf,rc:Graph
rc:GrowthChart,rdfs:subClassOf,owl:Thing
rc:PenAndInkDrawing,rdfs:subClassOf,rc:PenOrPencilDrawing
rc:PenAndInkDrawing,rdfs:subClassOf,rc:TwoDimensionalArtObject
rc:PenAndInkDrawing,rdfs:subClassOf,owl:Thing
rc:TVBiography_PartlyFictional,rdfs:subClassOf,rc:FictionalTVShow
rc:TVBiography_PartlyFictional,rdfs:subClassOf,rc:NarrativeTVShow
rc:TVBiography_PartlyFictional,rdfs:subClassOf,owl:Thing
rc:CharityCard,rdfs:subClassOf,rc:CreditCard_RevolvingAccount
rc:CharityCard,rdfs:subClassOf,owl:Thing
rc:OneDollarBill_US,rdfs:subClassOf,rc:Bill_US
rc:OneDollarBill_US,rdfs:subClassOf,owl:Thing
rc:Ticket,rdfs:subClassOf,rc:Paper_IBO
rc:Ticket,rdfs:subClassOf,owl:Thing
rc:TVCookingShow,rdfs:subClassOf,rc:TVHobbyShow
rc:TVCookingShow,rdfs:subClassOf,owl:Thing
rc:PostCard,rdfs:subClassOf,rc:Card
rc:PostCard,rdfs:subClassOf,owl:Thing
rc:WeddingCard,rdfs:subClassOf,rc:OccasionCard
rc:WeddingCard,rdfs:subClassOf,owl:Thing
rc:SculptureInTheRound,rdfs:subClassOf,rc:Sculpture
rc:SculptureInTheRound,rdfs:subClassOf,owl:Thing
rc:TwentyDollarBill_US,rdfs:subClassOf,rc:Bill_US
rc:TwentyDollarBill_US,rdfs:subClassOf,owl:Thing
rc:IDDocument,rdfs:subClassOf,rc:OfficialDocument
rc:IDDocument,rdfs:subClassOf,owl:Thing
rc:AnimeWithOriginalScreenplay,rdfs:subClassOf,rc:Anime
rc:AnimeWithOriginalScreenplay,rdfs:subClassOf,owl:Thing
rc:RenaissanceArt,rdfs:subClassOf,rc:ArtByPeriod
rc:RenaissanceArt,rdfs:subClassOf,rc:ArtStyle
rc:RenaissanceArt,rdfs:subClassOf,owl:Thing
rc:ImageOfSouthAmerica,rdfs:subClassOf,rc:VisualImage
rc:ImageOfSouthAmerica,rdfs:subClassOf,owl:Thing
rc:GraphicalAIS,rdfs:subClassOf,rc:GraphicalStructure
rc:GraphicalAIS,rdfs:subClassOf,owl:Thing
rc:Animation_MovingImage,rdfs:subClassOf,rc:MovingImage
rc:Animation_MovingImage,rdfs:subClassOf,rc:MovingImageWithSound
rc:Animation_MovingImage,rdfs:subClassOf,owl:Thing
rc:AthenaInArt,rdfs:subClassOf,rc:ArtSubject
rc:AthenaInArt,rdfs:subClassOf,owl:Thing
rc:BoundedDirectedAcyclicGraph,rdfs:subClassOf,rc:DirectedAcyclicGraph
rc:BoundedDirectedAcyclicGraph,rdfs:subClassOf,owl:Thing
rc:IndexCard,rdfs:subClassOf,rc:Card
rc:IndexCard,rdfs:subClassOf,owl:Thing
rc:ServiceRecord,rdfs:subClassOf,rc:PersonnelRecord
rc:ServiceRecord,rdfs:subClassOf,owl:Thing
rc:EditorialCartoon,rdfs:subClassOf,rc:PoliticalCartoon
rc:EditorialCartoon,rdfs:subClassOf,owl:Thing
rc:OffBroadway,rdfs:subClassOf,rc:BroadwayShow
rc:OffBroadway,rdfs:subClassOf,owl:Thing
rc:HumanFamilyNameString,rdfs:subClassOf,rc:HumanNameString
rc:HumanFamilyNameString,rdfs:subClassOf,owl:Thing
rc:ArtStyle,rdfs:subClassOf,rc:VisualArtsGenre
rc:ArtStyle,rdfs:subClassOf,owl:Thing
rc:ComputerVideoFile,rdfs:subClassOf,rc:ComputerImageFile
rc:ComputerVideoFile,rdfs:subClassOf,owl:Thing
rc:FiftyDollarBill_US,rdfs:subClassOf,rc:Bill_US
rc:FiftyDollarBill_US,rdfs:subClassOf,owl:Thing
rc:StillImageSource,rdfs:subClassOf,rc:VisualInformationBearingThing
rc:StillImageSource,rdfs:subClassOf,owl:Thing
rc:ThanksgivingTelevisionEpisode,rdfs:subClassOf,rc:TelevisionEpisode
rc:ThanksgivingTelevisionEpisode,rdfs:subClassOf,owl:Thing
rc:StatueOfLiberty,rdfs:subClassOf,rc:Statue
rc:StatueOfLiberty,rdfs:subClassOf,owl:Thing
rc:ParentalGuidanceRating,rdfs:subClassOf,rc:Movie
rc:ParentalGuidanceRating,rdfs:subClassOf,owl:Thing
rc:CreditCard,rdfs:subClassOf,rc:Card
rc:CreditCard,rdfs:subClassOf,rc:IDDocument
rc:CreditCard,rdfs:subClassOf,owl:Thing
rc:PhotographAsArtForm,rdfs:subClassOf,rc:Photograph
rc:PhotographAsArtForm,rdfs:subClassOf,rc:TwoDimensionalArtObject
rc:PhotographAsArtForm,rdfs:subClassOf,owl:Thing
rc:FairUseBlueBookMagazineCover,rdfs:subClassOf,rc:CoverOfIBO
rc:FairUseBlueBookMagazineCover,rdfs:subClassOf,owl:Thing
rc:Petroglyph,rdfs:subClassOf,rc:AncientArt
rc:Petroglyph,rdfs:subClassOf,rc:TwoDimensionalArtObject
rc:Petroglyph,rdfs:subClassOf,owl:Thing
rc:Bust_Sculpture,rdfs:subClassOf,rc:SculptureInTheRound
rc:Bust_Sculpture,rdfs:subClassOf,owl:Thing
rc:Coin_Currency,rdfs:subClassOf,rc:Cash
rc:Coin_Currency,rdfs:subClassOf,rc:Token_Physical
rc:Coin_Currency,rdfs:subClassOf,owl:Thing
rc:HomeVideo,rdfs:subClassOf,rc:VideoRecordedObject
rc:HomeVideo,rdfs:subClassOf,owl:Thing
rc:Nameplate,rdfs:subClassOf,rc:StationarySign
rc:Nameplate,rdfs:subClassOf,rc:VisualLabel
rc:Nameplate,rdfs:subClassOf,owl:Thing
rc:ProductName,rdfs:subClassOf,rc:ProperNameString
rc:ProductName,rdfs:subClassOf,owl:Thing
rc:MovingImage,rdfs:subClassOf,rc:VisualImage
rc:MovingImage,rdfs:subClassOf,owl:Thing
rc:Photograph,rdfs:subClassOf,rc:Art
rc:Photograph,rdfs:subClassOf,rc:Graphic_VisualIBT
rc:Photograph,rdfs:subClassOf,owl:Thing
rc:TypographicalStructure,rdfs:subClassOf,rc:GraphicalAIS
rc:TypographicalStructure,rdfs:subClassOf,owl:Thing
rc:Anime,rdfs:subClassOf,rc:AnimationByGenre
rc:Anime,rdfs:subClassOf,rc:VideoConceptualWork
rc:Anime,rdfs:subClassOf,owl:Thing
rc:GameToken,rdfs:subClassOf,rc:Token_Physical
rc:GameToken,rdfs:subClassOf,owl:Thing
rc:VenusFigurine,rdfs:subClassOf,rc:Figurine
rc:VenusFigurine,rdfs:subClassOf,owl:Thing
rc:Painting_Moveable,rdfs:subClassOf,rc:Painting_ArtForm
rc:Painting_Moveable,rdfs:subClassOf,owl:Thing
rc:Slide_Photograph,rdfs:subClassOf,rc:Photograph
rc:Slide_Photograph,rdfs:subClassOf,owl:Thing
rc:TVShowOnTravel,rdfs:subClassOf,rc:InformativeTVShow
rc:TVShowOnTravel,rdfs:subClassOf,owl:Thing
rc:ArtMovement,rdfs:subClassOf,rc:ArtStyle
rc:ArtMovement,rdfs:subClassOf,owl:Thing
rc:BritishTelevisionComedy,rdfs:subClassOf,rc:ComedyTVShow
rc:BritishTelevisionComedy,rdfs:subClassOf,owl:Thing
rc:InternationalGreetingCard,rdfs:subClassOf,rc:GreetingCard
rc:InternationalGreetingCard,rdfs:subClassOf,owl:Thing
rc:ArtCollection,rdfs:subClassOf,rc:ArtObject
rc:ArtCollection,rdfs:subClassOf,owl:Thing
rc:MapCopy,rdfs:subClassOf,rc:Infographic
rc:MapCopy,rdfs:subClassOf,owl:Thing
rc:TVShow,rdfs:subClassOf,rc:VideoConceptualWork
rc:TVShow,rdfs:subClassOf,owl:Thing
rc:NudeArt,rdfs:subClassOf,rc:Art
rc:NudeArt,rdfs:subClassOf,owl:Thing
rc:TheatricalGenre,rdfs:subClassOf,rc:VisualArtsGenre
rc:TheatricalGenre,rdfs:subClassOf,owl:Thing
rc:Illustration,rdfs:subClassOf,rc:VisualImage
rc:Illustration,rdfs:subClassOf,owl:Thing
rc:ComputerDisplayMenuItem,rdfs:subClassOf,rc:ComputerDisplayActiveArea
rc:ComputerDisplayMenuItem,rdfs:subClassOf,owl:Thing
rc:NursingCredentialOrCertification,rdfs:subClassOf,rc:Certification
rc:NursingCredentialOrCertification,rdfs:subClassOf,owl:Thing
rc:VideoCompression,rdfs:subClassOf,rc:VideoRecordedObject
rc:VideoCompression,rdfs:subClassOf,owl:Thing
rc:King_ChessPiece,rdfs:subClassOf,rc:ChessPiece
rc:King_ChessPiece,rdfs:subClassOf,owl:Thing
rc:Tattoo,rdfs:subClassOf,rc:BodyArt
rc:Tattoo,rdfs:subClassOf,owl:Thing
rc:CancelledCheck,rdfs:subClassOf,rc:Paper_IBO
rc:CancelledCheck,rdfs:subClassOf,owl:Thing
rc:MilitaryArt,rdfs:subClassOf,rc:VisualArtsGenre
rc:MilitaryArt,rdfs:subClassOf,owl:Thing
rc:LandArt,rdfs:subClassOf,rc:ArtMovement
rc:LandArt,rdfs:subClassOf,owl:Thing
rc:PastelDrawing,rdfs:subClassOf,rc:HardcopyInformationBearingObject
rc:PastelDrawing,rdfs:subClassOf,owl:Thing
rc:NationalFlag,rdfs:subClassOf,rc:Flag
rc:NationalFlag,rdfs:subClassOf,owl:Thing
rc:SelfAdhesiveLabel,rdfs:subClassOf,rc:Label
rc:SelfAdhesiveLabel,rdfs:subClassOf,owl:Thing
rc:AnimationByGenre,rdfs:subClassOf,rc:Animation_MovingImage
rc:AnimationByGenre,rdfs:subClassOf,rc:VisualArtsGenre
rc:AnimationByGenre,rdfs:subClassOf,owl:Thing
rc:Coin_US,rdfs:subClassOf,rc:Coin_Currency
rc:Coin_US,rdfs:subClassOf,rc:Currency_US
rc:Coin_US,rdfs:subClassOf,owl:Thing
rc:WarMovie,rdfs:subClassOf,rc:FilmGenre
rc:WarMovie,rdfs:subClassOf,owl:Thing
rc:PrepaidTelephoneCard,rdfs:subClassOf,rc:Card
rc:PrepaidTelephoneCard,rdfs:subClassOf,owl:Thing
rc:MosaicsOfDelos,rdfs:subClassOf,rc:Mosaic
rc:MosaicsOfDelos,rdfs:subClassOf,owl:Thing
rc:GroundForce,rdfs:subClassOf,rc:TVShow
rc:GroundForce,rdfs:subClassOf,owl:Thing
rc:PostageStamp,rdfs:subClassOf,rc:GovernmentDocument
rc:PostageStamp,rdfs:subClassOf,rc:Sticker_Adhesive
rc:PostageStamp,rdfs:subClassOf,owl:Thing
rc:FantaseryeAndTelefantasya,rdfs:subClassOf,rc:TelevisionSeriesByGenre
rc:FantaseryeAndTelefantasya,rdfs:subClassOf,owl:Thing
rc:Installation,rdfs:subClassOf,rc:VisualArtsGenre
rc:Installation,rdfs:subClassOf,owl:Thing
rc:Backgammon_Piece,rdfs:subClassOf,rc:GameToken
rc:Backgammon_Piece,rdfs:subClassOf,owl:Thing
rc:BiblicalEpicMovie,rdfs:subClassOf,rc:FilmGenre
rc:BiblicalEpicMovie,rdfs:subClassOf,owl:Thing
rc:Photocopy,rdfs:subClassOf,rc:Paper_IBO
rc:Photocopy,rdfs:subClassOf,owl:Thing
rc:AVIFile,rdfs:subClassOf,rc:ComputerVideoFile
rc:AVIFile,rdfs:subClassOf,owl:Thing
rc:PlatinumCard,rdfs:subClassOf,rc:CreditCard
rc:PlatinumCard,rdfs:subClassOf,owl:Thing
rc:SupermanMovie,rdfs:subClassOf,rc:Movie
rc:SupermanMovie,rdfs:subClassOf,owl:Thing
rc:ShieldNickel,rdfs:subClassOf,rc:NickelCoin_US
rc:ShieldNickel,rdfs:subClassOf,owl:Thing
rc:StageProp,rdfs:subClassOf,rc:VisualInformationBearingThing
rc:StageProp,rdfs:subClassOf,owl:Thing
rc:CreditCard_RevolvingAccount,rdfs:subClassOf,rc:CreditCard
rc:CreditCard_RevolvingAccount,rdfs:subClassOf,owl:Thing
rc:DramaticMovie,rdfs:subClassOf,rc:FilmGenre
rc:DramaticMovie,rdfs:subClassOf,owl:Thing
rc:InformativeTVShow,rdfs:subClassOf,rc:TVShow
rc:InformativeTVShow,rdfs:subClassOf,owl:Thing
rc:Burlesque,rdfs:subClassOf,rc:TheatricalGenre
rc:Burlesque,rdfs:subClassOf,owl:Thing
rc:FormalInsignia,rdfs:subClassOf,rc:Badge
rc:FormalInsignia,rdfs:subClassOf,rc:Insignia
rc:FormalInsignia,rdfs:subClassOf,owl:Thing
rc:Featherwork,rdfs:subClassOf,rc:Art
rc:Featherwork,rdfs:subClassOf,owl:Thing
rc:ColorImage,rdfs:subClassOf,rc:VisualImage
rc:ColorImage,rdfs:subClassOf,owl:Thing
rc:ChildrensTelenovela,rdfs:subClassOf,rc:ChildrensTVShow
rc:ChildrensTelenovela,rdfs:subClassOf,owl:Thing
rc:PhysicalTheatre,rdfs:subClassOf,rc:TheatricalGenre
rc:PhysicalTheatre,rdfs:subClassOf,owl:Thing
rc:GetWellCard,rdfs:subClassOf,rc:OccasionCard
rc:GetWellCard,rdfs:subClassOf,owl:Thing
rc:OneShotManga,rdfs:subClassOf,rc:Manga
rc:OneShotManga,rdfs:subClassOf,owl:Thing
rc:SculptureOfZeus,rdfs:subClassOf,rc:Sculpture
rc:SculptureOfZeus,rdfs:subClassOf,owl:Thing
rc:GIFFile_Animated,rdfs:subClassOf,rc:GIFFile
rc:GIFFile_Animated,rdfs:subClassOf,owl:Thing
rc:JapaneseComicStrip,rdfs:subClassOf,rc:Manga
rc:JapaneseComicStrip,rdfs:subClassOf,owl:Thing
rc:PolicyDocument,rdfs:subClassOf,rc:OfficialDocument
rc:PolicyDocument,rdfs:subClassOf,owl:Thing
rc:CelebrityCenterfold,rdfs:subClassOf,rc:Centerfold_Generic
rc:CelebrityCenterfold,rdfs:subClassOf,rc:Photograph
rc:CelebrityCenterfold,rdfs:subClassOf,owl:Thing
rc:BoldfacedFormat,rdfs:subClassOf,rc:TypographicalStructure
rc:BoldfacedFormat,rdfs:subClassOf,owl:Thing
rc:TenDollarBill_US,rdfs:subClassOf,rc:Bill_US
rc:TenDollarBill_US,rdfs:subClassOf,owl:Thing
rc:Index_List_Information,rdfs:subClassOf,rc:List_Information
rc:Index_List_Information,rdfs:subClassOf,owl:Thing
rc:TVMusical,rdfs:subClassOf,rc:NarrativeTVShow
rc:TVMusical,rdfs:subClassOf,owl:Thing
rc:BankDebitCard,rdfs:subClassOf,rc:Card
rc:BankDebitCard,rdfs:subClassOf,rc:IDDocument
rc:BankDebitCard,rdfs:subClassOf,owl:Thing
rc:TVSeriesProduct,rdfs:subClassOf,rc:TVShow
rc:TVSeriesProduct,rdfs:subClassOf,owl:Thing
rc:ProductLabel,rdfs:subClassOf,rc:VisualLabel
rc:ProductLabel,rdfs:subClassOf,owl:Thing
rc:DepositSlip,rdfs:subClassOf,rc:Receipt
rc:DepositSlip,rdfs:subClassOf,owl:Thing
rc:Short_Time,rdfs:subClassOf,rc:Movie
rc:Short_Time,rdfs:subClassOf,owl:Thing
rc:LandscapeArt,rdfs:subClassOf,rc:VisualArtsGenre
rc:LandscapeArt,rdfs:subClassOf,owl:Thing
rc:MarkerPlate,rdfs:subClassOf,rc:Signage
rc:MarkerPlate,rdfs:subClassOf,owl:Thing
rc:Cartoon_Still,rdfs:subClassOf,rc:Cartoon
rc:Cartoon_Still,rdfs:subClassOf,owl:Thing
rc:GiftCertificate,rdfs:subClassOf,rc:Paper_IBO
rc:GiftCertificate,rdfs:subClassOf,owl:Thing
rc:EducationalTVShow,rdfs:subClassOf,rc:InformativeTVShow
rc:EducationalTVShow,rdfs:subClassOf,owl:Thing
rc:Sash,rdfs:subClassOf,rc:Insignia
rc:Sash,rdfs:subClassOf,owl:Thing
rc:VirtualReality,rdfs:subClassOf,rc:VisualInformationBearingThing
rc:VirtualReality,rdfs:subClassOf,owl:Thing
rc:PlayboyTVShow,rdfs:subClassOf,rc:TVShow
rc:PlayboyTVShow,rdfs:subClassOf,owl:Thing
rc:SportsCard,rdfs:subClassOf,rc:TradingCard
rc:SportsCard,rdfs:subClassOf,owl:Thing
rc:ComputerDesktopTheme,rdfs:subClassOf,rc:VisualInformationBearingThing
rc:ComputerDesktopTheme,rdfs:subClassOf,owl:Thing
rc:Origami,rdfs:subClassOf,rc:ArtworkProduct
rc:Origami,rdfs:subClassOf,owl:Thing
rc:AdventureAnimation,rdfs:subClassOf,rc:AnimationByGenre
rc:AdventureAnimation,rdfs:subClassOf,owl:Thing
rc:Currency,rdfs:subClassOf,rc:HardcopyInformationBearingObject
rc:Currency,rdfs:subClassOf,owl:Thing
rc:MP3File,rdfs:subClassOf,rc:MPEGFile
rc:MP3File,rdfs:subClassOf,owl:Thing
rc:StringDataStructure,rdfs:subClassOf,rc:StringObject
rc:StringDataStructure,rdfs:subClassOf,owl:Thing
rc:NickelCoin_US,rdfs:subClassOf,rc:Coin_US
rc:NickelCoin_US,rdfs:subClassOf,owl:Thing
rc:PoliceTVShow,rdfs:subClassOf,rc:FictionalTVShow
rc:PoliceTVShow,rdfs:subClassOf,owl:Thing
rc:EroticArt,rdfs:subClassOf,rc:Art
rc:EroticArt,rdfs:subClassOf,owl:Thing
rc:CultMovie,rdfs:subClassOf,rc:FilmGenre
rc:CultMovie,rdfs:subClassOf,owl:Thing
rc:Semset,rdfs:subClassOf,rc:AlternativeLabel
rc:Semset,rdfs:subClassOf,owl:Thing
rc:Ballot_Underspecified,rdfs:subClassOf,rc:Paper_IBO
rc:Ballot_Underspecified,rdfs:subClassOf,owl:Thing
rc:CreditReportDocument,rdfs:subClassOf,rc:OfficialDocument
rc:CreditReportDocument,rdfs:subClassOf,owl:Thing
rc:Movie_Silent,rdfs:subClassOf,rc:Movie
rc:Movie_Silent,rdfs:subClassOf,owl:Thing
rc:Flag,rdfs:subClassOf,rc:Insignia
rc:Flag,rdfs:subClassOf,owl:Thing
rc:NetworkFlowSystem_Bounded,rdfs:subClassOf,rc:BoundedDirectedAcyclicGraph
rc:NetworkFlowSystem_Bounded,rdfs:subClassOf,owl:Thing
rc:CinemaByCulture,rdfs:subClassOf,rc:MovingImage
rc:CinemaByCulture,rdfs:subClassOf,owl:Thing
rc:Footprint,rdfs:subClassOf,rc:StillImageSource
rc:Footprint,rdfs:subClassOf,owl:Thing
rc:Barclaycard,rdfs:subClassOf,rc:CreditCard_RevolvingAccount
rc:Barclaycard,rdfs:subClassOf,owl:Thing
rc:ScienceFictionMovie,rdfs:subClassOf,rc:FilmGenre
rc:ScienceFictionMovie,rdfs:subClassOf,owl:Thing
rc:Line_Marking,rdfs:subClassOf,rc:VisualMark
rc:Line_Marking,rdfs:subClassOf,owl:Thing
rc:MovieReel,rdfs:subClassOf,rc:VideoRecordedObject
rc:MovieReel,rdfs:subClassOf,owl:Thing
rc:SafetySign,rdfs:subClassOf,rc:Signage
rc:SafetySign,rdfs:subClassOf,owl:Thing
rc:Receipt,rdfs:subClassOf,rc:OfficialDocument
rc:Receipt,rdfs:subClassOf,owl:Thing
rc:InstructionalMovie,rdfs:subClassOf,rc:EducationalMovie
rc:InstructionalMovie,rdfs:subClassOf,owl:Thing
rc:UnproducedTelevisionProgram,rdfs:subClassOf,rc:TVSeriesProduct
rc:UnproducedTelevisionProgram,rdfs:subClassOf,owl:Thing
rc:CertificationOfCompetence,rdfs:subClassOf,rc:Certification
rc:CertificationOfCompetence,rdfs:subClassOf,owl:Thing
rc:AlternativeCurrency,rdfs:subClassOf,rc:Currency
rc:AlternativeCurrency,rdfs:subClassOf,owl:Thing
rc:VisualArtsGenre,rdfs:subClassOf,rc:Art
rc:VisualArtsGenre,rdfs:subClassOf,owl:Thing
rc:TheBeatlesAlbumCovers,rdfs:subClassOf,rc:CoverArt
rc:TheBeatlesAlbumCovers,rdfs:subClassOf,owl:Thing
rc:Movie,rdfs:subClassOf,rc:VideoConceptualWork
rc:Movie,rdfs:subClassOf,owl:Thing
rc:WebGraphics,rdfs:subClassOf,rc:ComputerImageFile
rc:WebGraphics,rdfs:subClassOf,owl:Thing
rc:TVDrama,rdfs:subClassOf,rc:NarrativeTVShow
rc:TVDrama,rdfs:subClassOf,owl:Thing
rc:TableOfOrganisationAndEquipment,rdfs:subClassOf,rc:Table_Visual
rc:TableOfOrganisationAndEquipment,rdfs:subClassOf,owl:Thing
rc:RainbowBook,rdfs:subClassOf,rc:SpecificationDocument
rc:RainbowBook,rdfs:subClassOf,owl:Thing
rc:Manga,rdfs:subClassOf,rc:AnimationByGenre
rc:Manga,rdfs:subClassOf,owl:Thing
rc:NationalIDDocument,rdfs:subClassOf,rc:GovernmentDocument
rc:NationalIDDocument,rdfs:subClassOf,rc:IDDocument
rc:NationalIDDocument,rdfs:subClassOf,owl:Thing
rc:PacificNorthwestArt,rdfs:subClassOf,rc:ArtStyle
rc:PacificNorthwestArt,rdfs:subClassOf,owl:Thing
rc:SubleaseDocument,rdfs:subClassOf,rc:OfficialDocument
rc:SubleaseDocument,rdfs:subClassOf,owl:Thing
rc:Visa_Document,rdfs:subClassOf,rc:CertificateDocument
rc:Visa_Document,rdfs:subClassOf,rc:GovernmentDocument
rc:Visa_Document,rdfs:subClassOf,rc:IDDocument
rc:Visa_Document,rdfs:subClassOf,rc:LegalDocument
rc:Visa_Document,rdfs:subClassOf,owl:Thing
rc:TwoDimensionalArtObjectTypeByGenre,rdfs:subClassOf,rc:TwoDimensionalArtObject
rc:TwoDimensionalArtObjectTypeByGenre,rdfs:subClassOf,rc:VisualArtsGenre
rc:TwoDimensionalArtObjectTypeByGenre,rdfs:subClassOf,owl:Thing
rc:OfficialDocument,rdfs:subClassOf,rc:HardcopyInformationBearingObject
rc:OfficialDocument,rdfs:subClassOf,owl:Thing
