id,subclassof,parent
http://kbpedia.org/kko/rc/Rowboat,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Conservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sustainability
http://kbpedia.org/kko/rc/Conservation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Texture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartiallyTangibleTypeByPhysicalFeature
http://kbpedia.org/kko/rc/Texture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SwimmingTrunks,rdfs:subClassOf,http://kbpedia.org/kko/rc/PantsWithoutBeltLoops
http://kbpedia.org/kko/rc/SwimmingTrunks,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShortPants
http://kbpedia.org/kko/rc/SwimmingTrunks,rdfs:subClassOf,http://kbpedia.org/kko/rc/SwimSuit
http://kbpedia.org/kko/rc/SwimmingTrunks,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clothing_Bottom
http://kbpedia.org/kko/rc/SwimmingTrunks,rdfs:subClassOf,http://kbpedia.org/kko/rc/MensClothing
http://kbpedia.org/kko/rc/SwimmingTrunks,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GirlsBoot,rdfs:subClassOf,http://kbpedia.org/kko/rc/GirlsFootwear
http://kbpedia.org/kko/rc/GirlsBoot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerCountriesInBorneo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Borneo_TheIsland
http://kbpedia.org/kko/rc/FormerCountriesInBorneo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brunei
http://kbpedia.org/kko/rc/FormerCountriesInBorneo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuildingWithTriangularGable,rdfs:subClassOf,http://kbpedia.org/kko/rc/GabledBuilding
http://kbpedia.org/kko/rc/BuildingWithTriangularGable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlacerCountyCalifornia,rdfs:subClassOf,http://kbpedia.org/kko/rc/NorthernCalifornia
http://kbpedia.org/kko/rc/PlacerCountyCalifornia,rdfs:subClassOf,http://kbpedia.org/kko/rc/SierraNevada_Mountains
http://kbpedia.org/kko/rc/PlacerCountyCalifornia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LowerNormandy,rdfs:subClassOf,http://kbpedia.org/kko/rc/FrenchRegion
http://kbpedia.org/kko/rc/LowerNormandy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewBritain_IslandPapuaNewGuinea,rdfs:subClassOf,http://kbpedia.org/kko/rc/BismarckArchipelago_PapuaNewGuinea
http://kbpedia.org/kko/rc/NewBritain_IslandPapuaNewGuinea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Whip,rdfs:subClassOf,http://kbpedia.org/kko/rc/HorseTack
http://kbpedia.org/kko/rc/Whip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LitTooDarkForSeeing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lit
http://kbpedia.org/kko/rc/LitTooDarkForSeeing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Municipality_Austria,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/Municipality_Austria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineShaftEntrance,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/MineShaftEntrance,rdfs:subClassOf,http://kbpedia.org/kko/rc/MineShaft
http://kbpedia.org/kko/rc/MineShaftEntrance,rdfs:subClassOf,http://kbpedia.org/kko/rc/Portal
http://kbpedia.org/kko/rc/MineShaftEntrance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DistrictElectoralDivision,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectoralDistrict
http://kbpedia.org/kko/rc/DistrictElectoralDivision,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TuamotuArchipelago_FrenchPolynesia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archipelago
http://kbpedia.org/kko/rc/TuamotuArchipelago_FrenchPolynesia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Whiteish
http://kbpedia.org/kko/rc/WhiteColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/WhiteColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersianGulfCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/MiddleEasternCountry
http://kbpedia.org/kko/rc/PersianGulfCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UralRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/UralRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdministrativeCommunity_Bavaria,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/AdministrativeCommunity_Bavaria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kauai_Island_Hawaii,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/Kauai_Island_Hawaii,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MahayanaBuddhistMonk,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuddhistMonk
http://kbpedia.org/kko/rc/MahayanaBuddhistMonk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthernTableland,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreatDividingRange
http://kbpedia.org/kko/rc/NorthernTableland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MidwayIslands_Territory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Territory_US
http://kbpedia.org/kko/rc/MidwayIslands_Territory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BicycleHelmet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Helmet
http://kbpedia.org/kko/rc/BicycleHelmet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tanzania,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Tanzania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TwoDimensionalThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/PositiveDimensionalThing
http://kbpedia.org/kko/rc/TwoDimensionalThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GulfIslandsNationalSeashore,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/GulfIslandsNationalSeashore,rdfs:subClassOf,http://kbpedia.org/kko/rc/Seacoast
http://kbpedia.org/kko/rc/GulfIslandsNationalSeashore,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Park,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorRecreationArea
http://kbpedia.org/kko/rc/Park,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicProperty
http://kbpedia.org/kko/rc/Park,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SusquehannaValley,rdfs:subClassOf,http://kbpedia.org/kko/rc/SusquehannaRiver
http://kbpedia.org/kko/rc/SusquehannaValley,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NamibDesert,rdfs:subClassOf,http://kbpedia.org/kko/rc/Desert
http://kbpedia.org/kko/rc/NamibDesert,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EastNewBritainProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewBritain_IslandPapuaNewGuinea
http://kbpedia.org/kko/rc/EastNewBritainProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnderwaterTopographicalFeature,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/UnderwaterTopographicalFeature,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnderwaterLocation
http://kbpedia.org/kko/rc/UnderwaterTopographicalFeature,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HanishIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archipelago
http://kbpedia.org/kko/rc/HanishIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SnowOrIceWeatherPhenomena,rdfs:subClassOf,http://kbpedia.org/kko/rc/Snow
http://kbpedia.org/kko/rc/SnowOrIceWeatherPhenomena,rdfs:subClassOf,http://kbpedia.org/kko/rc/Snowflake
http://kbpedia.org/kko/rc/SnowOrIceWeatherPhenomena,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoundaryLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/LinearObject
http://kbpedia.org/kko/rc/BoundaryLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnvironmentalConservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Conservation
http://kbpedia.org/kko/rc/EnvironmentalConservation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rough,rdfs:subClassOf,http://kbpedia.org/kko/rc/Texture
http://kbpedia.org/kko/rc/Rough,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LesserCyclades,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cyclades
http://kbpedia.org/kko/rc/LesserCyclades,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Flag,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/Flag,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Tangible
http://kbpedia.org/kko/rc/Flag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MountRevelstokeNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/MountRevelstokeNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BaselStadt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Canton_Swiss
http://kbpedia.org/kko/rc/BaselStadt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthernTerritoryAustralia,rdfs:subClassOf,http://kbpedia.org/kko/rc/FirstOrderAdministrativeDivision
http://kbpedia.org/kko/rc/NorthernTerritoryAustralia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PikeNationalForest,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalForest
http://kbpedia.org/kko/rc/PikeNationalForest,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThreeDimensionalSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dimension
http://kbpedia.org/kko/rc/ThreeDimensionalSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceChunk_Empirical
http://kbpedia.org/kko/rc/ThreeDimensionalSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dinghy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rowboat
http://kbpedia.org/kko/rc/Dinghy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watercraft_Small
http://kbpedia.org/kko/rc/Dinghy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StarNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerNetwork
http://kbpedia.org/kko/rc/StarNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Delaware_State,rdfs:subClassOf,http://kbpedia.org/kko/rc/State_UnitedStates
http://kbpedia.org/kko/rc/Delaware_State,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlacerMine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mine_ExcavationFacility
http://kbpedia.org/kko/rc/PlacerMine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SantaFe_ProvinceArgentina,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Argentina
http://kbpedia.org/kko/rc/SantaFe_ProvinceArgentina,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Atropine,rdfs:subClassOf,http://kbpedia.org/kko/rc/WhiteColor
http://kbpedia.org/kko/rc/Atropine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaudiArabia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArabWorld
http://kbpedia.org/kko/rc/SaudiArabia,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersianGulfCountry
http://kbpedia.org/kko/rc/SaudiArabia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoalMiningRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoalField
http://kbpedia.org/kko/rc/CoalMiningRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Illustration,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/Illustration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Municipality_Bangladesh,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/Municipality_Bangladesh,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdministrativeCommunity_Sachsen,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalityByCountry
http://kbpedia.org/kko/rc/AdministrativeCommunity_Sachsen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FootballUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsUniform
http://kbpedia.org/kko/rc/FootballUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Polytope,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeometricFigure
http://kbpedia.org/kko/rc/Polytope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TwoDimensionalGeometricThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dimension
http://kbpedia.org/kko/rc/TwoDimensionalGeometricThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeometricShapeType
http://kbpedia.org/kko/rc/TwoDimensionalGeometricThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Surface
http://kbpedia.org/kko/rc/TwoDimensionalGeometricThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalThing
http://kbpedia.org/kko/rc/TwoDimensionalGeometricThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShapedObject
http://kbpedia.org/kko/rc/TwoDimensionalGeometricThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CountessOfSoissons,rdfs:subClassOf,http://kbpedia.org/kko/rc/Countess
http://kbpedia.org/kko/rc/CountessOfSoissons,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Province_SouthKorea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province
http://kbpedia.org/kko/rc/Province_SouthKorea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/MunicipalFacility
http://kbpedia.org/kko/rc/PublicPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/Park
http://kbpedia.org/kko/rc/PublicPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmadorCountyCalifornia,rdfs:subClassOf,http://kbpedia.org/kko/rc/NorthernCalifornia
http://kbpedia.org/kko/rc/AmadorCountyCalifornia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EarthCrust,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlanetCrust
http://kbpedia.org/kko/rc/EarthCrust,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UkrainianSpeakingCountryOrTerritory,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageSpeakingCountryOrTerritory
http://kbpedia.org/kko/rc/UkrainianSpeakingCountryOrTerritory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcrylicFilm,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlasticFilm
http://kbpedia.org/kko/rc/AcrylicFilm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rivet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Connector
http://kbpedia.org/kko/rc/Rivet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbyssalPlain,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnderwaterTopographicalFeature
http://kbpedia.org/kko/rc/AbyssalPlain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessInAsia,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessByRegion
http://kbpedia.org/kko/rc/BusinessInAsia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SegmentalBronchus,rdfs:subClassOf,http://kbpedia.org/kko/rc/BronchialTubeSegment
http://kbpedia.org/kko/rc/SegmentalBronchus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ghetto_Nazi_OccupiedEurope,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ghetto
http://kbpedia.org/kko/rc/Ghetto_Nazi_OccupiedEurope,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WesternBugRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/WesternBugRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Abrasive,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rough
http://kbpedia.org/kko/rc/Abrasive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LightShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ship
http://kbpedia.org/kko/rc/LightShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoninIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/Archipelago
http://kbpedia.org/kko/rc/BoninIslands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ActivismFlag,rdfs:subClassOf,http://kbpedia.org/kko/rc/Flag
http://kbpedia.org/kko/rc/ActivismFlag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArenaFootballLeagueUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/FootballUniform
http://kbpedia.org/kko/rc/ArenaFootballLeagueUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EurasianSteppe,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContinentOfEurasia
http://kbpedia.org/kko/rc/EurasianSteppe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StPaulsCathedral_London,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cathedral
http://kbpedia.org/kko/rc/StPaulsCathedral_London,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tessellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlaneFigure
http://kbpedia.org/kko/rc/Tessellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Polytope
http://kbpedia.org/kko/rc/Tessellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YuccaMountainNevada,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mountain
http://kbpedia.org/kko/rc/YuccaMountainNevada,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NigerRiverDelta,rdfs:subClassOf,http://kbpedia.org/kko/rc/GulfOfGuinea
http://kbpedia.org/kko/rc/NigerRiverDelta,rdfs:subClassOf,http://kbpedia.org/kko/rc/NigerRiver
http://kbpedia.org/kko/rc/NigerRiverDelta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bridgehead,rdfs:subClassOf,http://kbpedia.org/kko/rc/TacticalArea
http://kbpedia.org/kko/rc/Bridgehead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scharnhorst_classCruiser,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/Scharnhorst_classCruiser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SustainabilityBySubject,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sustainability
http://kbpedia.org/kko/rc/SustainabilityBySubject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemistryLaboratory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Laboratory
http://kbpedia.org/kko/rc/ChemistryLaboratory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FormerDepartmentsOfFrance,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopulatedPlace_Historical
http://kbpedia.org/kko/rc/FormerDepartmentsOfFrance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gallery_ArtDisplayStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialFacility
http://kbpedia.org/kko/rc/Gallery_ArtDisplayStructure,rdfs:subClassOf,http://kbpedia.org/kko/rc/DisplayStructure
http://kbpedia.org/kko/rc/Gallery_ArtDisplayStructure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlindRivet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rivet
http://kbpedia.org/kko/rc/BlindRivet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Condom,rdfs:subClassOf,http://kbpedia.org/kko/rc/WearableMedicalDevice
http://kbpedia.org/kko/rc/Condom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RedWine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Reddish
http://kbpedia.org/kko/rc/RedWine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ireland_TheIsland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/Ireland_TheIsland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Archipelago,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandTopographicalFeature
http://kbpedia.org/kko/rc/Archipelago,rdfs:subClassOf,http://kbpedia.org/kko/rc/TopographicalFeature
http://kbpedia.org/kko/rc/Archipelago,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlMadinahProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/SaudiArabia
http://kbpedia.org/kko/rc/AlMadinahProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BarRegionInARoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpaceInAHOC
http://kbpedia.org/kko/rc/BarRegionInARoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Necklace,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImitationJewelry
http://kbpedia.org/kko/rc/Necklace,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfJewelry
http://kbpedia.org/kko/rc/Necklace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeatSoilRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/HighPlasticitySoilRegion
http://kbpedia.org/kko/rc/PeatSoilRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicSoilRegion
http://kbpedia.org/kko/rc/PeatSoilRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionTypeBySoilType_USCS
http://kbpedia.org/kko/rc/PeatSoilRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ellipsoid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClosedSurfaceRegion
http://kbpedia.org/kko/rc/Ellipsoid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConvexThing
http://kbpedia.org/kko/rc/Ellipsoid,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeometricFigure
http://kbpedia.org/kko/rc/Ellipsoid,rdfs:subClassOf,http://kbpedia.org/kko/rc/LocallyEuclideanSpatialThing
http://kbpedia.org/kko/rc/Ellipsoid,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalGeometricThing
http://kbpedia.org/kko/rc/Ellipsoid,rdfs:subClassOf,http://kbpedia.org/kko/rc/SurfaceRegion_Finite
http://kbpedia.org/kko/rc/Ellipsoid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SmallBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Building
http://kbpedia.org/kko/rc/SmallBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoulderJoint,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnarthrodialJoint
http://kbpedia.org/kko/rc/ShoulderJoint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NunsHabit,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClothingOutfit
http://kbpedia.org/kko/rc/NunsHabit,rdfs:subClassOf,http://kbpedia.org/kko/rc/WomensClothing
http://kbpedia.org/kko/rc/NunsHabit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndiaTimeZone,rdfs:subClassOf,http://kbpedia.org/kko/rc/TimeZone
http://kbpedia.org/kko/rc/IndiaTimeZone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VolgaRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/VolgaRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TouristAttraction,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicPark
http://kbpedia.org/kko/rc/TouristAttraction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaintLawrenceSeaway,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreatLakes
http://kbpedia.org/kko/rc/SaintLawrenceSeaway,rdfs:subClassOf,http://kbpedia.org/kko/rc/SaintLawrenceRiver
http://kbpedia.org/kko/rc/SaintLawrenceSeaway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Villa,rdfs:subClassOf,http://kbpedia.org/kko/rc/Large_DetachedHouse
http://kbpedia.org/kko/rc/Villa,rdfs:subClassOf,http://kbpedia.org/kko/rc/DetachedHouse
http://kbpedia.org/kko/rc/Villa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EarthenSubstance,rdfs:subClassOf,http://kbpedia.org/kko/rc/EarthCrust
http://kbpedia.org/kko/rc/EarthenSubstance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Illizi_ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Algeria
http://kbpedia.org/kko/rc/Illizi_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AgriculturalLand,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandParcel
http://kbpedia.org/kko/rc/AgriculturalLand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VagusNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/CranialNerve
http://kbpedia.org/kko/rc/VagusNerve,rdfs:subClassOf,http://kbpedia.org/kko/rc/SensoryMotorNerve
http://kbpedia.org/kko/rc/VagusNerve,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeSaintClair,rdfs:subClassOf,http://kbpedia.org/kko/rc/GreatLakes
http://kbpedia.org/kko/rc/LakeSaintClair,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Majorca_Island,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/Majorca_Island,rdfs:subClassOf,owl:Thing
