id,subclassof,parent
http://kbpedia.org/kko/rc/MethodsOfBirthControl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Channel_BodyOfWaterLink,rdfs:subClassOf,http://kbpedia.org/kko/rc/Channel_WaterPath
http://kbpedia.org/kko/rc/Channel_BodyOfWaterLink,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyOfWater_Area
http://kbpedia.org/kko/rc/Channel_BodyOfWaterLink,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ghardaia_ProvinceAlgeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Algeria
http://kbpedia.org/kko/rc/Ghardaia_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RioGrandeRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/RioGrandeRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pennsylvanian_GeologicalPeriod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carboniferous_GeologicalPeriod
http://kbpedia.org/kko/rc/Pennsylvanian_GeologicalPeriod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JazzMusicalPerformance,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalPerformance
http://kbpedia.org/kko/rc/JazzMusicalPerformance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThermoplasticFinishedMoldingAssembly,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molding
http://kbpedia.org/kko/rc/ThermoplasticFinishedMoldingAssembly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VirtualPrivateNetwork,rdfs:subClassOf,http://kbpedia.org/kko/rc/WideAreaNetwork
http://kbpedia.org/kko/rc/VirtualPrivateNetwork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Baptistery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Baptism
http://kbpedia.org/kko/rc/Baptistery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrecipitationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnvironmentalProcess
http://kbpedia.org/kko/rc/PrecipitationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImmediateWeatherProcess
http://kbpedia.org/kko/rc/PrecipitationProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeatherPhenomena
http://kbpedia.org/kko/rc/PrecipitationProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Manse,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClergyHouse
http://kbpedia.org/kko/rc/Manse,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousResidence
http://kbpedia.org/kko/rc/Manse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DustStormAsObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/DustCloud
http://kbpedia.org/kko/rc/DustStormAsObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/WindstormAsObject
http://kbpedia.org/kko/rc/DustStormAsObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lesbos_Island_Greece,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/Lesbos_Island_Greece,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OliveColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/OliveColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/OliveColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RainyClimateCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnnualClimateCycle
http://kbpedia.org/kko/rc/RainyClimateCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dress,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clothing_WholeBody
http://kbpedia.org/kko/rc/Dress,rdfs:subClassOf,http://kbpedia.org/kko/rc/DressSkirtSariKimono
http://kbpedia.org/kko/rc/Dress,rdfs:subClassOf,http://kbpedia.org/kko/rc/WomensClothing
http://kbpedia.org/kko/rc/Dress,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OilSpill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Accident
http://kbpedia.org/kko/rc/OilSpill,rdfs:subClassOf,http://kbpedia.org/kko/rc/OceanPollution
http://kbpedia.org/kko/rc/OilSpill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndexCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrintingAndWritingPaper
http://kbpedia.org/kko/rc/IndexCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper
http://kbpedia.org/kko/rc/IndexCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Landform,rdfs:subClassOf,http://kbpedia.org/kko/rc/KeyFeatureArea
http://kbpedia.org/kko/rc/Landform,rdfs:subClassOf,http://kbpedia.org/kko/rc/TopographicalFeature
http://kbpedia.org/kko/rc/Landform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceHockeyMask,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facemask_Hockey
http://kbpedia.org/kko/rc/IceHockeyMask,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AuroraBorealis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aurora_Ionospheric
http://kbpedia.org/kko/rc/AuroraBorealis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aquarius_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ZodiacConstellation
http://kbpedia.org/kko/rc/Aquarius_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MediterraneanScrub,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiomeType
http://kbpedia.org/kko/rc/MediterraneanScrub,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Somaliland,rdfs:subClassOf,http://kbpedia.org/kko/rc/Country
http://kbpedia.org/kko/rc/Somaliland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/West_ProvinceCameroon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Cameroon
http://kbpedia.org/kko/rc/West_ProvinceCameroon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Formentera_Island,rdfs:subClassOf,http://kbpedia.org/kko/rc/Island
http://kbpedia.org/kko/rc/Formentera_Island,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuratThani,rdfs:subClassOf,http://kbpedia.org/kko/rc/CapitalCityOfRegion
http://kbpedia.org/kko/rc/SuratThani,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImpactCraterOnEarth,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImpactCrater
http://kbpedia.org/kko/rc/ImpactCraterOnEarth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Messinian_GeologicalAge,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeologicalAge
http://kbpedia.org/kko/rc/Messinian_GeologicalAge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Miocene_GeologicalEpoch
http://kbpedia.org/kko/rc/Messinian_GeologicalAge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkyDiving,rdfs:subClassOf,http://kbpedia.org/kko/rc/FallingEvent
http://kbpedia.org/kko/rc/SkyDiving,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthernRioGrandeNationalHeritageArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/RioGrandeRiver
http://kbpedia.org/kko/rc/NorthernRioGrandeNationalHeritageArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpotElevation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtifactualFeatureType
http://kbpedia.org/kko/rc/SpotElevation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zanjan_ProvinceIran,rdfs:subClassOf,http://kbpedia.org/kko/rc/Province_Iran
http://kbpedia.org/kko/rc/Zanjan_ProvinceIran,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MudWrestling,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCompetition
http://kbpedia.org/kko/rc/MudWrestling,rdfs:subClassOf,http://kbpedia.org/kko/rc/WrestlingSportsEvent
http://kbpedia.org/kko/rc/MudWrestling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BarrenRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/CanopyClosure_Open
http://kbpedia.org/kko/rc/BarrenRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaunaLoa_Volcano,rdfs:subClassOf,http://kbpedia.org/kko/rc/Volcano
http://kbpedia.org/kko/rc/MaunaLoa_Volcano,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bowl_Mixing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bowl_Generic
http://kbpedia.org/kko/rc/Bowl_Mixing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Category5ComputerCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthernetCable
http://kbpedia.org/kko/rc/Category5ComputerCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prayer
http://kbpedia.org/kko/rc/Blessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/2011WorldChampionshipsInAthletics,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChampionshipCompetition
http://kbpedia.org/kko/rc/2011WorldChampionshipsInAthletics,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalSportsCompetition
http://kbpedia.org/kko/rc/2011WorldChampionshipsInAthletics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthwestFinland,rdfs:subClassOf,http://kbpedia.org/kko/rc/WesternFinland_ProvinceFinland
http://kbpedia.org/kko/rc/SouthwestFinland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlpineSkiingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/RacingSportsEvent
http://kbpedia.org/kko/rc/AlpineSkiingSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/SnowSkiingSportsEvent
http://kbpedia.org/kko/rc/AlpineSkiingSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FluidConduit,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlowPath
http://kbpedia.org/kko/rc/FluidConduit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ayurveda,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlternativeMedicineHealthCareEvent
http://kbpedia.org/kko/rc/Ayurveda,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorldOutdoorBowlsChampionship,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChampionshipCompetition
http://kbpedia.org/kko/rc/WorldOutdoorBowlsChampionship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RaProvince,rdfs:subClassOf,http://kbpedia.org/kko/rc/VitiLevu_Island
http://kbpedia.org/kko/rc/RaProvince,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ColorDepth,rdfs:subClassOf,http://kbpedia.org/kko/rc/Color
http://kbpedia.org/kko/rc/ColorDepth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CapitalDistrictNewYork,rdfs:subClassOf,http://kbpedia.org/kko/rc/UpstateNewYork_Region
http://kbpedia.org/kko/rc/CapitalDistrictNewYork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RainySeason,rdfs:subClassOf,http://kbpedia.org/kko/rc/SeasonOfYear
http://kbpedia.org/kko/rc/RainySeason,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthCelestialPole,rdfs:subClassOf,http://kbpedia.org/kko/rc/AxialPoleOfPlanet
http://kbpedia.org/kko/rc/SouthCelestialPole,rdfs:subClassOf,http://kbpedia.org/kko/rc/CelestialRegion
http://kbpedia.org/kko/rc/SouthCelestialPole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Halo_CircleOfLight,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisibleLight
http://kbpedia.org/kko/rc/Halo_CircleOfLight,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeatherEvent
http://kbpedia.org/kko/rc/Halo_CircleOfLight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NeoshoRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/NeoshoRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Strait,rdfs:subClassOf,http://kbpedia.org/kko/rc/Channel_BodyOfWaterLink
http://kbpedia.org/kko/rc/Strait,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlaxYarn,rdfs:subClassOf,http://kbpedia.org/kko/rc/Yarn
http://kbpedia.org/kko/rc/FlaxYarn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunjabLegislativeAssemblyConstituency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constituency
http://kbpedia.org/kko/rc/PunjabLegislativeAssemblyConstituency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Obelisk,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/Obelisk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InterpersonalConflict,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConflictEvent
http://kbpedia.org/kko/rc/InterpersonalConflict,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mahallah,rdfs:subClassOf,http://kbpedia.org/kko/rc/FifthOrderAdministrativeDivision
http://kbpedia.org/kko/rc/Mahallah,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChampagneArdenne,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ardennes_Region
http://kbpedia.org/kko/rc/ChampagneArdenne,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rhineland,rdfs:subClassOf,http://kbpedia.org/kko/rc/RhineRiver
http://kbpedia.org/kko/rc/Rhineland,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoadSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConnectedPhysicalPathSystem
http://kbpedia.org/kko/rc/RoadSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RainProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrecipitationProcess
http://kbpedia.org/kko/rc/RainProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BattleOfTheCoralSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryBattle
http://kbpedia.org/kko/rc/BattleOfTheCoralSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VerdigrisColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChromaticColor
http://kbpedia.org/kko/rc/VerdigrisColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Greenish
http://kbpedia.org/kko/rc/VerdigrisColor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ColoredThing
http://kbpedia.org/kko/rc/VerdigrisColor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/ontologies/kko#Shapes,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#SpaceTypes
http://kbpedia.org/ontologies/kko#Shapes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BallGown,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dress
http://kbpedia.org/kko/rc/BallGown,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gown
http://kbpedia.org/kko/rc/BallGown,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TemperatureInversionEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeatherEvent
http://kbpedia.org/kko/rc/TemperatureInversionEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OligoceneVolcanism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oligocene_GeologicalEpoch
http://kbpedia.org/kko/rc/OligoceneVolcanism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComplicationsOfLabourAndDelivery,rdfs:subClassOf,http://kbpedia.org/kko/rc/VaginalBirthEvent
http://kbpedia.org/kko/rc/ComplicationsOfLabourAndDelivery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoalField_Developed,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoalField
http://kbpedia.org/kko/rc/CoalField_Developed,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExcavationSite
http://kbpedia.org/kko/rc/CoalField_Developed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Funeral,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ceremony
http://kbpedia.org/kko/rc/Funeral,rdfs:subClassOf,http://kbpedia.org/kko/rc/Commemoration
http://kbpedia.org/kko/rc/Funeral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FemaleBisexuality,rdfs:subClassOf,http://kbpedia.org/kko/rc/BisexualHuman
http://kbpedia.org/kko/rc/FemaleBisexuality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PerformingArtsProduction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProductionEvent
http://kbpedia.org/kko/rc/PerformingArtsProduction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoolingWater,rdfs:subClassOf,http://kbpedia.org/kko/rc/CoolingProcess
http://kbpedia.org/kko/rc/CoolingWater,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PremierePerformance,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentPerformance
http://kbpedia.org/kko/rc/PremierePerformance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NileRiver,rdfs:subClassOf,http://kbpedia.org/kko/rc/River
http://kbpedia.org/kko/rc/NileRiver,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/QuarterEagleCoin_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/GoldColor
http://kbpedia.org/kko/rc/QuarterEagleCoin_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MediterraneanSea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sea
http://kbpedia.org/kko/rc/MediterraneanSea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReproductiveFertilizationEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreationOfDiploidOrganismThroughFusion
http://kbpedia.org/kko/rc/ReproductiveFertilizationEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Holiday,rdfs:subClassOf,http://kbpedia.org/kko/rc/Date
http://kbpedia.org/kko/rc/Holiday,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialEvent
http://kbpedia.org/kko/rc/Holiday,rdfs:subClassOf,http://kbpedia.org/kko/rc/Day
http://kbpedia.org/kko/rc/Holiday,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LaserGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombatSportsEvent
http://kbpedia.org/kko/rc/LaserGame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TehamaCountyCalifornia,rdfs:subClassOf,http://kbpedia.org/kko/rc/NorthernCalifornia
http://kbpedia.org/kko/rc/TehamaCountyCalifornia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlyingViaAirplane,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlyingViaAirTransportationDevice
http://kbpedia.org/kko/rc/FlyingViaAirplane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/King_HeadOfState,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaleHuman
http://kbpedia.org/kko/rc/King_HeadOfState,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalSynthesis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Production_Generic
http://kbpedia.org/kko/rc/ChemicalSynthesis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HighMountainousRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/BarrenRegion
http://kbpedia.org/kko/rc/HighMountainousRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnderwaterThemeEntertainment,rdfs:subClassOf,http://kbpedia.org/kko/rc/EntertainmentEvent
http://kbpedia.org/kko/rc/UnderwaterThemeEntertainment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransverseForamen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Portal
http://kbpedia.org/kko/rc/TransverseForamen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thoroughfare,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoadSystem
http://kbpedia.org/kko/rc/Thoroughfare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalForce_ElectroWeak,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForceVector
http://kbpedia.org/kko/rc/PhysicalForce_ElectroWeak,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SouthCentral_USRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/South_USRegion
http://kbpedia.org/kko/rc/SouthCentral_USRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/USRegion
http://kbpedia.org/kko/rc/SouthCentral_USRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/2012IAAFWorldIndoorChampionships,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChampionshipCompetition
http://kbpedia.org/kko/rc/2012IAAFWorldIndoorChampionships,rdfs:subClassOf,http://kbpedia.org/kko/rc/TrackAndField
http://kbpedia.org/kko/rc/2012IAAFWorldIndoorChampionships,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlpineCombinedSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/AlpineSkiingSportsEvent
http://kbpedia.org/kko/rc/AlpineCombinedSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Camelopardalis_Constellation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Constellation
http://kbpedia.org/kko/rc/Camelopardalis_Constellation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pipe_BLOConduit,rdfs:subClassOf,http://kbpedia.org/kko/rc/FluidConduit
http://kbpedia.org/kko/rc/Pipe_BLOConduit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PennsylvanianFirstAppearance,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pennsylvanian_GeologicalPeriod
http://kbpedia.org/kko/rc/PennsylvanianFirstAppearance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pyramid,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConvexThing
http://kbpedia.org/kko/rc/Pyramid,rdfs:subClassOf,http://kbpedia.org/kko/rc/LocallyEuclideanSpatialThing
http://kbpedia.org/kko/rc/Pyramid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Polyhedron
http://kbpedia.org/kko/rc/Pyramid,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadiallySymmetricObject
http://kbpedia.org/kko/rc/Pyramid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShotTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/IndustrialBuildingStructure
http://kbpedia.org/kko/rc/ShotTower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrecoRomanWorld,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClassicalAntiquity
http://kbpedia.org/kko/rc/GrecoRomanWorld,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LakeNasser,rdfs:subClassOf,http://kbpedia.org/kko/rc/NileRiver
http://kbpedia.org/kko/rc/LakeNasser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChoiceModelling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Modeling
http://kbpedia.org/kko/rc/ChoiceModelling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MineInRomania,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mine_ExcavationFacility
http://kbpedia.org/kko/rc/MineInRomania,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BabElMandeb_Strait,rdfs:subClassOf,http://kbpedia.org/kko/rc/RedSea
http://kbpedia.org/kko/rc/BabElMandeb_Strait,rdfs:subClassOf,http://kbpedia.org/kko/rc/Strait
http://kbpedia.org/kko/rc/BabElMandeb_Strait,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DramaticMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/DramaticMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EggFertilizationEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReproductiveFertilizationEvent
http://kbpedia.org/kko/rc/EggFertilizationEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceHockeyPads,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveAttire
http://kbpedia.org/kko/rc/IceHockeyPads,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gown,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clothing_WholeBody
http://kbpedia.org/kko/rc/Gown,rdfs:subClassOf,http://kbpedia.org/kko/rc/OuterGarment
http://kbpedia.org/kko/rc/Gown,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoolHall_Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/PoolHall_Building,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiRoomUnit
http://kbpedia.org/kko/rc/PoolHall_Building,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USBusiness,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessByRegion
http://kbpedia.org/kko/rc/USBusiness,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiffusionEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Movement_TranslationEvent
http://kbpedia.org/kko/rc/DiffusionEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MansfieldDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/FederallyOwnedDam
http://kbpedia.org/kko/rc/MansfieldDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Counterattack_MilitaryOperation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Attack_MilitaryOperation
http://kbpedia.org/kko/rc/Counterattack_MilitaryOperation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcidRainProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/RainProcess
http://kbpedia.org/kko/rc/AcidRainProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModerateYellowishGreen_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/OliveColor
http://kbpedia.org/kko/rc/ModerateYellowishGreen_Color,rdfs:subClassOf,http://kbpedia.org/kko/rc/VerdigrisColor
http://kbpedia.org/kko/rc/ModerateYellowishGreen_Color,rdfs:subClassOf,owl:Thing
