id,subclassof,parent
rc:Crucifix_ChristianSymbol,rdfs:subClassOf,rc:ReligiousObject
rc:Crucifix_ChristianSymbol,rdfs:subClassOf,owl:Thing
rc:Antinatalism,rdfs:subClassOf,rc:PhilosophyBeliefs
rc:Antinatalism,rdfs:subClassOf,owl:Thing
rc:HangGliding,rdfs:subClassOf,rc:AthleticActivity
rc:HangGliding,rdfs:subClassOf,owl:Thing
rc:GeneralElection,rdfs:subClassOf,rc:PoliticalEvent
rc:GeneralElection,rdfs:subClassOf,owl:Thing
rc:Overrun,rdfs:subClassOf,rc:CommercialActivity
rc:Overrun,rdfs:subClassOf,owl:Thing
rc:BusinessCulture,rdfs:subClassOf,rc:CulturalConcept
rc:BusinessCulture,rdfs:subClassOf,rc:ProfessionalCulture
rc:BusinessCulture,rdfs:subClassOf,owl:Thing
rc:MuhajirCulture,rdfs:subClassOf,rc:EthnicCulture
rc:MuhajirCulture,rdfs:subClassOf,rc:RegionalCulture
rc:MuhajirCulture,rdfs:subClassOf,owl:Thing
rc:AcademyAwardForBestSupportingActor_Movie,rdfs:subClassOf,rc:AcademyAward
rc:AcademyAwardForBestSupportingActor_Movie,rdfs:subClassOf,owl:Thing
rc:ForeignRelations,rdfs:subClassOf,rc:InternationalAffairs
rc:ForeignRelations,rdfs:subClassOf,owl:Thing
rc:Bowfishing,rdfs:subClassOf,rc:Archery
rc:Bowfishing,rdfs:subClassOf,owl:Thing
rc:Antisemitism,rdfs:subClassOf,rc:Racism
rc:Antisemitism,rdfs:subClassOf,owl:Thing
rc:Advertising_Political,rdfs:subClassOf,rc:Advertising
rc:Advertising_Political,rdfs:subClassOf,owl:Thing
rc:PhilosophyOfMind,rdfs:subClassOf,rc:Emergentism
rc:PhilosophyOfMind,rdfs:subClassOf,owl:Thing
rc:MuslimBrotherhood,rdfs:subClassOf,rc:SunniIslam
rc:MuslimBrotherhood,rdfs:subClassOf,owl:Thing
rc:IceHockeyPads,rdfs:subClassOf,rc:ProtectiveAttire
rc:IceHockeyPads,rdfs:subClassOf,owl:Thing
rc:CashAndCarrySale,rdfs:subClassOf,rc:CashSale
rc:CashAndCarrySale,rdfs:subClassOf,owl:Thing
rc:RoundBarrow,rdfs:subClassOf,rc:Tumulus
rc:RoundBarrow,rdfs:subClassOf,owl:Thing
rc:TaeBoExercising,rdfs:subClassOf,rc:Exercising
rc:TaeBoExercising,rdfs:subClassOf,owl:Thing
rc:EmploymentCompensation,rdfs:subClassOf,rc:Payout
rc:EmploymentCompensation,rdfs:subClassOf,owl:Thing
rc:Apologetics,rdfs:subClassOf,rc:ReligiousBeliefAndDoctrine
rc:Apologetics,rdfs:subClassOf,owl:Thing
rc:EconomicPlanning,rdfs:subClassOf,rc:Socialism
rc:EconomicPlanning,rdfs:subClassOf,owl:Thing
rc:KidnappingInIslamism,rdfs:subClassOf,rc:Islam
rc:KidnappingInIslamism,rdfs:subClassOf,owl:Thing
rc:NationalSymbolOfSomalia,rdfs:subClassOf,rc:NationalSymbol
rc:NationalSymbolOfSomalia,rdfs:subClassOf,owl:Thing
rc:ExpatriateVoting,rdfs:subClassOf,rc:Voting
rc:ExpatriateVoting,rdfs:subClassOf,owl:Thing
rc:MoralPrecept,rdfs:subClassOf,rc:MoralCodeOfConduct
rc:MoralPrecept,rdfs:subClassOf,owl:Thing
rc:MiddleEasternCulture,rdfs:subClassOf,rc:RegionalCulture
rc:MiddleEasternCulture,rdfs:subClassOf,owl:Thing
rc:BowlingActivity,rdfs:subClassOf,rc:AthleticActivity
rc:BowlingActivity,rdfs:subClassOf,owl:Thing
rc:GivingAGratuity,rdfs:subClassOf,rc:SpendingMoney
rc:GivingAGratuity,rdfs:subClassOf,owl:Thing
rc:Meteora_Monastery,rdfs:subClassOf,rc:GreekOrthodoxChurchBuilding
rc:Meteora_Monastery,rdfs:subClassOf,rc:Monastery_Residence
rc:Meteora_Monastery,rdfs:subClassOf,owl:Thing
rc:DiplomaticProtest,rdfs:subClassOf,rc:PoliticalProtesting
rc:DiplomaticProtest,rdfs:subClassOf,owl:Thing
rc:Veganism,rdfs:subClassOf,rc:Vegetarianism
rc:Veganism,rdfs:subClassOf,owl:Thing
rc:HouseholdIncome,rdfs:subClassOf,rc:Payout
rc:HouseholdIncome,rdfs:subClassOf,owl:Thing
rc:ActivismByIssue,rdfs:subClassOf,rc:Activism
rc:ActivismByIssue,rdfs:subClassOf,owl:Thing
rc:CommodityExchange,rdfs:subClassOf,rc:CommodityTrading
rc:CommodityExchange,rdfs:subClassOf,owl:Thing
rc:Foundationalism,rdfs:subClassOf,rc:PhilosophyBeliefs
rc:Foundationalism,rdfs:subClassOf,owl:Thing
rc:RacialSegregation,rdfs:subClassOf,rc:Racism
rc:RacialSegregation,rdfs:subClassOf,owl:Thing
rc:PrussianCulturalSite,rdfs:subClassOf,rc:HistoricalSite
rc:PrussianCulturalSite,rdfs:subClassOf,owl:Thing
rc:HockeyHelmet,rdfs:subClassOf,rc:Helmet
rc:HockeyHelmet,rdfs:subClassOf,owl:Thing
rc:Dialetheism,rdfs:subClassOf,rc:PhilosophyBeliefs
rc:Dialetheism,rdfs:subClassOf,owl:Thing
rc:ChristianSoteriology,rdfs:subClassOf,rc:Salvation
rc:ChristianSoteriology,rdfs:subClassOf,owl:Thing
rc:BodybuildingSupplement,rdfs:subClassOf,rc:Bodybuilding
rc:BodybuildingSupplement,rdfs:subClassOf,owl:Thing
rc:RockClimbing,rdfs:subClassOf,rc:AthleticActivity
rc:RockClimbing,rdfs:subClassOf,owl:Thing
rc:StoneSetting,rdfs:subClassOf,rc:GraveMarker
rc:StoneSetting,rdfs:subClassOf,owl:Thing
rc:ArizonaCulture,rdfs:subClassOf,rc:AmericanCulture
rc:ArizonaCulture,rdfs:subClassOf,owl:Thing
rc:ProductPlanningAndDevelopment,rdfs:subClassOf,rc:MarketingActivity
rc:ProductPlanningAndDevelopment,rdfs:subClassOf,owl:Thing
rc:RepublicanismInEurope,rdfs:subClassOf,rc:RepublicanPartyIdeology
rc:RepublicanismInEurope,rdfs:subClassOf,owl:Thing
rc:IronAgeSite,rdfs:subClassOf,rc:ArchaeologicalSite
rc:IronAgeSite,rdfs:subClassOf,owl:Thing
rc:IsolatedHumanGroup,rdfs:subClassOf,rc:Group_Peoples
rc:IsolatedHumanGroup,rdfs:subClassOf,owl:Thing
rc:AmericanEnlightenment,rdfs:subClassOf,rc:AmericanRevolution
rc:AmericanEnlightenment,rdfs:subClassOf,owl:Thing
rc:Hamas,rdfs:subClassOf,rc:MuslimBrotherhood
rc:Hamas,rdfs:subClassOf,owl:Thing
rc:ProcessService,rdfs:subClassOf,rc:LegalProcess
rc:ProcessService,rdfs:subClassOf,owl:Thing
rc:HypothesisTesting,rdfs:subClassOf,rc:Hypothesis
rc:HypothesisTesting,rdfs:subClassOf,owl:Thing
rc:FourWorlds,rdfs:subClassOf,rc:Kabbalah
rc:FourWorlds,rdfs:subClassOf,owl:Thing
rc:SeventhDayAdventistChurch,rdfs:subClassOf,rc:ProtestantDenominationalFamily
rc:SeventhDayAdventistChurch,rdfs:subClassOf,owl:Thing
rc:TradeAgreement,rdfs:subClassOf,rc:TradePolicy
rc:TradeAgreement,rdfs:subClassOf,owl:Thing
rc:IndianaCulture,rdfs:subClassOf,rc:AmericanCulture
rc:IndianaCulture,rdfs:subClassOf,owl:Thing
rc:Facemask_Hockey,rdfs:subClassOf,rc:ProtectiveMask
rc:Facemask_Hockey,rdfs:subClassOf,owl:Thing
rc:Auction_Event,rdfs:subClassOf,rc:CommercialActivity
rc:Auction_Event,rdfs:subClassOf,owl:Thing
rc:RidingHelmet,rdfs:subClassOf,rc:Helmet
rc:RidingHelmet,rdfs:subClassOf,owl:Thing
rc:FeminismInIndia,rdfs:subClassOf,rc:FeminismInAsia
rc:FeminismInIndia,rdfs:subClassOf,owl:Thing
rc:LocalTraditionalReligion,rdfs:subClassOf,rc:Religion
rc:LocalTraditionalReligion,rdfs:subClassOf,owl:Thing
rc:Renting,rdfs:subClassOf,rc:MonetaryExchangeOfUserRights
rc:Renting,rdfs:subClassOf,owl:Thing
rc:Governance,rdfs:subClassOf,rc:Politics
rc:Governance,rdfs:subClassOf,owl:Thing
rc:OpenAirPreaching,rdfs:subClassOf,rc:EvangelicalChristianity
rc:OpenAirPreaching,rdfs:subClassOf,owl:Thing
rc:StatutoryInstrument,rdfs:subClassOf,rc:Statute
rc:StatutoryInstrument,rdfs:subClassOf,owl:Thing
rc:Shopping,rdfs:subClassOf,rc:BuyingActivity
rc:Shopping,rdfs:subClassOf,owl:Thing
rc:NobelPrizeInLiterature,rdfs:subClassOf,rc:NobelPrize
rc:NobelPrizeInLiterature,rdfs:subClassOf,owl:Thing
rc:ProductRecall,rdfs:subClassOf,rc:CommercialActivity
rc:ProductRecall,rdfs:subClassOf,owl:Thing
rc:YugoslavCulture,rdfs:subClassOf,rc:NationalCulture
rc:YugoslavCulture,rdfs:subClassOf,owl:Thing
rc:CriminalSubculture,rdfs:subClassOf,rc:Subculture
rc:CriminalSubculture,rdfs:subClassOf,owl:Thing
rc:IslamicTerrorism,rdfs:subClassOf,rc:IslamicFundamentalism
rc:IslamicTerrorism,rdfs:subClassOf,owl:Thing
rc:MahayanaSutras,rdfs:subClassOf,rc:MahayanaBuddhism
rc:MahayanaSutras,rdfs:subClassOf,owl:Thing
rc:Bouldering,rdfs:subClassOf,rc:RockClimbing
rc:Bouldering,rdfs:subClassOf,owl:Thing
rc:ArticlesOfConfederation,rdfs:subClassOf,rc:Constitution
rc:ArticlesOfConfederation,rdfs:subClassOf,owl:Thing
rc:GreaterSerbianIdeology,rdfs:subClassOf,rc:NationalistMovement
rc:GreaterSerbianIdeology,rdfs:subClassOf,owl:Thing
rc:PropertyTax,rdfs:subClassOf,rc:Tax_COC
rc:PropertyTax,rdfs:subClassOf,owl:Thing
rc:MassachusettsCulture,rdfs:subClassOf,rc:AmericanCulture
rc:MassachusettsCulture,rdfs:subClassOf,owl:Thing
rc:ChristianBehaviourAndExperience,rdfs:subClassOf,rc:Christianity
rc:ChristianBehaviourAndExperience,rdfs:subClassOf,owl:Thing
rc:CombatHelmet,rdfs:subClassOf,rc:Helmet
rc:CombatHelmet,rdfs:subClassOf,owl:Thing
rc:FengShui,rdfs:subClassOf,rc:BeliefSystem
rc:FengShui,rdfs:subClassOf,owl:Thing
rc:Lent,rdfs:subClassOf,rc:Festival
rc:Lent,rdfs:subClassOf,owl:Thing
rc:IslamicBranch,rdfs:subClassOf,rc:Islam
rc:IslamicBranch,rdfs:subClassOf,owl:Thing
rc:VoterSuppression,rdfs:subClassOf,rc:Voting
rc:VoterSuppression,rdfs:subClassOf,owl:Thing
rc:Boccia,rdfs:subClassOf,rc:BowlingActivity
rc:Boccia,rdfs:subClassOf,owl:Thing
rc:CulturalExchange,rdfs:subClassOf,rc:ForeignRelations
rc:CulturalExchange,rdfs:subClassOf,owl:Thing
rc:AnimistReligion,rdfs:subClassOf,rc:LocalTraditionalReligion
rc:AnimistReligion,rdfs:subClassOf,owl:Thing
rc:BestDocumentaryFeature_MotionPicture,rdfs:subClassOf,rc:AcademyAward
rc:BestDocumentaryFeature_MotionPicture,rdfs:subClassOf,owl:Thing
rc:Decree,rdfs:subClassOf,rc:StatutoryInstrument
rc:Decree,rdfs:subClassOf,owl:Thing
rc:Occult,rdfs:subClassOf,rc:Religion
rc:Occult,rdfs:subClassOf,owl:Thing
rc:TombStone,rdfs:subClassOf,rc:GraveMarker
rc:TombStone,rdfs:subClassOf,owl:Thing
rc:NewOrleansMardiGras,rdfs:subClassOf,rc:Festival
rc:NewOrleansMardiGras,rdfs:subClassOf,owl:Thing
rc:NAFTA,rdfs:subClassOf,rc:TradeAgreement
rc:NAFTA,rdfs:subClassOf,owl:Thing
rc:Imperialism,rdfs:subClassOf,rc:PoliticalBeliefSystem
rc:Imperialism,rdfs:subClassOf,owl:Thing
rc:PacifismInEurope,rdfs:subClassOf,rc:Pacifism
rc:PacifismInEurope,rdfs:subClassOf,owl:Thing
rc:AntiCapitalism,rdfs:subClassOf,rc:Capitalism
rc:AntiCapitalism,rdfs:subClassOf,owl:Thing
rc:Modern_StyleOfDance,rdfs:subClassOf,rc:DanceStyle
rc:Modern_StyleOfDance,rdfs:subClassOf,owl:Thing
rc:AssyrianCulture,rdfs:subClassOf,rc:ArchaeologicalCulture
rc:AssyrianCulture,rdfs:subClassOf,rc:RegionalCulture
rc:AssyrianCulture,rdfs:subClassOf,owl:Thing
rc:Funeral,rdfs:subClassOf,rc:Ceremony
rc:Funeral,rdfs:subClassOf,rc:Commemoration
rc:Funeral,rdfs:subClassOf,owl:Thing
rc:HistoricDistrictsInTheUnitedStates,rdfs:subClassOf,rc:HistoricalBuiltUpArea
rc:HistoricDistrictsInTheUnitedStates,rdfs:subClassOf,owl:Thing
rc:Syndicating,rdfs:subClassOf,rc:CommercialActivity
rc:Syndicating,rdfs:subClassOf,owl:Thing
rc:Hearing_LegalProceeding,rdfs:subClassOf,rc:LegalProceeding
rc:Hearing_LegalProceeding,rdfs:subClassOf,owl:Thing
rc:IndirectTax_COC,rdfs:subClassOf,rc:Tax_COC
rc:IndirectTax_COC,rdfs:subClassOf,owl:Thing
rc:CivilWar,rdfs:subClassOf,rc:CivilUnrest
rc:CivilWar,rdfs:subClassOf,owl:Thing
rc:BaptistMission,rdfs:subClassOf,rc:BaptistDenomination
rc:BaptistMission,rdfs:subClassOf,owl:Thing
rc:KarmaInJainism,rdfs:subClassOf,rc:Karma
rc:KarmaInJainism,rdfs:subClassOf,owl:Thing
rc:ShavingBody,rdfs:subClassOf,rc:PersonalGrooming
rc:ShavingBody,rdfs:subClassOf,owl:Thing
rc:HolyWeek,rdfs:subClassOf,rc:Lent
rc:HolyWeek,rdfs:subClassOf,owl:Thing
rc:FeminismInRussia,rdfs:subClassOf,rc:FeminismInAsia
rc:FeminismInRussia,rdfs:subClassOf,owl:Thing
rc:WorldFantasySpecialAward_Non_Professional,rdfs:subClassOf,rc:WorldFantasyAward
rc:WorldFantasySpecialAward_Non_Professional,rdfs:subClassOf,owl:Thing
rc:IsraeliDeclarationOfIndependence,rdfs:subClassOf,rc:Zionism
rc:IsraeliDeclarationOfIndependence,rdfs:subClassOf,owl:Thing
rc:HeavyMetalSubculture,rdfs:subClassOf,rc:MusicalCulture
rc:HeavyMetalSubculture,rdfs:subClassOf,owl:Thing
rc:UrduLanguageCulture,rdfs:subClassOf,rc:LanguageCulture
rc:UrduLanguageCulture,rdfs:subClassOf,owl:Thing
rc:SituationistInternational,rdfs:subClassOf,rc:Socialism
rc:SituationistInternational,rdfs:subClassOf,owl:Thing
rc:MindbodyProblem,rdfs:subClassOf,rc:PhilosophyOfMind
rc:MindbodyProblem,rdfs:subClassOf,owl:Thing
rc:Taoism,rdfs:subClassOf,rc:Religion
rc:Taoism,rdfs:subClassOf,owl:Thing
rc:ShingonBuddhism,rdfs:subClassOf,rc:MahayanaBuddhism
rc:ShingonBuddhism,rdfs:subClassOf,owl:Thing
rc:AntiImperialism,rdfs:subClassOf,rc:Imperialism
rc:AntiImperialism,rdfs:subClassOf,owl:Thing
rc:MonetaryExchangeOfUserRights,rdfs:subClassOf,rc:MoneyTransaction
rc:MonetaryExchangeOfUserRights,rdfs:subClassOf,owl:Thing
rc:FirefightersCoat,rdfs:subClassOf,rc:ProtectiveAttire
rc:FirefightersCoat,rdfs:subClassOf,owl:Thing
rc:BalletsByMarthaGraham,rdfs:subClassOf,rc:Modern_StyleOfDance
rc:BalletsByMarthaGraham,rdfs:subClassOf,owl:Thing
rc:MusicAward,rdfs:subClassOf,rc:AwardPractice
rc:MusicAward,rdfs:subClassOf,owl:Thing
rc:NevadaCulture,rdfs:subClassOf,rc:AmericanCulture
rc:NevadaCulture,rdfs:subClassOf,owl:Thing
rc:AdministrativeHearing,rdfs:subClassOf,rc:Hearing_LegalProceeding
rc:AdministrativeHearing,rdfs:subClassOf,owl:Thing
rc:MathematicsAndCulture,rdfs:subClassOf,rc:CulturalConcept
rc:MathematicsAndCulture,rdfs:subClassOf,owl:Thing
rc:BaptistStatementsOfFaith,rdfs:subClassOf,rc:BaptistDenomination
rc:BaptistStatementsOfFaith,rdfs:subClassOf,owl:Thing
rc:Shamanism,rdfs:subClassOf,rc:AnimistReligion
rc:Shamanism,rdfs:subClassOf,owl:Thing
rc:AdvertisingAgencyService,rdfs:subClassOf,rc:Advertising
rc:AdvertisingAgencyService,rdfs:subClassOf,owl:Thing
rc:DirectStockPurchase,rdfs:subClassOf,rc:StockPurchase
rc:DirectStockPurchase,rdfs:subClassOf,owl:Thing
rc:ContractNegotiation,rdfs:subClassOf,rc:CulturalActivity
rc:ContractNegotiation,rdfs:subClassOf,owl:Thing
rc:LoyaltyScheme,rdfs:subClassOf,rc:MarketingActivity
rc:LoyaltyScheme,rdfs:subClassOf,owl:Thing
rc:AntiRevisionism,rdfs:subClassOf,rc:Communism
rc:AntiRevisionism,rdfs:subClassOf,owl:Thing
rc:Mysteries,rdfs:subClassOf,rc:CulturalAnthropology
rc:Mysteries,rdfs:subClassOf,owl:Thing
rc:ReligiousZionism,rdfs:subClassOf,rc:Zionism
rc:ReligiousZionism,rdfs:subClassOf,owl:Thing
rc:SkiMountaineering,rdfs:subClassOf,rc:MountaineeringEvent
rc:SkiMountaineering,rdfs:subClassOf,owl:Thing
rc:OnlineBanking,rdfs:subClassOf,rc:BankTransaction
rc:OnlineBanking,rdfs:subClassOf,rc:Banking
rc:OnlineBanking,rdfs:subClassOf,owl:Thing
rc:GrammyAward,rdfs:subClassOf,rc:MusicAward
rc:GrammyAward,rdfs:subClassOf,owl:Thing
rc:Church_Building,rdfs:subClassOf,rc:Temple
rc:Church_Building,rdfs:subClassOf,owl:Thing
rc:Celebration,rdfs:subClassOf,rc:CulturalActivity
rc:Celebration,rdfs:subClassOf,owl:Thing
rc:Walkout,rdfs:subClassOf,rc:PublicProtesting
rc:Walkout,rdfs:subClassOf,owl:Thing
rc:Incorporating,rdfs:subClassOf,rc:CommercialActivity
rc:Incorporating,rdfs:subClassOf,owl:Thing
rc:PracticalKabbalah,rdfs:subClassOf,rc:Kabbalah
rc:PracticalKabbalah,rdfs:subClassOf,rc:MagicSpell
rc:PracticalKabbalah,rdfs:subClassOf,owl:Thing
rc:GrandCross,rdfs:subClassOf,rc:ChivalricOrder
rc:GrandCross,rdfs:subClassOf,owl:Thing
rc:Sin,rdfs:subClassOf,rc:MoralCodeOfConduct
rc:Sin,rdfs:subClassOf,owl:Thing
rc:Resolution,rdfs:subClassOf,rc:ParliamentaryProcedure
rc:Resolution,rdfs:subClassOf,owl:Thing
rc:CanarianCulture,rdfs:subClassOf,rc:IslandCulture
rc:CanarianCulture,rdfs:subClassOf,owl:Thing
rc:WesleyanMethodistEcclesiasticalOffice,rdfs:subClassOf,rc:MethodistReligion
rc:WesleyanMethodistEcclesiasticalOffice,rdfs:subClassOf,owl:Thing
rc:SikhArchitecture,rdfs:subClassOf,rc:Sikhism
rc:SikhArchitecture,rdfs:subClassOf,owl:Thing
rc:DanceRecreationalEvent,rdfs:subClassOf,rc:Dancing_Human
rc:DanceRecreationalEvent,rdfs:subClassOf,owl:Thing
rc:Inauguration,rdfs:subClassOf,rc:InitiationCeremony
rc:Inauguration,rdfs:subClassOf,owl:Thing
rc:ReligiousBehaviourAndExperience,rdfs:subClassOf,rc:ReligiousBeliefAndDoctrine
rc:ReligiousBehaviourAndExperience,rdfs:subClassOf,owl:Thing
rc:HumanHeritageMasterpiece,rdfs:subClassOf,rc:Heritage
rc:HumanHeritageMasterpiece,rdfs:subClassOf,owl:Thing
rc:UrbanDecay,rdfs:subClassOf,rc:SocialEnvironment
rc:UrbanDecay,rdfs:subClassOf,owl:Thing
rc:NationalSymbolOfThePalestinianNationalAuthority,rdfs:subClassOf,rc:NationalSymbol
rc:NationalSymbolOfThePalestinianNationalAuthority,rdfs:subClassOf,owl:Thing
rc:AdministrativeCourt,rdfs:subClassOf,rc:AdministrativeHearing
rc:AdministrativeCourt,rdfs:subClassOf,owl:Thing
rc:LaborEconomics,rdfs:subClassOf,rc:Socioeconomics
rc:LaborEconomics,rdfs:subClassOf,owl:Thing
rc:Cathedral,rdfs:subClassOf,rc:Church_Building
rc:Cathedral,rdfs:subClassOf,owl:Thing
rc:Party_Celebration,rdfs:subClassOf,rc:Celebration
rc:Party_Celebration,rdfs:subClassOf,owl:Thing
rc:FixedExchangeRate,rdfs:subClassOf,rc:CurrencyExchange
rc:FixedExchangeRate,rdfs:subClassOf,owl:Thing
rc:ForSale,rdfs:subClassOf,rc:Buying
rc:ForSale,rdfs:subClassOf,owl:Thing
rc:PoliticalMovement,rdfs:subClassOf,rc:PoliticalBeliefSystem
rc:PoliticalMovement,rdfs:subClassOf,owl:Thing
rc:WarInPopularCulture,rdfs:subClassOf,rc:PopularCulture
rc:WarInPopularCulture,rdfs:subClassOf,owl:Thing
rc:NewYearsResolution,rdfs:subClassOf,rc:Resolution
rc:NewYearsResolution,rdfs:subClassOf,owl:Thing
rc:ScienceAndCulture,rdfs:subClassOf,rc:CulturalConcept
rc:ScienceAndCulture,rdfs:subClassOf,owl:Thing
rc:HairStylingEvent,rdfs:subClassOf,rc:PersonalGrooming
rc:HairStylingEvent,rdfs:subClassOf,owl:Thing
rc:JudaicMoralCode,rdfs:subClassOf,rc:MoralCodeOfConduct
rc:JudaicMoralCode,rdfs:subClassOf,owl:Thing
rc:PrehistoricArchaeologicalSite,rdfs:subClassOf,rc:AncientArchaeologicalSite
rc:PrehistoricArchaeologicalSite,rdfs:subClassOf,owl:Thing
rc:CulturalGeneration,rdfs:subClassOf,rc:HumanCulture
rc:CulturalGeneration,rdfs:subClassOf,owl:Thing
rc:KarateActivity,rdfs:subClassOf,rc:MartialArtsActivity_Asian
rc:KarateActivity,rdfs:subClassOf,owl:Thing
rc:SellingShort,rdfs:subClassOf,rc:StockTrading
rc:SellingShort,rdfs:subClassOf,owl:Thing
rc:RedRiverRebellion,rdfs:subClassOf,rc:Rebellion
rc:RedRiverRebellion,rdfs:subClassOf,owl:Thing
rc:HabeasCorpus,rdfs:subClassOf,rc:Liberalism_Classical
rc:HabeasCorpus,rdfs:subClassOf,owl:Thing
rc:LawsOfAustralianRulesFootball,rdfs:subClassOf,rc:SportsRule
rc:LawsOfAustralianRulesFootball,rdfs:subClassOf,owl:Thing
rc:Humanism,rdfs:subClassOf,rc:BeliefSystem
rc:Humanism,rdfs:subClassOf,owl:Thing
rc:SocialBeliefSystem,rdfs:subClassOf,rc:BeliefSystemType
rc:SocialBeliefSystem,rdfs:subClassOf,owl:Thing
rc:MaleProstitution,rdfs:subClassOf,rc:Prostitution
rc:MaleProstitution,rdfs:subClassOf,owl:Thing
rc:SocialHistoryOfTheAmericanCivilWar,rdfs:subClassOf,rc:CivilWar
rc:SocialHistoryOfTheAmericanCivilWar,rdfs:subClassOf,owl:Thing
rc:ExciseTax_COC,rdfs:subClassOf,rc:IndirectTax_COC
rc:ExciseTax_COC,rdfs:subClassOf,owl:Thing
rc:Ciborium,rdfs:subClassOf,rc:ReligiousObject
rc:Ciborium,rdfs:subClassOf,owl:Thing
rc:SacreCoeur,rdfs:subClassOf,rc:Church_Building
rc:SacreCoeur,rdfs:subClassOf,owl:Thing
rc:ComparativeBuddhism,rdfs:subClassOf,rc:Buddhism
rc:ComparativeBuddhism,rdfs:subClassOf,owl:Thing
rc:PublicPolicy,rdfs:subClassOf,rc:Government
rc:PublicPolicy,rdfs:subClassOf,owl:Thing
rc:Ethnic,rdfs:subClassOf,rc:EthnicCulture
rc:Ethnic,rdfs:subClassOf,owl:Thing
rc:Scrubs_Clothing,rdfs:subClassOf,rc:MedicalUniform
rc:Scrubs_Clothing,rdfs:subClassOf,owl:Thing
rc:CorsicanCulture,rdfs:subClassOf,rc:IslandCulture
rc:CorsicanCulture,rdfs:subClassOf,owl:Thing
rc:ChristianBeliefAndDoctrine,rdfs:subClassOf,rc:Christianity
rc:ChristianBeliefAndDoctrine,rdfs:subClassOf,owl:Thing
rc:BiologyAndCulture,rdfs:subClassOf,rc:ScienceAndCulture
rc:BiologyAndCulture,rdfs:subClassOf,owl:Thing
rc:VehicleRental,rdfs:subClassOf,rc:Renting
rc:VehicleRental,rdfs:subClassOf,owl:Thing
rc:Commandment,rdfs:subClassOf,rc:ChristianMoralCode
rc:Commandment,rdfs:subClassOf,rc:JudaicMoralCode
rc:Commandment,rdfs:subClassOf,owl:Thing
rc:FullContactKarate,rdfs:subClassOf,rc:KarateActivity
rc:FullContactKarate,rdfs:subClassOf,owl:Thing
rc:PulitzerPrize,rdfs:subClassOf,rc:LiteraryAward
rc:PulitzerPrize,rdfs:subClassOf,owl:Thing
rc:Sawm,rdfs:subClassOf,rc:FivePillarsOfIslam
rc:Sawm,rdfs:subClassOf,owl:Thing
rc:Dance_Party,rdfs:subClassOf,rc:Party_Celebration
rc:Dance_Party,rdfs:subClassOf,owl:Thing
rc:PopulationDensity,rdfs:subClassOf,rc:Population_Ecological
rc:PopulationDensity,rdfs:subClassOf,owl:Thing
rc:UnitedNationsClimateChangeConference,rdfs:subClassOf,rc:UNFrameworkConventionOnClimateChange
rc:UnitedNationsClimateChangeConference,rdfs:subClassOf,owl:Thing
rc:Reliquary,rdfs:subClassOf,rc:ReligiousObject
rc:Reliquary,rdfs:subClassOf,owl:Thing
rc:EconomicPolicy,rdfs:subClassOf,rc:PublicPolicy
rc:EconomicPolicy,rdfs:subClassOf,owl:Thing
rc:KnightsTemplarInModernCulture,rdfs:subClassOf,rc:CulturalDepiction
rc:KnightsTemplarInModernCulture,rdfs:subClassOf,owl:Thing
rc:Bowls,rdfs:subClassOf,rc:BowlingActivity
rc:Bowls,rdfs:subClassOf,owl:Thing
rc:Chopstick,rdfs:subClassOf,rc:Ethnic
rc:Chopstick,rdfs:subClassOf,owl:Thing
rc:BoxingGlove,rdfs:subClassOf,rc:ProtectiveAttire
rc:BoxingGlove,rdfs:subClassOf,owl:Thing
rc:Socioeconomics,rdfs:subClassOf,kko:Society
rc:Socioeconomics,rdfs:subClassOf,owl:Thing
rc:WestVirginiaCulture,rdfs:subClassOf,rc:AmericanCulture
rc:WestVirginiaCulture,rdfs:subClassOf,owl:Thing
rc:UNSecurityCouncilResolution,rdfs:subClassOf,rc:Resolution
rc:UNSecurityCouncilResolution,rdfs:subClassOf,owl:Thing
rc:TaekwondoCompetition,rdfs:subClassOf,rc:TaekwondoActivity
rc:TaekwondoCompetition,rdfs:subClassOf,owl:Thing
rc:HistoricalSite,rdfs:subClassOf,rc:CulturalHeritage
rc:HistoricalSite,rdfs:subClassOf,rc:CulturalThing
rc:HistoricalSite,rdfs:subClassOf,owl:Thing
rc:TexasCulture,rdfs:subClassOf,rc:AmericanCulture
rc:TexasCulture,rdfs:subClassOf,owl:Thing
rc:Consolidation,rdfs:subClassOf,rc:CommercialActivity
rc:Consolidation,rdfs:subClassOf,owl:Thing
rc:DisabilityCulture,rdfs:subClassOf,rc:HumanCulture
rc:DisabilityCulture,rdfs:subClassOf,owl:Thing
rc:PersonalTax,rdfs:subClassOf,rc:Tax_COC
rc:PersonalTax,rdfs:subClassOf,owl:Thing
rc:SurfboardShaper,rdfs:subClassOf,rc:Xenophobia
rc:SurfboardShaper,rdfs:subClassOf,owl:Thing
rc:Sokol,rdfs:subClassOf,rc:HealthMovement
rc:Sokol,rdfs:subClassOf,owl:Thing
rc:BeliefsAndPracticesOfJehovahsWitnesses,rdfs:subClassOf,rc:ReligiousBeliefAndDoctrine
rc:BeliefsAndPracticesOfJehovahsWitnesses,rdfs:subClassOf,owl:Thing
rc:Egalitarianism,rdfs:subClassOf,rc:PoliticalCulture
