id,subclassof,parent
rc:Ferrari,rdfs:subClassOf,rc:AutomobileManufacturingOrganization
rc:Ferrari,rdfs:subClassOf,owl:Thing
rc:FederalSupplyDepot,rdfs:subClassOf,rc:StorageOrganization
rc:FederalSupplyDepot,rdfs:subClassOf,rc:USFederalGovernmentOrganization
rc:FederalSupplyDepot,rdfs:subClassOf,owl:Thing
rc:Province_Turkmenistan,rdfs:subClassOf,rc:Province
rc:Province_Turkmenistan,rdfs:subClassOf,owl:Thing
rc:GroupCleansingOrganization,rdfs:subClassOf,rc:PoliticalInterestGroup
rc:GroupCleansingOrganization,rdfs:subClassOf,owl:Thing
rc:District_Pakistan,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:District_Pakistan,rdfs:subClassOf,owl:Thing
rc:FashionAesthetics,rdfs:subClassOf,rc:FashionIndustry
rc:FashionAesthetics,rdfs:subClassOf,owl:Thing
rc:InfantryCompany,rdfs:subClassOf,rc:Company_MilitaryEchelon
rc:InfantryCompany,rdfs:subClassOf,owl:Thing
rc:RuralCommunity_Senegal,rdfs:subClassOf,rc:FourthOrderAdministrativeDivision
rc:RuralCommunity_Senegal,rdfs:subClassOf,owl:Thing
rc:PhuketProvince,rdfs:subClassOf,rc:Province_Thailand
rc:PhuketProvince,rdfs:subClassOf,owl:Thing
rc:Hamas,rdfs:subClassOf,rc:MuslimBrotherhood
rc:Hamas,rdfs:subClassOf,owl:Thing
rc:StateUniversityOfNewYorkMaritimeCollege,rdfs:subClassOf,rc:University
rc:StateUniversityOfNewYorkMaritimeCollege,rdfs:subClassOf,owl:Thing
rc:GangstaRapRecordLabel,rdfs:subClassOf,rc:RecordCompany
rc:GangstaRapRecordLabel,rdfs:subClassOf,owl:Thing
rc:AutoBodyShop,rdfs:subClassOf,rc:AutoRepairShop
rc:AutoBodyShop,rdfs:subClassOf,rc:ServiceRepairStore
rc:AutoBodyShop,rdfs:subClassOf,owl:Thing
rc:QuangNinh_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:QuangNinh_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:Municipality_Portugal,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:Municipality_Portugal,rdfs:subClassOf,owl:Thing
rc:University,rdfs:subClassOf,rc:DegreeGrantingHigherEducationInstitution
rc:University,rdfs:subClassOf,rc:ResearchOrganization
rc:University,rdfs:subClassOf,owl:Thing
rc:Bavaria,rdfs:subClassOf,rc:State_Geopolitical
rc:Bavaria,rdfs:subClassOf,owl:Thing
rc:InformationProvidingOrganization,rdfs:subClassOf,rc:CommunicationsOrganization
rc:InformationProvidingOrganization,rdfs:subClassOf,rc:ServiceOrganization
rc:InformationProvidingOrganization,rdfs:subClassOf,owl:Thing
rc:FilmAdvertisingMaterial,rdfs:subClassOf,rc:FilmIndustry
rc:FilmAdvertisingMaterial,rdfs:subClassOf,owl:Thing
rc:JawaTimur_ProvinceIndonesia,rdfs:subClassOf,rc:Province_Indonesia_TheNation
rc:JawaTimur_ProvinceIndonesia,rdfs:subClassOf,owl:Thing
rc:DepositoryInstitution,rdfs:subClassOf,rc:FinancialOrganization
rc:DepositoryInstitution,rdfs:subClassOf,owl:Thing
rc:MinnesotaIntercollegiateAthleticConference,rdfs:subClassOf,rc:NCAAConference
rc:MinnesotaIntercollegiateAthleticConference,rdfs:subClassOf,owl:Thing
rc:ProvincialElectoralDistrict_Quebec,rdfs:subClassOf,rc:ElectoralDistrict
rc:ProvincialElectoralDistrict_Quebec,rdfs:subClassOf,owl:Thing
rc:OCLC,rdfs:subClassOf,rc:Library_Organization
rc:OCLC,rdfs:subClassOf,owl:Thing
rc:CantonOfNeuchatel,rdfs:subClassOf,rc:Canton_Swiss
rc:CantonOfNeuchatel,rdfs:subClassOf,owl:Thing
rc:BritishColumbia_CanadianProvince,rdfs:subClassOf,rc:CanadianProvince
rc:BritishColumbia_CanadianProvince,rdfs:subClassOf,owl:Thing
rc:SirriIsland,rdfs:subClassOf,rc:Province_Iran
rc:SirriIsland,rdfs:subClassOf,owl:Thing
rc:AutoPartManufacturer,rdfs:subClassOf,rc:AutomotiveBusiness
rc:AutoPartManufacturer,rdfs:subClassOf,rc:ManufacturingCompany
rc:AutoPartManufacturer,rdfs:subClassOf,owl:Thing
rc:LawEnforcementAgency,rdfs:subClassOf,rc:GovernmentAgency
rc:LawEnforcementAgency,rdfs:subClassOf,rc:LawEnforcementOrganization
rc:LawEnforcementAgency,rdfs:subClassOf,owl:Thing
rc:ValledAosta_RegionItaly,rdfs:subClassOf,rc:Region_Italy
rc:ValledAosta_RegionItaly,rdfs:subClassOf,owl:Thing
rc:Ahal_ProvinceTurkmenistan,rdfs:subClassOf,rc:Province_Turkmenistan
rc:Ahal_ProvinceTurkmenistan,rdfs:subClassOf,owl:Thing
rc:Horde,rdfs:subClassOf,rc:Multitude_SocialGroup
rc:Horde,rdfs:subClassOf,owl:Thing
rc:Franchise,rdfs:subClassOf,rc:CommercialOrganization
rc:Franchise,rdfs:subClassOf,rc:OrganizationTypeByOwnership
rc:Franchise,rdfs:subClassOf,owl:Thing
rc:AlumniOrganization,rdfs:subClassOf,rc:SocialOrganization
rc:AlumniOrganization,rdfs:subClassOf,rc:StudentOrganization
rc:AlumniOrganization,rdfs:subClassOf,owl:Thing
rc:DrugEnforcementAdministration,rdfs:subClassOf,rc:USFederalGovernmentAgency
rc:DrugEnforcementAdministration,rdfs:subClassOf,owl:Thing
rc:AircraftSquadron,rdfs:subClassOf,rc:Squadron_MilitaryEchelon
rc:AircraftSquadron,rdfs:subClassOf,owl:Thing
rc:USStateGovernment,rdfs:subClassOf,rc:RegionalGovernment
rc:USStateGovernment,rdfs:subClassOf,owl:Thing
rc:ConstitutionalMonarchy,rdfs:subClassOf,rc:Monarchy
rc:ConstitutionalMonarchy,rdfs:subClassOf,owl:Thing
rc:RestaurantOrg_WithWaitstaff,rdfs:subClassOf,rc:Restaurant
rc:RestaurantOrg_WithWaitstaff,rdfs:subClassOf,owl:Thing
rc:UnitedStatesArmyNationalGuard,rdfs:subClassOf,rc:UnitedStatesArmy
rc:UnitedStatesArmyNationalGuard,rdfs:subClassOf,owl:Thing
rc:SurigaodelNorte_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:SurigaodelNorte_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:ScientificSociety,rdfs:subClassOf,rc:Society_Organization
rc:ScientificSociety,rdfs:subClassOf,owl:Thing
rc:MarsSociety,rdfs:subClassOf,rc:AdvocacyOrganization
rc:MarsSociety,rdfs:subClassOf,owl:Thing
rc:Kenedougou_ProvinceBurkinaFaso,rdfs:subClassOf,rc:Province_BurkinaFaso
rc:Kenedougou_ProvinceBurkinaFaso,rdfs:subClassOf,owl:Thing
rc:UniversityOfCambridge,rdfs:subClassOf,rc:University
rc:UniversityOfCambridge,rdfs:subClassOf,owl:Thing
rc:AirsoftTeam,rdfs:subClassOf,rc:SportsTeam
rc:AirsoftTeam,rdfs:subClassOf,owl:Thing
rc:WasitProvinceIraq,rdfs:subClassOf,rc:Province_Iraq
rc:WasitProvinceIraq,rdfs:subClassOf,owl:Thing
rc:County_Texas,rdfs:subClassOf,rc:USCounty
rc:County_Texas,rdfs:subClassOf,owl:Thing
rc:PrincetonUniversity,rdfs:subClassOf,rc:IvyLeague
rc:PrincetonUniversity,rdfs:subClassOf,owl:Thing
rc:ResearchTeam,rdfs:subClassOf,rc:ActivityTypeFocusGroup
rc:ResearchTeam,rdfs:subClassOf,rc:OrganizationOfPeopleOnly
rc:ResearchTeam,rdfs:subClassOf,owl:Thing
rc:Government_France,rdfs:subClassOf,rc:ExecutiveGovernmentalOrganization
rc:Government_France,rdfs:subClassOf,owl:Thing
rc:KindergartenInstitution,rdfs:subClassOf,rc:AcademicOrganization
rc:KindergartenInstitution,rdfs:subClassOf,owl:Thing
rc:INTERPOL,rdfs:subClassOf,rc:LawEnforcementOrganization
rc:INTERPOL,rdfs:subClassOf,owl:Thing
rc:DepositoryFinancialInstitution,rdfs:subClassOf,rc:DepositoryInstitution
rc:DepositoryFinancialInstitution,rdfs:subClassOf,owl:Thing
rc:CanadianCollegeDraft,rdfs:subClassOf,rc:CanadianFootballLeague
rc:CanadianCollegeDraft,rdfs:subClassOf,owl:Thing
rc:USImmigrationAndNaturalizationService,rdfs:subClassOf,rc:USFederalGovernmentAgency
rc:USImmigrationAndNaturalizationService,rdfs:subClassOf,owl:Thing
rc:UnitedStatesRevenueCutterService,rdfs:subClassOf,rc:TreasuryDepartment
rc:UnitedStatesRevenueCutterService,rdfs:subClassOf,owl:Thing
rc:DoubleAct,rdfs:subClassOf,rc:ComedyTeam
rc:DoubleAct,rdfs:subClassOf,owl:Thing
rc:Guatemala,rdfs:subClassOf,rc:CentralAmericanCountry
rc:Guatemala,rdfs:subClassOf,owl:Thing
rc:Mississippi_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Mississippi_State,rdfs:subClassOf,owl:Thing
rc:Department_State_Geopolitical,rdfs:subClassOf,rc:State_Geopolitical
rc:Department_State_Geopolitical,rdfs:subClassOf,owl:Thing
rc:TheDefenseIntelligenceAgency_US,rdfs:subClassOf,rc:USFederalGovernmentAgency
rc:TheDefenseIntelligenceAgency_US,rdfs:subClassOf,owl:Thing
rc:SportsBusiness,rdfs:subClassOf,rc:Business
rc:SportsBusiness,rdfs:subClassOf,owl:Thing
rc:KalbacarRayonuAzerbaijan,rdfs:subClassOf,rc:Province
rc:KalbacarRayonuAzerbaijan,rdfs:subClassOf,owl:Thing
rc:Parish_Denmark,rdfs:subClassOf,rc:Church_LocalCongregation
rc:Parish_Denmark,rdfs:subClassOf,owl:Thing
rc:DefenseAdvancedResearchProjectsAgency,rdfs:subClassOf,rc:ResearchOrganization
rc:DefenseAdvancedResearchProjectsAgency,rdfs:subClassOf,owl:Thing
rc:Diner,rdfs:subClassOf,rc:RestaurantOrg_WithWaitstaff
rc:Diner,rdfs:subClassOf,owl:Thing
rc:Bourgogne_RegionFrance,rdfs:subClassOf,rc:FrenchRegion
rc:Bourgogne_RegionFrance,rdfs:subClassOf,owl:Thing
rc:UKParliamentActsConcerningTheHouseOfLords,rdfs:subClassOf,rc:HouseOfLords
rc:UKParliamentActsConcerningTheHouseOfLords,rdfs:subClassOf,owl:Thing
rc:USCustomsService,rdfs:subClassOf,rc:USFederalGovernmentOrganization
rc:USCustomsService,rdfs:subClassOf,owl:Thing
rc:Diocese_Catholic,rdfs:subClassOf,rc:Archdiocese_Catholic
rc:Diocese_Catholic,rdfs:subClassOf,owl:Thing
rc:SantaCruz_ProvinceArgentina,rdfs:subClassOf,rc:Province_Argentina
rc:SantaCruz_ProvinceArgentina,rdfs:subClassOf,owl:Thing
rc:QuangTri_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:QuangTri_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:DrugEnforcementAdministrationOperation,rdfs:subClassOf,rc:DrugEnforcementAdministration
rc:DrugEnforcementAdministrationOperation,rdfs:subClassOf,owl:Thing
rc:Haryana,rdfs:subClassOf,rc:State_India
rc:Haryana,rdfs:subClassOf,owl:Thing
rc:Naama,rdfs:subClassOf,rc:Naama_ProvinceAlgeria
rc:Naama,rdfs:subClassOf,owl:Thing
rc:SpecialForcesUnit_MilitarySpecialty,rdfs:subClassOf,rc:MilitarySpecialForce
rc:SpecialForcesUnit_MilitarySpecialty,rdfs:subClassOf,rc:ModernMilitaryUnit_Deployable
rc:SpecialForcesUnit_MilitarySpecialty,rdfs:subClassOf,owl:Thing
rc:Bonyad,rdfs:subClassOf,rc:SocialAidOrganization
rc:Bonyad,rdfs:subClassOf,owl:Thing
rc:MetallurgyIndustry,rdfs:subClassOf,rc:Industry_Localized
rc:MetallurgyIndustry,rdfs:subClassOf,rc:ManufacturingEconomicSector
rc:MetallurgyIndustry,rdfs:subClassOf,owl:Thing
rc:UnitedStatesArmyPhysicalFitness,rdfs:subClassOf,rc:UnitedStatesArmy
rc:UnitedStatesArmyPhysicalFitness,rdfs:subClassOf,owl:Thing
rc:LiberationMovementOfIran,rdfs:subClassOf,rc:PoliticalInterestGroup
rc:LiberationMovementOfIran,rdfs:subClassOf,owl:Thing
rc:Opolskie_ProvincePoland,rdfs:subClassOf,rc:Province_Poland
rc:Opolskie_ProvincePoland,rdfs:subClassOf,owl:Thing
rc:NCAADivisionIIIProgram,rdfs:subClassOf,rc:NCAAProgram
rc:NCAADivisionIIIProgram,rdfs:subClassOf,owl:Thing
rc:AlternativeTheatre,rdfs:subClassOf,rc:TheaterCompany
rc:AlternativeTheatre,rdfs:subClassOf,owl:Thing
rc:MusicStore,rdfs:subClassOf,rc:RetailStore
rc:MusicStore,rdfs:subClassOf,owl:Thing
rc:Province_Belgium,rdfs:subClassOf,rc:Province
rc:Province_Belgium,rdfs:subClassOf,owl:Thing
rc:HouseOfGlucksburg,rdfs:subClassOf,rc:OldenburgDynasty
rc:HouseOfGlucksburg,rdfs:subClassOf,owl:Thing
rc:ReggaeRecordLabel,rdfs:subClassOf,rc:RecordCompany
rc:ReggaeRecordLabel,rdfs:subClassOf,owl:Thing
rc:Department_Uruguay,rdfs:subClassOf,rc:Department_State_Geopolitical
rc:Department_Uruguay,rdfs:subClassOf,owl:Thing
rc:MilitaryBand,rdfs:subClassOf,rc:Band_MusicGroup
rc:MilitaryBand,rdfs:subClassOf,owl:Thing
rc:Paktia_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:Paktia_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:MotionPictureAssociationOfAmerica,rdfs:subClassOf,rc:TradeAssociation
rc:MotionPictureAssociationOfAmerica,rdfs:subClassOf,owl:Thing
rc:DiplomaticMission_ThePost,rdfs:subClassOf,rc:LegalGovernmentOrganization
rc:DiplomaticMission_ThePost,rdfs:subClassOf,owl:Thing
rc:ElizabethII,rdfs:subClassOf,rc:HouseOfWindsor
rc:ElizabethII,rdfs:subClassOf,owl:Thing
rc:Province_SriLanka,rdfs:subClassOf,rc:Province
rc:Province_SriLanka,rdfs:subClassOf,owl:Thing
rc:District_Turkey,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:District_Turkey,rdfs:subClassOf,owl:Thing
rc:PostalService,rdfs:subClassOf,rc:LegalGovernmentOrganization
rc:PostalService,rdfs:subClassOf,rc:ShippingOrganization
rc:PostalService,rdfs:subClassOf,owl:Thing
rc:CollegesOfTheUniversityOfCambridge,rdfs:subClassOf,rc:UniversityOfCambridge
rc:CollegesOfTheUniversityOfCambridge,rdfs:subClassOf,owl:Thing
rc:Biskra_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:Biskra_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:Camp_Recreational,rdfs:subClassOf,rc:EntertainmentOrRecreationOrganization
rc:Camp_Recreational,rdfs:subClassOf,owl:Thing
rc:TroubledAssetReliefProgram,rdfs:subClassOf,rc:TreasuryDepartment
rc:TroubledAssetReliefProgram,rdfs:subClassOf,owl:Thing
rc:AristocraticFamilyLine,rdfs:subClassOf,rc:Family_Human
rc:AristocraticFamilyLine,rdfs:subClassOf,owl:Thing
rc:Zacatecas_StateMexico,rdfs:subClassOf,rc:State_Mexico
rc:Zacatecas_StateMexico,rdfs:subClassOf,owl:Thing
rc:DavaoOriental_ProvincePhilippines,rdfs:subClassOf,rc:DavaoRegion
rc:DavaoOriental_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:Kapisa_ProvinceAfghanistan,rdfs:subClassOf,rc:Province_Afghanistan
rc:Kapisa_ProvinceAfghanistan,rdfs:subClassOf,owl:Thing
rc:RoyalAirForceGliderUnit,rdfs:subClassOf,rc:RoyalAirForce
rc:RoyalAirForceGliderUnit,rdfs:subClassOf,owl:Thing
rc:AlcoholAndNarcoticsIndustry,rdfs:subClassOf,rc:Industry_Localized
rc:AlcoholAndNarcoticsIndustry,rdfs:subClassOf,owl:Thing
rc:SecondOrderAdministrativeDivision_Historical,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:SecondOrderAdministrativeDivision_Historical,rdfs:subClassOf,owl:Thing
rc:OverseasDepartmentsOfFrance,rdfs:subClassOf,rc:AdministrativeDepartment
rc:OverseasDepartmentsOfFrance,rdfs:subClassOf,owl:Thing
rc:CavalryUnit_MilitarySpecialty,rdfs:subClassOf,rc:ModernMilitaryUnit_Deployable
rc:CavalryUnit_MilitarySpecialty,rdfs:subClassOf,owl:Thing
rc:GreenAssociation,rdfs:subClassOf,rc:CivicOrganizationAssociationMovement
rc:GreenAssociation,rdfs:subClassOf,owl:Thing
rc:PetroleumEconomics,rdfs:subClassOf,rc:OilIndustry
rc:PetroleumEconomics,rdfs:subClassOf,owl:Thing
rc:Troop_MilitaryUnit,rdfs:subClassOf,rc:CavalryUnit_MilitarySpecialty
rc:Troop_MilitaryUnit,rdfs:subClassOf,rc:Company_MilitaryEchelon
rc:Troop_MilitaryUnit,rdfs:subClassOf,owl:Thing
rc:MediaOrganization,rdfs:subClassOf,rc:CommunicationsOrganization
rc:MediaOrganization,rdfs:subClassOf,owl:Thing
rc:FloristShop,rdfs:subClassOf,rc:RetailStore
rc:FloristShop,rdfs:subClassOf,owl:Thing
rc:HauteSaone,rdfs:subClassOf,rc:AdministrativeDepartment
rc:HauteSaone,rdfs:subClassOf,owl:Thing
rc:NationalAssociationOfIntercollegiateAthletics,rdfs:subClassOf,rc:Association
rc:NationalAssociationOfIntercollegiateAthletics,rdfs:subClassOf,owl:Thing
rc:Massachusetts_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Massachusetts_State,rdfs:subClassOf,owl:Thing
rc:TheaterCompany,rdfs:subClassOf,rc:EntertainmentOrRecreationOrganization
rc:TheaterCompany,rdfs:subClassOf,owl:Thing
rc:Ford,rdfs:subClassOf,rc:AutomobileManufacturingOrganization
rc:Ford,rdfs:subClassOf,owl:Thing
rc:Uzlah_Yemen,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Uzlah_Yemen,rdfs:subClassOf,owl:Thing
rc:HandcraftClub,rdfs:subClassOf,rc:HobbyClub
rc:HandcraftClub,rdfs:subClassOf,owl:Thing
rc:Brabant_ProvinceBelgium,rdfs:subClassOf,rc:Province_Belgium
rc:Brabant_ProvinceBelgium,rdfs:subClassOf,owl:Thing
rc:BerlinPhilharmonicOrchestra,rdfs:subClassOf,rc:Orchestra
rc:BerlinPhilharmonicOrchestra,rdfs:subClassOf,owl:Thing
rc:District_Belarus,rdfs:subClassOf,rc:SecondOrderAdministrativeDivision
rc:District_Belarus,rdfs:subClassOf,owl:Thing
rc:NewEnglandAssociationOfSchoolsAndColleges,rdfs:subClassOf,rc:Association
rc:NewEnglandAssociationOfSchoolsAndColleges,rdfs:subClassOf,owl:Thing
rc:ComputerIndustry,rdfs:subClassOf,rc:TechnologyIndustry
rc:ComputerIndustry,rdfs:subClassOf,owl:Thing
rc:SurigaodelSur_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:SurigaodelSur_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:PublicUniversity,rdfs:subClassOf,rc:University
rc:PublicUniversity,rdfs:subClassOf,owl:Thing
rc:Uva_ProvinceSriLanka,rdfs:subClassOf,rc:Province_SriLanka
rc:Uva_ProvinceSriLanka,rdfs:subClassOf,owl:Thing
rc:District_KapisaProvince,rdfs:subClassOf,rc:Kapisa_ProvinceAfghanistan
rc:District_KapisaProvince,rdfs:subClassOf,owl:Thing
rc:HealthCarePayer,rdfs:subClassOf,rc:MultiIndividualAgent
rc:HealthCarePayer,rdfs:subClassOf,owl:Thing
rc:DynasticFamily,rdfs:subClassOf,rc:AristocraticFamilyLine
rc:DynasticFamily,rdfs:subClassOf,rc:Families
rc:DynasticFamily,rdfs:subClassOf,owl:Thing
rc:TeamFocusedSportsOrganization,rdfs:subClassOf,rc:SportsOrganization
rc:TeamFocusedSportsOrganization,rdfs:subClassOf,owl:Thing
rc:CamelCavalry,rdfs:subClassOf,rc:CavalryUnit_MilitarySpecialty
rc:CamelCavalry,rdfs:subClassOf,owl:Thing
rc:FlightTrainingSchool,rdfs:subClassOf,rc:EducationalInstitution
rc:FlightTrainingSchool,rdfs:subClassOf,owl:Thing
rc:ElectronicsStore,rdfs:subClassOf,rc:RetailStore
rc:ElectronicsStore,rdfs:subClassOf,owl:Thing
rc:EcofeministAssociation,rdfs:subClassOf,rc:GreenAssociation
rc:EcofeministAssociation,rdfs:subClassOf,owl:Thing
rc:Government_Greece,rdfs:subClassOf,rc:ExecutiveGovernmentalOrganization
rc:Government_Greece,rdfs:subClassOf,owl:Thing
rc:Sericulture,rdfs:subClassOf,rc:LivestockIndustry
rc:Sericulture,rdfs:subClassOf,owl:Thing
rc:GrandCross,rdfs:subClassOf,rc:ChivalricOrder
rc:GrandCross,rdfs:subClassOf,owl:Thing
rc:ItalianCuisineRestaurant,rdfs:subClassOf,rc:Restaurant
rc:ItalianCuisineRestaurant,rdfs:subClassOf,owl:Thing
rc:Township_Myanmar,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Township_Myanmar,rdfs:subClassOf,owl:Thing
rc:NorthCoastAthleticConference,rdfs:subClassOf,rc:NCAAConference
rc:NorthCoastAthleticConference,rdfs:subClassOf,owl:Thing
rc:InternationalCommitteeOfTheRedCross,rdfs:subClassOf,rc:SocialAidOrganization
rc:InternationalCommitteeOfTheRedCross,rdfs:subClassOf,owl:Thing
rc:JewelryStore,rdfs:subClassOf,rc:RetailStore
rc:JewelryStore,rdfs:subClassOf,owl:Thing
rc:ColoniaDepartmentUruguay,rdfs:subClassOf,rc:Department_Uruguay
rc:ColoniaDepartmentUruguay,rdfs:subClassOf,owl:Thing
rc:ClassicalMusicRecordLabel,rdfs:subClassOf,rc:RecordCompany
rc:ClassicalMusicRecordLabel,rdfs:subClassOf,owl:Thing
rc:WesleyanMethodistEcclesiasticalOffice,rdfs:subClassOf,rc:ChurchOffice
rc:WesleyanMethodistEcclesiasticalOffice,rdfs:subClassOf,owl:Thing
rc:HydroelectricTurbineManufacturer,rdfs:subClassOf,rc:ManufacturingCompany
rc:HydroelectricTurbineManufacturer,rdfs:subClassOf,owl:Thing
rc:BondExchange,rdfs:subClassOf,rc:FinancialOrganization
rc:BondExchange,rdfs:subClassOf,owl:Thing
rc:NationalFootballLeagueDraft,rdfs:subClassOf,rc:NationalFootballLeague
rc:NationalFootballLeagueDraft,rdfs:subClassOf,owl:Thing
rc:ManufacturerSteel,rdfs:subClassOf,rc:ManufacturingOrganization
rc:ManufacturerSteel,rdfs:subClassOf,owl:Thing
rc:LingerieManufacturer,rdfs:subClassOf,rc:ManufacturingCompany
rc:LingerieManufacturer,rdfs:subClassOf,owl:Thing
rc:Alberta_CanadianProvince,rdfs:subClassOf,rc:CanadianProvince
rc:Alberta_CanadianProvince,rdfs:subClassOf,owl:Thing
rc:SurfBand,rdfs:subClassOf,rc:RockBand
rc:SurfBand,rdfs:subClassOf,owl:Thing
rc:UNSecurityCouncil,rdfs:subClassOf,rc:InternationalOrganizationOfCountries
rc:UNSecurityCouncil,rdfs:subClassOf,owl:Thing
rc:USAirForceEchelon,rdfs:subClassOf,rc:MilitaryUnitTypeByEchelon
rc:USAirForceEchelon,rdfs:subClassOf,owl:Thing
rc:JointChiefsOfStaff,rdfs:subClassOf,rc:DefenseDepartment
rc:JointChiefsOfStaff,rdfs:subClassOf,owl:Thing
rc:Australia,rdfs:subClassOf,rc:ConstitutionalMonarchy
rc:Australia,rdfs:subClassOf,owl:Thing
rc:UnitedStatesDepartmentOfWar,rdfs:subClassOf,rc:USExecutiveBranch
rc:UnitedStatesDepartmentOfWar,rdfs:subClassOf,owl:Thing
rc:WesternConference_NBA,rdfs:subClassOf,rc:NationalBasketballAssociation
rc:WesternConference_NBA,rdfs:subClassOf,owl:Thing
rc:Jury_Petit,rdfs:subClassOf,rc:Jury
rc:Jury_Petit,rdfs:subClassOf,owl:Thing
rc:NewsOrganization,rdfs:subClassOf,rc:InformationProvidingOrganization
rc:NewsOrganization,rdfs:subClassOf,rc:MediaOrganization
rc:NewsOrganization,rdfs:subClassOf,owl:Thing
rc:IndependentCountryOrTerroristGroup,rdfs:subClassOf,rc:Organization
rc:IndependentCountryOrTerroristGroup,rdfs:subClassOf,owl:Thing
rc:WebHostingServiceCompany,rdfs:subClassOf,rc:CommercialServiceOrganization
rc:WebHostingServiceCompany,rdfs:subClassOf,rc:CommunicationsOrganization
rc:WebHostingServiceCompany,rdfs:subClassOf,rc:PrivateSectorOrganization
rc:WebHostingServiceCompany,rdfs:subClassOf,rc:TechnologyCompany
rc:WebHostingServiceCompany,rdfs:subClassOf,owl:Thing
rc:Kecamatan,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Kecamatan,rdfs:subClassOf,owl:Thing
rc:Team,rdfs:subClassOf,rc:ActivityTypeFocusGroup
rc:Team,rdfs:subClassOf,rc:OrganizationOfPeopleOnly
rc:Team,rdfs:subClassOf,rc:OrganizationSubgroup
rc:Team,rdfs:subClassOf,owl:Thing
rc:Grenada,rdfs:subClassOf,rc:Monarchy
rc:Grenada,rdfs:subClassOf,owl:Thing
rc:StandardAndPoors,rdfs:subClassOf,rc:CreditRatingService
rc:StandardAndPoors,rdfs:subClassOf,owl:Thing
rc:OrganizationTypeByFundingStatus,rdfs:subClassOf,rc:OrganizationFormType
rc:OrganizationTypeByFundingStatus,rdfs:subClassOf,owl:Thing
rc:HumanPreSchoolageChild,rdfs:subClassOf,rc:Child
rc:HumanPreSchoolageChild,rdfs:subClassOf,owl:Thing
rc:Shanxi_ProvinceChina,rdfs:subClassOf,rc:ChineseProvince
rc:Shanxi_ProvinceChina,rdfs:subClassOf,owl:Thing
rc:Southwest_ProvinceCameroon,rdfs:subClassOf,rc:Province_Cameroon
rc:Southwest_ProvinceCameroon,rdfs:subClassOf,owl:Thing
rc:Oran_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:Oran_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:BurgasOblastBulgaria,rdfs:subClassOf,rc:Province
rc:BurgasOblastBulgaria,rdfs:subClassOf,owl:Thing
rc:NewEnglandFootballConference,rdfs:subClassOf,rc:SportsLeague
rc:NewEnglandFootballConference,rdfs:subClassOf,owl:Thing
rc:BadullaDistrict,rdfs:subClassOf,rc:Uva_ProvinceSriLanka
rc:BadullaDistrict,rdfs:subClassOf,owl:Thing
rc:LawsOfAustralianRulesFootball,rdfs:subClassOf,rc:Football_Australian
rc:LawsOfAustralianRulesFootball,rdfs:subClassOf,owl:Thing
rc:FederalAviationAdministration,rdfs:subClassOf,rc:ResearchOrganization
rc:FederalAviationAdministration,rdfs:subClassOf,owl:Thing
rc:HouseOfWindsor,rdfs:subClassOf,rc:DynasticFamily
rc:HouseOfWindsor,rdfs:subClassOf,owl:Thing
rc:StrategicAirCommand,rdfs:subClassOf,rc:USAirForceEchelon
rc:StrategicAirCommand,rdfs:subClassOf,owl:Thing
rc:Puebla_StateMexico,rdfs:subClassOf,rc:State_Mexico
rc:Puebla_StateMexico,rdfs:subClassOf,owl:Thing
rc:SportsFranchise,rdfs:subClassOf,rc:Franchise
rc:SportsFranchise,rdfs:subClassOf,rc:SportsBusiness
rc:SportsFranchise,rdfs:subClassOf,rc:TeamFocusedSportsOrganization
rc:SportsFranchise,rdfs:subClassOf,owl:Thing
rc:NationOfIslam,rdfs:subClassOf,rc:MuslimOrganization
rc:NationOfIslam,rdfs:subClassOf,owl:Thing
rc:CampingWildernessFacility,rdfs:subClassOf,rc:HotelLodgingMeetingFacility
