id,subclassof,parent
http://kbpedia.org/kko/rc/PileatedWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vipera,rdfs:subClassOf,http://kbpedia.org/kko/rc/Viperidae
http://kbpedia.org/kko/rc/Vipera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnglishShepherd,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerdingDog_General
http://kbpedia.org/kko/rc/EnglishShepherd,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Meliaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sapindales
http://kbpedia.org/kko/rc/Meliaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Iridopteryginae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Iridopterygidae
http://kbpedia.org/kko/rc/Iridopteryginae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gasterophilus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gasterophilinae
http://kbpedia.org/kko/rc/Gasterophilus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cyprinidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cypriniformes
http://kbpedia.org/kko/rc/Cyprinidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pneumoconiosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/LungDisease
http://kbpedia.org/kko/rc/Pneumoconiosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aetiocetus,rdfs:subClassOf,http://kbpedia.org/kko/rc/BaleenWhale
http://kbpedia.org/kko/rc/Aetiocetus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blowhole,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nostril
http://kbpedia.org/kko/rc/Blowhole,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExternalAnatomicalPart
http://kbpedia.org/kko/rc/Blowhole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SnowSheep,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sheep
http://kbpedia.org/kko/rc/SnowSheep,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cyprinodontidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cyprinodontiformes
http://kbpedia.org/kko/rc/Cyprinodontidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TemporalLobe,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brain
http://kbpedia.org/kko/rc/TemporalLobe,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChronicPain,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChronicCondition
http://kbpedia.org/kko/rc/ChronicPain,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pain_PhysiologicalCondition
http://kbpedia.org/kko/rc/ChronicPain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoundIslandDayGecko,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
http://kbpedia.org/kko/rc/RoundIslandDayGecko,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Skunk,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mustelidae
http://kbpedia.org/kko/rc/Skunk,rdfs:subClassOf,http://kbpedia.org/kko/rc/Quadruped
http://kbpedia.org/kko/rc/Skunk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrairieBushClover,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume
http://kbpedia.org/kko/rc/PrairieBushClover,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pauoa,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dryopteridaceae
http://kbpedia.org/kko/rc/Pauoa,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YellowTack_stem,rdfs:subClassOf,http://kbpedia.org/kko/rc/FloweryPlant
http://kbpedia.org/kko/rc/YellowTack_stem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DutchShepherdDog,rdfs:subClassOf,http://kbpedia.org/kko/rc/HerdingDog_Sheep
http://kbpedia.org/kko/rc/DutchShepherdDog,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Orthoptera,rdfs:subClassOf,http://kbpedia.org/kko/rc/Polyneoptera
http://kbpedia.org/kko/rc/Orthoptera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CappedHeron,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pilherodius
http://kbpedia.org/kko/rc/CappedHeron,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalGamete,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyPart
http://kbpedia.org/kko/rc/AnimalGamete,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gamete_Mature
http://kbpedia.org/kko/rc/AnimalGamete,rdfs:subClassOf,http://kbpedia.org/kko/rc/HaploidCell
http://kbpedia.org/kko/rc/AnimalGamete,rdfs:subClassOf,http://kbpedia.org/kko/rc/NoncancerousCell
http://kbpedia.org/kko/rc/AnimalGamete,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PallidWingedGrasshopper,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acrididae
http://kbpedia.org/kko/rc/PallidWingedGrasshopper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Carp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cyprinidae
http://kbpedia.org/kko/rc/Carp,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsectEater
http://kbpedia.org/kko/rc/Carp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hyperalgesia,rdfs:subClassOf,http://kbpedia.org/kko/rc/SymptomConditions
http://kbpedia.org/kko/rc/Hyperalgesia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Struthioniformes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aves
http://kbpedia.org/kko/rc/Struthioniformes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChaetocerosDiadema,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diatom
http://kbpedia.org/kko/rc/ChaetocerosDiadema,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LesserKestrel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Kestrel
http://kbpedia.org/kko/rc/LesserKestrel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Starfish,rdfs:subClassOf,http://kbpedia.org/kko/rc/Asteriidae
http://kbpedia.org/kko/rc/Starfish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Onyong_Nyong,rdfs:subClassOf,http://kbpedia.org/kko/rc/VectorBorneInfection
http://kbpedia.org/kko/rc/Onyong_Nyong,rdfs:subClassOf,http://kbpedia.org/kko/rc/ViralInfection
http://kbpedia.org/kko/rc/Onyong_Nyong,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DisabledSports,rdfs:subClassOf,http://kbpedia.org/kko/rc/Disability
http://kbpedia.org/kko/rc/DisabledSports,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParasympatheticNervousSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalBodyRegion
http://kbpedia.org/kko/rc/ParasympatheticNervousSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalAnatomicalPart
http://kbpedia.org/kko/rc/ParasympatheticNervousSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BismarckHawkOwl,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ninox
http://kbpedia.org/kko/rc/BismarckHawkOwl,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmericanHogNosedSkunk,rdfs:subClassOf,http://kbpedia.org/kko/rc/Skunk
http://kbpedia.org/kko/rc/AmericanHogNosedSkunk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fucophycidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phaeophyceae
http://kbpedia.org/kko/rc/Fucophycidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Harpactirinae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tarantula
http://kbpedia.org/kko/rc/Harpactirinae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Carrot,rdfs:subClassOf,http://kbpedia.org/kko/rc/Root
http://kbpedia.org/kko/rc/Carrot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Asbestosis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pneumoconiosis
http://kbpedia.org/kko/rc/Asbestosis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rhodophyta,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phycophyta
http://kbpedia.org/kko/rc/Rhodophyta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tillandsia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tillandsioideae
http://kbpedia.org/kko/rc/Tillandsia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bar_belliedWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Picoides
http://kbpedia.org/kko/rc/Bar_belliedWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Epilepsy,rdfs:subClassOf,http://kbpedia.org/kko/rc/NeurologicalAilmentCondition
http://kbpedia.org/kko/rc/Epilepsy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Struthionidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Struthioniformes
http://kbpedia.org/kko/rc/Struthionidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoaConstrictor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Boa
http://kbpedia.org/kko/rc/BoaConstrictor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Midge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ceratopogonidae
http://kbpedia.org/kko/rc/Midge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FrullaniaNisquallensis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jubulaceae
http://kbpedia.org/kko/rc/FrullaniaNisquallensis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KalugaFish,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acipenser
http://kbpedia.org/kko/rc/KalugaFish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LongitudinalFissure,rdfs:subClassOf,http://kbpedia.org/kko/rc/SulcusOfBrain
http://kbpedia.org/kko/rc/LongitudinalFissure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Female_Horse,rdfs:subClassOf,http://kbpedia.org/kko/rc/FemaleAnimal
http://kbpedia.org/kko/rc/Female_Horse,rdfs:subClassOf,http://kbpedia.org/kko/rc/HorseTypes
http://kbpedia.org/kko/rc/Female_Horse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RousSarcomaVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alpharetrovirus
http://kbpedia.org/kko/rc/RousSarcomaVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oncovirus
http://kbpedia.org/kko/rc/RousSarcomaVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cyprinus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carp
http://kbpedia.org/kko/rc/Cyprinus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Amanita,rdfs:subClassOf,http://kbpedia.org/kko/rc/GilledMushroom
http://kbpedia.org/kko/rc/Amanita,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommonCarotidArtery,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicArtery
http://kbpedia.org/kko/rc/CommonCarotidArtery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndonesianMountainWeasel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Weasel
http://kbpedia.org/kko/rc/IndonesianMountainWeasel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OliveWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Picoides
http://kbpedia.org/kko/rc/OliveWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoorishGecko,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gecko
http://kbpedia.org/kko/rc/MoorishGecko,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NepenthesBySynonymy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantTypes
http://kbpedia.org/kko/rc/NepenthesBySynonymy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeocarponMinimum,rdfs:subClassOf,http://kbpedia.org/kko/rc/EndangeredPlant
http://kbpedia.org/kko/rc/GeocarponMinimum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acrididae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Orthoptera
http://kbpedia.org/kko/rc/Acrididae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Desmarestiales,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrownAlgae
http://kbpedia.org/kko/rc/Desmarestiales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fucophycidae
http://kbpedia.org/kko/rc/Desmarestiales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganismTypeByLifeStage,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismTypes
http://kbpedia.org/kko/rc/OrganismTypeByLifeStage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Widdringtonia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cupressaceae
http://kbpedia.org/kko/rc/Widdringtonia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GasterophilusHaemorrhoidalis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gasterophilus
http://kbpedia.org/kko/rc/GasterophilusHaemorrhoidalis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoplitealVein,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemicVein
http://kbpedia.org/kko/rc/PoplitealVein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeliaGenus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anthomyiidae
http://kbpedia.org/kko/rc/DeliaGenus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EdiacaranBiota,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biota
http://kbpedia.org/kko/rc/EdiacaranBiota,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LodgepoleChipmunk,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chipmunk
http://kbpedia.org/kko/rc/LodgepoleChipmunk,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gnetaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gnetales
http://kbpedia.org/kko/rc/Gnetaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CopaiferaPanamensis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume_ThePlant
http://kbpedia.org/kko/rc/CopaiferaPanamensis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlantAlgae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Algae
http://kbpedia.org/kko/rc/PlantAlgae,rdfs:subClassOf,http://kbpedia.org/kko/rc/AquaticPlant
http://kbpedia.org/kko/rc/PlantAlgae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HighlandMidge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Midge
http://kbpedia.org/kko/rc/HighlandMidge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ulna,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArmBone
http://kbpedia.org/kko/rc/Ulna,rdfs:subClassOf,http://kbpedia.org/kko/rc/LongBone
http://kbpedia.org/kko/rc/Ulna,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Golden_collaredWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Picoides
http://kbpedia.org/kko/rc/Golden_collaredWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlindSport,rdfs:subClassOf,http://kbpedia.org/kko/rc/DisabledSports
http://kbpedia.org/kko/rc/BlindSport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tabanus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tabanidae
http://kbpedia.org/kko/rc/Tabanus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bladder_Urinary,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternalOrgan
http://kbpedia.org/kko/rc/Bladder_Urinary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sac_Organic
http://kbpedia.org/kko/rc/Bladder_Urinary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Struthio,rdfs:subClassOf,http://kbpedia.org/kko/rc/Struthionidae
http://kbpedia.org/kko/rc/Struthio,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eremiaphilidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mantodea
http://kbpedia.org/kko/rc/Eremiaphilidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Popliteus,rdfs:subClassOf,http://kbpedia.org/kko/rc/SkeletalMuscle
http://kbpedia.org/kko/rc/Popliteus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AextoxiconPunctatum,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardwoodTree
http://kbpedia.org/kko/rc/AextoxiconPunctatum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MegachilePluto,rdfs:subClassOf,http://kbpedia.org/kko/rc/Megachilidae
http://kbpedia.org/kko/rc/MegachilePluto,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anomoses,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moth
http://kbpedia.org/kko/rc/Anomoses,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Haplodiplont,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismTypeByLifeStage
http://kbpedia.org/kko/rc/Haplodiplont,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlantBLO
http://kbpedia.org/kko/rc/Haplodiplont,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CocoaPod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fruit
http://kbpedia.org/kko/rc/CocoaPod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingGustavV,rdfs:subClassOf,http://kbpedia.org/kko/rc/King_HeadOfState
http://kbpedia.org/kko/rc/KingGustavV,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hemigaleidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carcharhiniformes
http://kbpedia.org/kko/rc/Hemigaleidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lemon,rdfs:subClassOf,http://kbpedia.org/kko/rc/CitrusFruit
http://kbpedia.org/kko/rc/Lemon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrionDisease,rdfs:subClassOf,http://kbpedia.org/kko/rc/Infection
http://kbpedia.org/kko/rc/PrionDisease,rdfs:subClassOf,http://kbpedia.org/kko/rc/LifeThreateningCondition
http://kbpedia.org/kko/rc/PrionDisease,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CancerPain,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChronicPain
http://kbpedia.org/kko/rc/CancerPain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MahoganyTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/EvergreenPlant
http://kbpedia.org/kko/rc/MahoganyTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardwoodTree
http://kbpedia.org/kko/rc/MahoganyTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/Meliaceae
http://kbpedia.org/kko/rc/MahoganyTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanTypeByLifeStageType,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganismTypeByLifeStage
http://kbpedia.org/kko/rc/HumanTypeByLifeStageType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ceratogyrus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Harpactirinae
http://kbpedia.org/kko/rc/Ceratogyrus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Teucrium,rdfs:subClassOf,http://kbpedia.org/kko/rc/MintFamily
http://kbpedia.org/kko/rc/Teucrium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ranunculaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ranunculales
http://kbpedia.org/kko/rc/Ranunculaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BladderCancer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bladder_Urinary
http://kbpedia.org/kko/rc/BladderCancer,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfCancer
http://kbpedia.org/kko/rc/BladderCancer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dendroaspis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vipera
http://kbpedia.org/kko/rc/Dendroaspis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GallinaceousBird,rdfs:subClassOf,http://kbpedia.org/kko/rc/Perdix
http://kbpedia.org/kko/rc/GallinaceousBird,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cenchrus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Panicoideae
http://kbpedia.org/kko/rc/Cenchrus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeautifulShiner,rdfs:subClassOf,http://kbpedia.org/kko/rc/Notropis
http://kbpedia.org/kko/rc/BeautifulShiner,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Russula,rdfs:subClassOf,http://kbpedia.org/kko/rc/Russulales
http://kbpedia.org/kko/rc/Russula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthAfricanElephant,rdfs:subClassOf,http://kbpedia.org/kko/rc/AfricanElephant
http://kbpedia.org/kko/rc/NorthAfricanElephant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eremiaphila,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eremiaphilidae
http://kbpedia.org/kko/rc/Eremiaphila,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CallibiaDiana,rdfs:subClassOf,http://kbpedia.org/kko/rc/Empusinae
http://kbpedia.org/kko/rc/CallibiaDiana,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlenOfImaalTerrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/SmallFeistyTerrier
http://kbpedia.org/kko/rc/GlenOfImaalTerrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MitoticTissue,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalTissue
http://kbpedia.org/kko/rc/MitoticTissue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phycophyta,rdfs:subClassOf,http://kbpedia.org/kko/rc/Haplodiplont
http://kbpedia.org/kko/rc/Phycophyta,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spinomantodea,rdfs:subClassOf,http://kbpedia.org/kko/rc/Eumantodea
http://kbpedia.org/kko/rc/Spinomantodea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CopaiferaSalikounda,rdfs:subClassOf,http://kbpedia.org/kko/rc/Legume_ThePlant
http://kbpedia.org/kko/rc/CopaiferaSalikounda,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sarcophagidae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oestroidea
http://kbpedia.org/kko/rc/Sarcophagidae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreutzfeldtJakobDisease,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrionDisease
http://kbpedia.org/kko/rc/CreutzfeldtJakobDisease,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Plastomeninae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Trionychidae
http://kbpedia.org/kko/rc/Plastomeninae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MamillariellaGeniculata,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mamillariella
http://kbpedia.org/kko/rc/MamillariellaGeniculata,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KingdomProtista,rdfs:subClassOf,http://kbpedia.org/kko/rc/DomainEukarya
http://kbpedia.org/kko/rc/KingdomProtista,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParasympatheticGanglia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParasympatheticNervousSystem
http://kbpedia.org/kko/rc/ParasympatheticGanglia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HumanImmunodeficiencyVirus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lentivirus
http://kbpedia.org/kko/rc/HumanImmunodeficiencyVirus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeaweedDecoratorCrab,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hymenosomatidae
http://kbpedia.org/kko/rc/SeaweedDecoratorCrab,rdfs:subClassOf,http://kbpedia.org/kko/rc/Crab
http://kbpedia.org/kko/rc/SeaweedDecoratorCrab,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NorthernWildMonkshood,rdfs:subClassOf,http://kbpedia.org/kko/rc/EndangeredPlant
http://kbpedia.org/kko/rc/NorthernWildMonkshood,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ranunculaceae
http://kbpedia.org/kko/rc/NorthernWildMonkshood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Eggshell,rdfs:subClassOf,http://kbpedia.org/kko/rc/Container_BLO
http://kbpedia.org/kko/rc/Eggshell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Golden_crownedWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Picoides
http://kbpedia.org/kko/rc/Golden_crownedWoodpecker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ostrich,rdfs:subClassOf,http://kbpedia.org/kko/rc/Struthio
http://kbpedia.org/kko/rc/Ostrich,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dog_MixedBreed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dog
http://kbpedia.org/kko/rc/Dog_MixedBreed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thaumarchaeota,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchaeaBLO
http://kbpedia.org/kko/rc/Thaumarchaeota,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Condor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cathartidae
http://kbpedia.org/kko/rc/Condor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CubanGreenWoodpecker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Picoides
