id,subclassof,parent
http://kbpedia.org/kko/rc/Pseudomonadaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pseudomonadales
http://kbpedia.org/kko/rc/Pseudomonadaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/SlimeLayer_Bacterium
http://kbpedia.org/kko/rc/Pseudomonadaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vibrionales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gammaproteobacteria
http://kbpedia.org/kko/rc/Vibrionales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BartonellaBacilliformis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bartonella
http://kbpedia.org/kko/rc/BartonellaBacilliformis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alcaligenaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Burkholderiales
http://kbpedia.org/kko/rc/Alcaligenaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Enterobacter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacterium_MotileByFlagellum
http://kbpedia.org/kko/rc/Enterobacter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enterobacteriaceae
http://kbpedia.org/kko/rc/Enterobacter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BacillusFusiformis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacillus
http://kbpedia.org/kko/rc/BacillusFusiformis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BacillusSphaericus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacillus
http://kbpedia.org/kko/rc/BacillusSphaericus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ErwiniaChrysantum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Erwinia
http://kbpedia.org/kko/rc/ErwiniaChrysantum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Paenibacillaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacillales
http://kbpedia.org/kko/rc/Paenibacillaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Halobacteria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Euryarchaeota
http://kbpedia.org/kko/rc/Halobacteria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thaumarchaeota,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchaeaBLO
http://kbpedia.org/kko/rc/Thaumarchaeota,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Planococcaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacillales
http://kbpedia.org/kko/rc/Planococcaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PathogenicBacterialType,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacteriaTypes
http://kbpedia.org/kko/rc/PathogenicBacterialType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pasteurellaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacterium_Immotile
http://kbpedia.org/kko/rc/Pasteurellaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chemoorganotroph
http://kbpedia.org/kko/rc/Pasteurellaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pasteurellales
http://kbpedia.org/kko/rc/Pasteurellaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fusobacteria,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacteriaBLO
http://kbpedia.org/kko/rc/Fusobacteria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GloeocapsaMagma,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gloeocapsa
http://kbpedia.org/kko/rc/GloeocapsaMagma,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Vibrionaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vibrionales
http://kbpedia.org/kko/rc/Vibrionaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnaerobicBacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacteriaTypeByMetabolism
http://kbpedia.org/kko/rc/AnaerobicBacterium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pseudomonadales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gammaproteobacteria
http://kbpedia.org/kko/rc/Pseudomonadales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Azomonas,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pseudomonadaceae
http://kbpedia.org/kko/rc/Azomonas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoxiellaBurnetti,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coxiella
http://kbpedia.org/kko/rc/CoxiellaBurnetti,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialBioAgent
http://kbpedia.org/kko/rc/CoxiellaBurnetti,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gracilicutes,rdfs:subClassOf,http://kbpedia.org/kko/rc/GramNegativeBacterium
http://kbpedia.org/kko/rc/Gracilicutes,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacteriaBLO
http://kbpedia.org/kko/rc/Gracilicutes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Capsule_Bacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacteriaTypeByMorphology
http://kbpedia.org/kko/rc/Capsule_Bacterium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Selenomonadales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Negativicutes
http://kbpedia.org/kko/rc/Selenomonadales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Myxococcus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacterium_MotileByGliding
http://kbpedia.org/kko/rc/Myxococcus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Myxococcaceae
http://kbpedia.org/kko/rc/Myxococcus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nitrososphaeria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thaumarchaeota
http://kbpedia.org/kko/rc/Nitrososphaeria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ErysipelothrixRhusiopathiae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Erysipelothrix
http://kbpedia.org/kko/rc/ErysipelothrixRhusiopathiae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellvibrioJaponicus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cellvibrio
http://kbpedia.org/kko/rc/CellvibrioJaponicus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BacterialBioAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathogenicBacterialType
http://kbpedia.org/kko/rc/BacterialBioAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Actinobacillus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pasteurellaceae
http://kbpedia.org/kko/rc/Actinobacillus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Halobacteriales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Halobacteria
http://kbpedia.org/kko/rc/Halobacteriales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nitrososphaerales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nitrososphaeria
http://kbpedia.org/kko/rc/Nitrososphaerales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bacterium_MotileByGliding,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacteriaTypeByMotility
http://kbpedia.org/kko/rc/Bacterium_MotileByGliding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThermophilicBacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacteriaTypeByAdaptation
http://kbpedia.org/kko/rc/ThermophilicBacterium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChlamydophilaPecorum,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chlamydophila
http://kbpedia.org/kko/rc/ChlamydophilaPecorum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Zetaproteobacteria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Proteobacteria
http://kbpedia.org/kko/rc/Zetaproteobacteria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Listonella,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vibrionaceae
http://kbpedia.org/kko/rc/Listonella,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnaerobicBacterium_Oxyphobic,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnaerobicBacterium
http://kbpedia.org/kko/rc/AnaerobicBacterium_Oxyphobic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Actinobacteridae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Actinobacteria
http://kbpedia.org/kko/rc/Actinobacteridae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moraxellaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pseudomonadales
http://kbpedia.org/kko/rc/Moraxellaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Enterobacterales,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnaerobicBacterium_Facultative
http://kbpedia.org/kko/rc/Enterobacterales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gammaproteobacteria
http://kbpedia.org/kko/rc/Enterobacterales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bacterium_Immotile,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacteriaTypeByMotility
http://kbpedia.org/kko/rc/Bacterium_Immotile,rdfs:subClassOf,http://kbpedia.org/kko/rc/Capsule_Bacterium
http://kbpedia.org/kko/rc/Bacterium_Immotile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thermoanaerobacteriales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thermoanaerobacteriaceae
http://kbpedia.org/kko/rc/Thermoanaerobacteriales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deinococcota,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacteriaBLO
http://kbpedia.org/kko/rc/Deinococcota,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BacteriaTypeByCellWall,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacteriaTypes
http://kbpedia.org/kko/rc/BacteriaTypeByCellWall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Staphylococcus,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialBioAgent
http://kbpedia.org/kko/rc/Staphylococcus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Staphylococcaceae
http://kbpedia.org/kko/rc/Staphylococcus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BacillusStearothermophilus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacillus
http://kbpedia.org/kko/rc/BacillusStearothermophilus,rdfs:subClassOf,http://kbpedia.org/kko/rc/ThermophilicBacterium
http://kbpedia.org/kko/rc/BacillusStearothermophilus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PasteurellaMultocida,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pasteurella
http://kbpedia.org/kko/rc/PasteurellaMultocida,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Collenia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cyanobacteria
http://kbpedia.org/kko/rc/Collenia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChlamydophilaPneumoniae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chlamydophila
http://kbpedia.org/kko/rc/ChlamydophilaPneumoniae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Enterobacteriaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chemoorganotroph
http://kbpedia.org/kko/rc/Enterobacteriaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enterobacterales
http://kbpedia.org/kko/rc/Enterobacteriaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anthrax_Bacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacillus
http://kbpedia.org/kko/rc/Anthrax_Bacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialBioAgent
http://kbpedia.org/kko/rc/Anthrax_Bacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Capsule_Bacterium
http://kbpedia.org/kko/rc/Anthrax_Bacterium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Proteus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enterobacteriaceae
http://kbpedia.org/kko/rc/Proteus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NitrososphaeraViennensis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nitrososphaerales
http://kbpedia.org/kko/rc/NitrososphaeraViennensis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phytoplasma,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acholeplasmataceae
http://kbpedia.org/kko/rc/Phytoplasma,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anaeroplasmatales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mollicutes
http://kbpedia.org/kko/rc/Anaeroplasmatales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spirochaetes,rdfs:subClassOf,http://kbpedia.org/kko/rc/SpirillaBacterium
http://kbpedia.org/kko/rc/Spirochaetes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zetaproteobacteria
http://kbpedia.org/kko/rc/Spirochaetes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StewartsWilt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pantoea
http://kbpedia.org/kko/rc/StewartsWilt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acinetobacter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacterium_Immotile
http://kbpedia.org/kko/rc/Acinetobacter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moraxellaceae
http://kbpedia.org/kko/rc/Acinetobacter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Amphitrichous,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacteriaBLO
http://kbpedia.org/kko/rc/Amphitrichous,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Veillonellaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Selenomonadales
http://kbpedia.org/kko/rc/Veillonellaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GramNegativeBacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacteriaTypeByCellWall
http://kbpedia.org/kko/rc/GramNegativeBacterium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Natranaerobiaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clostridiales
http://kbpedia.org/kko/rc/Natranaerobiaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BacillusLicheniformis,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacillus
http://kbpedia.org/kko/rc/BacillusLicheniformis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tetanus_Bacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialBioAgent
http://kbpedia.org/kko/rc/Tetanus_Bacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Clostridium
http://kbpedia.org/kko/rc/Tetanus_Bacterium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anaeroplasmataceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anaeroplasmatales
http://kbpedia.org/kko/rc/Anaeroplasmataceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tenericutes,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacteriaBLO
http://kbpedia.org/kko/rc/Tenericutes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnterobacterSakazakii,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enterobacter
http://kbpedia.org/kko/rc/EnterobacterSakazakii,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nocardiaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Actinomycetales
http://kbpedia.org/kko/rc/Nocardiaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nitrobacteraceae
http://kbpedia.org/kko/rc/Nocardiaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Caryophanaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacillales
http://kbpedia.org/kko/rc/Caryophanaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brenneria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enterobacteriaceae
http://kbpedia.org/kko/rc/Brenneria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoneraKingdom,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Prokaryotes
http://kbpedia.org/kko/rc/MoneraKingdom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GramPositiveBacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacteriaTypeByCellWall
http://kbpedia.org/kko/rc/GramPositiveBacterium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anthrax_BWBacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anthrax_Bacterium
http://kbpedia.org/kko/rc/Anthrax_BWBacterium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Treponema,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spirochaetaceae
http://kbpedia.org/kko/rc/Treponema,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BartonellaQuintana,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bartonella
http://kbpedia.org/kko/rc/BartonellaQuintana,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Micromonosporaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Actinomycetales
http://kbpedia.org/kko/rc/Micromonosporaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spirochaetales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacterium_MotileByFlagellum
http://kbpedia.org/kko/rc/Spirochaetales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chemoorganotroph
http://kbpedia.org/kko/rc/Spirochaetales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spirochaetes
http://kbpedia.org/kko/rc/Spirochaetales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mycobacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Corynebacteriaceae
http://kbpedia.org/kko/rc/Mycobacterium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Moraxella,rdfs:subClassOf,http://kbpedia.org/kko/rc/Moraxellaceae
http://kbpedia.org/kko/rc/Moraxella,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mollicutes,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tenericutes
http://kbpedia.org/kko/rc/Mollicutes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Actinobacteria,rdfs:subClassOf,http://kbpedia.org/kko/rc/GramPositiveBacterium
http://kbpedia.org/kko/rc/Actinobacteria,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacteriaBLO
http://kbpedia.org/kko/rc/Actinobacteria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mariprofundales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Zetaproteobacteria
http://kbpedia.org/kko/rc/Mariprofundales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deinococcales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deinococcota
http://kbpedia.org/kko/rc/Deinococcales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StaphylococcusAureus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Staphylococcus
http://kbpedia.org/kko/rc/StaphylococcusAureus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bacilli,rdfs:subClassOf,http://kbpedia.org/kko/rc/Firmicutes
http://kbpedia.org/kko/rc/Bacilli,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Proteobacteria,rdfs:subClassOf,http://kbpedia.org/kko/rc/GramNegativeBacterium
http://kbpedia.org/kko/rc/Proteobacteria,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacteriaBLO
http://kbpedia.org/kko/rc/Proteobacteria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cronobacter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enterobacteriaceae
http://kbpedia.org/kko/rc/Cronobacter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spirillales_Order,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scotobacteria
http://kbpedia.org/kko/rc/Spirillales_Order,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acholeplasmataceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acholeplasmatales
http://kbpedia.org/kko/rc/Acholeplasmataceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ErwiniaPsidii,rdfs:subClassOf,http://kbpedia.org/kko/rc/Erwinia
http://kbpedia.org/kko/rc/ErwiniaPsidii,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Micromonospora,rdfs:subClassOf,http://kbpedia.org/kko/rc/Micromonosporaceae
http://kbpedia.org/kko/rc/Micromonospora,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fusobacteriales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fusobacteria
http://kbpedia.org/kko/rc/Fusobacteriales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brucellaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rhizobiales
http://kbpedia.org/kko/rc/Brucellaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deferribacteres,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacteriaBLO
http://kbpedia.org/kko/rc/Deferribacteres,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BacterialWilt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Brenneria
http://kbpedia.org/kko/rc/BacterialWilt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychrophilicBacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacteriaTypeByAdaptation
http://kbpedia.org/kko/rc/PsychrophilicBacterium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BacteriaBLO,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoneraKingdom
http://kbpedia.org/kko/rc/BacteriaBLO,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BetaHemolyticStreptococcus,rdfs:subClassOf,http://kbpedia.org/kko/rc/StreptococcusPyogenes
http://kbpedia.org/kko/rc/BetaHemolyticStreptococcus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Crenarchaeota,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchaeaBLO
http://kbpedia.org/kko/rc/Crenarchaeota,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Firmicutes,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnaerobicBacterium
http://kbpedia.org/kko/rc/Firmicutes,rdfs:subClassOf,http://kbpedia.org/kko/rc/GramPositiveBacterium
http://kbpedia.org/kko/rc/Firmicutes,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacteriaBLO
http://kbpedia.org/kko/rc/Firmicutes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Corynebacteriaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Actinomycetales
http://kbpedia.org/kko/rc/Corynebacteriaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bacillales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacilli
http://kbpedia.org/kko/rc/Bacillales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BacillusMegaterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacillus
http://kbpedia.org/kko/rc/BacillusMegaterium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spirochaetaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spirochaetales
http://kbpedia.org/kko/rc/Spirochaetaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Frankiaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Actinomycetales
http://kbpedia.org/kko/rc/Frankiaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anaplasmataceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rickettsiales
http://kbpedia.org/kko/rc/Anaplasmataceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acholeplasmatales,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mollicutes
http://kbpedia.org/kko/rc/Acholeplasmatales,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fusobacteriaceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fusobacteriales
http://kbpedia.org/kko/rc/Fusobacteriaceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychotrophicBacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacteriaTypeByAdaptation
http://kbpedia.org/kko/rc/PsychotrophicBacterium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acidobacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acidobacteriaceae
http://kbpedia.org/kko/rc/Acidobacterium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deferribacteraceae,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deferribacteres
http://kbpedia.org/kko/rc/Deferribacteraceae,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MethicillinResistantStaphylococcusAureus,rdfs:subClassOf,http://kbpedia.org/kko/rc/StaphylococcusAureus
http://kbpedia.org/kko/rc/MethicillinResistantStaphylococcusAureus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gammaproteobacteria,rdfs:subClassOf,http://kbpedia.org/kko/rc/Proteobacteria
http://kbpedia.org/kko/rc/Gammaproteobacteria,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shigella,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bacterium_Immotile
http://kbpedia.org/kko/rc/Shigella,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enterobacteriaceae
http://kbpedia.org/kko/rc/Shigella,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Salmonella,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialBioAgent
http://kbpedia.org/kko/rc/Salmonella,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enterobacteriaceae
http://kbpedia.org/kko/rc/Salmonella,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Acholeplasma,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acholeplasmataceae
http://kbpedia.org/kko/rc/Acholeplasma,rdfs:subClassOf,owl:Thing
