id,subclassof,parent
http://kbpedia.org/kko/rc/Propionate,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarboxylateAnion
http://kbpedia.org/kko/rc/Propionate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bursicon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hormone
http://kbpedia.org/kko/rc/Bursicon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clopyralid,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganochlorineCompound
http://kbpedia.org/kko/rc/Clopyralid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pyridine
http://kbpedia.org/kko/rc/Clopyralid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfRadon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Radon
http://kbpedia.org/kko/rc/IsotopeOfRadon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EthyleneDibromide,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganobromineCompound
http://kbpedia.org/kko/rc/EthyleneDibromide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BenzylAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acetate
http://kbpedia.org/kko/rc/BenzylAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ester
http://kbpedia.org/kko/rc/BenzylAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DNAMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/DNAPolymer
http://kbpedia.org/kko/rc/DNAMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolynucleotideMolecule
http://kbpedia.org/kko/rc/DNAMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule_OrganicCompound
http://kbpedia.org/kko/rc/DNAMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CytosolicReleaseOfAChemicalSubstance,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleCellBiologicalProcess
http://kbpedia.org/kko/rc/CytosolicReleaseOfAChemicalSubstance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phytohormone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hormone
http://kbpedia.org/kko/rc/Phytohormone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HairKeratin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Keratin
http://kbpedia.org/kko/rc/HairKeratin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RNAIntron_MolecularSegment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Intron_MolecularSegment
http://kbpedia.org/kko/rc/RNAIntron_MolecularSegment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Caspase3,rdfs:subClassOf,http://kbpedia.org/kko/rc/Caspase
http://kbpedia.org/kko/rc/Caspase3,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AmmoniumAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acetate
http://kbpedia.org/kko/rc/AmmoniumAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carboxylate
http://kbpedia.org/kko/rc/AmmoniumAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcetylCoenzymeA,rdfs:subClassOf,http://kbpedia.org/kko/rc/Thioester
http://kbpedia.org/kko/rc/AcetylCoenzymeA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Androsterone,rdfs:subClassOf,http://kbpedia.org/kko/rc/Androgen
http://kbpedia.org/kko/rc/Androsterone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteMercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mercury
http://kbpedia.org/kko/rc/WhiteMercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoundOfCellDivision,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellDivision
http://kbpedia.org/kko/rc/RoundOfCellDivision,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hephaestin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Hephaestin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UridineTriphosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/NucleosideTriphosphate
http://kbpedia.org/kko/rc/UridineTriphosphate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ribonucleotide
http://kbpedia.org/kko/rc/UridineTriphosphate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Homotaurine,rdfs:subClassOf,http://kbpedia.org/kko/rc/OtherFunctionalGroup
http://kbpedia.org/kko/rc/Homotaurine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heartbeating,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvoluntaryBodyMovement
http://kbpedia.org/kko/rc/Heartbeating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lead,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiochemicallyHarmfulSubstance
http://kbpedia.org/kko/rc/Lead,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GABA,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neurotransmitter
http://kbpedia.org/kko/rc/GABA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Lecithin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lipid
http://kbpedia.org/kko/rc/Lecithin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ficain,rdfs:subClassOf,http://kbpedia.org/kko/rc/CysteineProtease
http://kbpedia.org/kko/rc/Ficain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dimethoxymethane,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ether
http://kbpedia.org/kko/rc/Dimethoxymethane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonMessengerRNA,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAMolecule
http://kbpedia.org/kko/rc/NonMessengerRNA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MotorOil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Oil
http://kbpedia.org/kko/rc/MotorOil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FermentationInFoodProcessing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fermentation
http://kbpedia.org/kko/rc/FermentationInFoodProcessing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CardiotoxinIII,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialToxin
http://kbpedia.org/kko/rc/CardiotoxinIII,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbscisicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Phytohormone
http://kbpedia.org/kko/rc/AbscisicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dysferlin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Dysferlin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heartbeat_Single,rdfs:subClassOf,http://kbpedia.org/kko/rc/Heartbeating
http://kbpedia.org/kko/rc/Heartbeat_Single,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/35_DinitrobenzoicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/BenzoicAcid
http://kbpedia.org/kko/rc/35_DinitrobenzoicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thiodiglycol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ether
http://kbpedia.org/kko/rc/Thiodiglycol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Enaptin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Enaptin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Polyamide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resin
http://kbpedia.org/kko/rc/Polyamide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MitoticPhaseOfCellCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalProcess_CellularLevel
http://kbpedia.org/kko/rc/MitoticPhaseOfCellCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellCyclePhaseType
http://kbpedia.org/kko/rc/MitoticPhaseOfCellCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/EukaryoticCellDivision
http://kbpedia.org/kko/rc/MitoticPhaseOfCellCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoundOfCellDivision
http://kbpedia.org/kko/rc/MitoticPhaseOfCellCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleCellBiologicalProcess
http://kbpedia.org/kko/rc/MitoticPhaseOfCellCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellDivision
http://kbpedia.org/kko/rc/MitoticPhaseOfCellCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CytochromeB6FComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/Enzyme
http://kbpedia.org/kko/rc/CytochromeB6FComplex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FtsZ,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/FtsZ,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Epibatidine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alkaloid
http://kbpedia.org/kko/rc/Epibatidine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pyridine
http://kbpedia.org/kko/rc/Epibatidine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Trichothecene,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mycotoxin
http://kbpedia.org/kko/rc/Trichothecene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Metalloprotein,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Metalloprotein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cyanovirin_N,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Cyanovirin_N,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Laughing,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunction
http://kbpedia.org/kko/rc/Laughing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoneBodyGrowthAndDevelopment,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalDevelopmentProcess
http://kbpedia.org/kko/rc/BoneBodyGrowthAndDevelopment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glycine,rdfs:subClassOf,http://kbpedia.org/kko/rc/AminoAcid
http://kbpedia.org/kko/rc/Glycine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neurotransmitter
http://kbpedia.org/kko/rc/Glycine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alkyne,rdfs:subClassOf,http://kbpedia.org/kko/rc/FunctionalGroup
http://kbpedia.org/kko/rc/Alkyne,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VG_NerveAgent,rdfs:subClassOf,http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance
http://kbpedia.org/kko/rc/VG_NerveAgent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BAPTA,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ether
http://kbpedia.org/kko/rc/BAPTA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PeptideMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolymerMolecule
http://kbpedia.org/kko/rc/PeptideMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicCompound
http://kbpedia.org/kko/rc/PeptideMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/4_AminobenzoicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/BenzoicAcid
http://kbpedia.org/kko/rc/4_AminobenzoicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RespiratoryPigment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pigment
http://kbpedia.org/kko/rc/RespiratoryPigment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Deoxynivalenol,rdfs:subClassOf,http://kbpedia.org/kko/rc/Trichothecene
http://kbpedia.org/kko/rc/Deoxynivalenol,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Calmodulin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalloprotein
http://kbpedia.org/kko/rc/Calmodulin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HemoproteinMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalloprotein
http://kbpedia.org/kko/rc/HemoproteinMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinMolecule
http://kbpedia.org/kko/rc/HemoproteinMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heartbeating_Human,rdfs:subClassOf,http://kbpedia.org/kko/rc/Heartbeating
http://kbpedia.org/kko/rc/Heartbeating_Human,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hygrine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Amine
http://kbpedia.org/kko/rc/Hygrine,rdfs:subClassOf,http://kbpedia.org/kko/rc/BioactiveCompound
http://kbpedia.org/kko/rc/Hygrine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fermentation_Bacterium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fermentation
http://kbpedia.org/kko/rc/Fermentation_Bacterium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DimethylEther,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ether
http://kbpedia.org/kko/rc/DimethylEther,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternalRibosomeEntrySite,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNA
http://kbpedia.org/kko/rc/InternalRibosomeEntrySite,rdfs:subClassOf,http://kbpedia.org/kko/rc/RNAStrand
http://kbpedia.org/kko/rc/InternalRibosomeEntrySite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MitosisSubprocessType,rdfs:subClassOf,http://kbpedia.org/kko/rc/MitoticPhaseOfCellCycle
http://kbpedia.org/kko/rc/MitosisSubprocessType,rdfs:subClassOf,http://kbpedia.org/kko/rc/CellCyclePhaseType
http://kbpedia.org/kko/rc/MitosisSubprocessType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhthalicAcid,rdfs:subClassOf,http://kbpedia.org/kko/rc/BenzoicAcid
http://kbpedia.org/kko/rc/PhthalicAcid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coughing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Exhaling
http://kbpedia.org/kko/rc/Coughing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ButylAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acetate
http://kbpedia.org/kko/rc/ButylAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ester
http://kbpedia.org/kko/rc/ButylAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Chuckling,rdfs:subClassOf,http://kbpedia.org/kko/rc/Laughing
http://kbpedia.org/kko/rc/Chuckling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Follicle_stimulatingHormone,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReproductiveHormone
http://kbpedia.org/kko/rc/Follicle_stimulatingHormone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alkene,rdfs:subClassOf,http://kbpedia.org/kko/rc/FunctionalGroup
http://kbpedia.org/kko/rc/Alkene,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BloodLeadLevel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lead
http://kbpedia.org/kko/rc/BloodLeadLevel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProteinStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeptideMolecule
http://kbpedia.org/kko/rc/ProteinStuff,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicMacromolecule
http://kbpedia.org/kko/rc/ProteinStuff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Guanine_Base,rdfs:subClassOf,http://kbpedia.org/kko/rc/GuanineRibonucleotide
http://kbpedia.org/kko/rc/Guanine_Base,rdfs:subClassOf,http://kbpedia.org/kko/rc/Purine
http://kbpedia.org/kko/rc/Guanine_Base,rdfs:subClassOf,http://kbpedia.org/kko/rc/NitrogenBase
http://kbpedia.org/kko/rc/Guanine_Base,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Berkelium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Berkelium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BotulinumToxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialNeurotoxin
http://kbpedia.org/kko/rc/BotulinumToxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Phosphoramidothioate,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganosulfurCompound
http://kbpedia.org/kko/rc/Phosphoramidothioate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parathion,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganophosphorusCompound
http://kbpedia.org/kko/rc/Parathion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Orlon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Plastic
http://kbpedia.org/kko/rc/Orlon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Benzylamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Amine
http://kbpedia.org/kko/rc/Benzylamine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heartbeat_Human,rdfs:subClassOf,http://kbpedia.org/kko/rc/Heartbeat_Single
http://kbpedia.org/kko/rc/Heartbeat_Human,rdfs:subClassOf,http://kbpedia.org/kko/rc/Heartbeating_Human
http://kbpedia.org/kko/rc/Heartbeat_Human,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RNAPolymerase,rdfs:subClassOf,http://kbpedia.org/kko/rc/NucleicAcidPolymerase
http://kbpedia.org/kko/rc/RNAPolymerase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Freon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chlorofluorocarbon
http://kbpedia.org/kko/rc/Freon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Alkyd,rdfs:subClassOf,http://kbpedia.org/kko/rc/Resin
http://kbpedia.org/kko/rc/Alkyd,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gumming,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExudingSomething
http://kbpedia.org/kko/rc/Gumming,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CodingRegion,rdfs:subClassOf,http://kbpedia.org/kko/rc/DNAStuff
http://kbpedia.org/kko/rc/CodingRegion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Anaphase,rdfs:subClassOf,http://kbpedia.org/kko/rc/MitosisSubprocessType
http://kbpedia.org/kko/rc/Anaphase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thymine_Base,rdfs:subClassOf,http://kbpedia.org/kko/rc/NitrogenBase
http://kbpedia.org/kko/rc/Thymine_Base,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cutin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lipid
http://kbpedia.org/kko/rc/Cutin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ecgonidine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Amine
http://kbpedia.org/kko/rc/Ecgonidine,rdfs:subClassOf,http://kbpedia.org/kko/rc/BioactiveCompound
http://kbpedia.org/kko/rc/Ecgonidine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Methyldichloroarsine,rdfs:subClassOf,http://kbpedia.org/kko/rc/BlisterAgentStuff
http://kbpedia.org/kko/rc/Methyldichloroarsine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Actinium,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/Actinium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Aspartame,rdfs:subClassOf,http://kbpedia.org/kko/rc/Propionate
http://kbpedia.org/kko/rc/Aspartame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProteinMoleculeOrProteinComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/ProteinMoleculeOrProteinComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganicChemicalObject
http://kbpedia.org/kko/rc/ProteinMoleculeOrProteinComplex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Exhaling,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunction
http://kbpedia.org/kko/rc/Exhaling,rdfs:subClassOf,http://kbpedia.org/kko/rc/TranslationAlongInternalLivingStructure
http://kbpedia.org/kko/rc/Exhaling,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BotulinumToxinA,rdfs:subClassOf,http://kbpedia.org/kko/rc/BotulinumToxin
http://kbpedia.org/kko/rc/BotulinumToxinA,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Poneratoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/BacterialNeurotoxin
http://kbpedia.org/kko/rc/Poneratoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/CholinesteraseInhibitingSubstance
http://kbpedia.org/kko/rc/Poneratoxin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neurotoxin
http://kbpedia.org/kko/rc/Poneratoxin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Caspase4,rdfs:subClassOf,http://kbpedia.org/kko/rc/Caspase
http://kbpedia.org/kko/rc/Caspase4,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PolynucleotideMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiopolymerMolecule
http://kbpedia.org/kko/rc/PolynucleotideMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Polynucleotide
http://kbpedia.org/kko/rc/PolynucleotideMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolymerMolecule
http://kbpedia.org/kko/rc/PolynucleotideMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Molecule_OrganicCompound
http://kbpedia.org/kko/rc/PolynucleotideMolecule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfFermium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fermium
http://kbpedia.org/kko/rc/IsotopeOfFermium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Methyldichlorophosphine,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganophosphorusCompound
http://kbpedia.org/kko/rc/Methyldichlorophosphine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SodiumAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Acetate
http://kbpedia.org/kko/rc/SodiumAcetate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Carboxylate
http://kbpedia.org/kko/rc/SodiumAcetate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MotorProtein,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/MotorProtein,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReproductiveDevelopmentalProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReproductiveProcess
http://kbpedia.org/kko/rc/ReproductiveDevelopmentalProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VGNerveGas,rdfs:subClassOf,http://kbpedia.org/kko/rc/VG_NerveAgent
http://kbpedia.org/kko/rc/VGNerveGas,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearWaste,rdfs:subClassOf,http://kbpedia.org/kko/rc/RadioactiveStuff
http://kbpedia.org/kko/rc/NuclearWaste,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlowingAir,rdfs:subClassOf,http://kbpedia.org/kko/rc/Exhaling
http://kbpedia.org/kko/rc/BlowingAir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MultiProteinComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/MacromolecularComplex
http://kbpedia.org/kko/rc/MultiProteinComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinMoleculeOrProteinComplex
http://kbpedia.org/kko/rc/MultiProteinComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/MultiProteinComplex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bulbocapnine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Alkaloid
http://kbpedia.org/kko/rc/Bulbocapnine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Thioether,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrganosulfurCompound
http://kbpedia.org/kko/rc/Thioether,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prostanoid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Lipid
http://kbpedia.org/kko/rc/Prostanoid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Norepinephrine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Catecholamine
http://kbpedia.org/kko/rc/Norepinephrine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hormone
http://kbpedia.org/kko/rc/Norepinephrine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Neurotransmitter
http://kbpedia.org/kko/rc/Norepinephrine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Amine
http://kbpedia.org/kko/rc/Norepinephrine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Caspase5,rdfs:subClassOf,http://kbpedia.org/kko/rc/Caspase
http://kbpedia.org/kko/rc/Caspase5,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Insulin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hormone
http://kbpedia.org/kko/rc/Insulin,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinStuff
http://kbpedia.org/kko/rc/Insulin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ProteinMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiopolymerMolecule
http://kbpedia.org/kko/rc/ProteinMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/HeteroPolymer
http://kbpedia.org/kko/rc/ProteinMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/PolypeptideMolecule
http://kbpedia.org/kko/rc/ProteinMolecule,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProteinMoleculeOrProteinComplex
