id,subclassof,parent
rc:DryPastel,rdfs:subClassOf,rc:DrawingToolSupply
rc:DryPastel,rdfs:subClassOf,owl:Thing
rc:ProgramStep,rdfs:subClassOf,rc:SoftwareObject_Individual
rc:ProgramStep,rdfs:subClassOf,owl:Thing
rc:FederalIncomeTax,rdfs:subClassOf,rc:IncomeTax
rc:FederalIncomeTax,rdfs:subClassOf,owl:Thing
rc:M16Rifle,rdfs:subClassOf,rc:AssaultRifle
rc:M16Rifle,rdfs:subClassOf,owl:Thing
rc:RocketryFlightMaterial,rdfs:subClassOf,rc:TeachingAidMaterial
rc:RocketryFlightMaterial,rdfs:subClassOf,owl:Thing
rc:ElectricalWireCableHarness,rdfs:subClassOf,rc:PowerGenerationDistributionProduct
rc:ElectricalWireCableHarness,rdfs:subClassOf,owl:Thing
rc:BaseballCleats_Shoe,rdfs:subClassOf,rc:Cleats_Shoe
rc:BaseballCleats_Shoe,rdfs:subClassOf,owl:Thing
rc:ProgramFunction,rdfs:subClassOf,rc:ProgramStep
rc:ProgramFunction,rdfs:subClassOf,owl:Thing
rc:AgustaWestlandApache,rdfs:subClassOf,rc:BoeingAH_64Apache
rc:AgustaWestlandApache,rdfs:subClassOf,owl:Thing
rc:PrimaryDomainController,rdfs:subClassOf,rc:NTDomainServer
rc:PrimaryDomainController,rdfs:subClassOf,owl:Thing
rc:Topaz_Gem,rdfs:subClassOf,rc:SemipreciousStone
rc:Topaz_Gem,rdfs:subClassOf,owl:Thing
rc:CentipedeGrass,rdfs:subClassOf,rc:Andropogoneae
rc:CentipedeGrass,rdfs:subClassOf,owl:Thing
rc:TableTennis,rdfs:subClassOf,rc:TableGame
rc:TableTennis,rdfs:subClassOf,owl:Thing
rc:MetalBendingMachine,rdfs:subClassOf,rc:MetalFormingMachinery
rc:MetalBendingMachine,rdfs:subClassOf,owl:Thing
rc:WitchTrial,rdfs:subClassOf,rc:Trial
rc:WitchTrial,rdfs:subClassOf,owl:Thing
rc:TortureDevice,rdfs:subClassOf,rc:DeviceTypeByFunction
rc:TortureDevice,rdfs:subClassOf,owl:Thing
rc:ExpandingAgent,rdfs:subClassOf,rc:Additive
rc:ExpandingAgent,rdfs:subClassOf,owl:Thing
rc:SantaClaraValleyDudleya,rdfs:subClassOf,rc:Crassulaceae
rc:SantaClaraValleyDudleya,rdfs:subClassOf,owl:Thing
rc:SpaceTug,rdfs:subClassOf,rc:Spacecraft
rc:SpaceTug,rdfs:subClassOf,owl:Thing
rc:ParaTableTennis,rdfs:subClassOf,rc:TableTennis
rc:ParaTableTennis,rdfs:subClassOf,owl:Thing
rc:SuckerRod,rdfs:subClassOf,rc:OilGasProductionEquipment
rc:SuckerRod,rdfs:subClassOf,owl:Thing
rc:ElectricalCable,rdfs:subClassOf,rc:ElectricalWireCableHarness
rc:ElectricalCable,rdfs:subClassOf,owl:Thing
rc:Cons,rdfs:subClassOf,rc:ProgramFunction
rc:Cons,rdfs:subClassOf,owl:Thing
rc:AntisepticPyridine,rdfs:subClassOf,rc:Antiseptic
rc:AntisepticPyridine,rdfs:subClassOf,owl:Thing
rc:RadiobiologicalInstrument,rdfs:subClassOf,rc:MedicalDiagnosticImagingProduct
rc:RadiobiologicalInstrument,rdfs:subClassOf,owl:Thing
rc:Davalliaceae,rdfs:subClassOf,rc:Polypodiales
rc:Davalliaceae,rdfs:subClassOf,owl:Thing
rc:RecreationEquipment,rdfs:subClassOf,rc:Equipment
rc:RecreationEquipment,rdfs:subClassOf,owl:Thing
rc:PipeSockolet,rdfs:subClassOf,rc:PipePipingPipeFitting
rc:PipeSockolet,rdfs:subClassOf,owl:Thing
rc:ArtificialFly,rdfs:subClassOf,rc:FishingEquipment
rc:ArtificialFly,rdfs:subClassOf,owl:Thing
rc:PrintingPhotographAVEquipmentProducts,rdfs:subClassOf,kko:SecondarySectorProducts
rc:PrintingPhotographAVEquipmentProducts,rdfs:subClassOf,owl:Thing
rc:Cross_TortureDevice,rdfs:subClassOf,rc:TortureDevice
rc:Cross_TortureDevice,rdfs:subClassOf,owl:Thing
rc:CheilanthesParryi,rdfs:subClassOf,rc:Cheilanthes
rc:CheilanthesParryi,rdfs:subClassOf,owl:Thing
rc:Proteomics,rdfs:subClassOf,rc:ProteinStuff
rc:Proteomics,rdfs:subClassOf,owl:Thing
rc:M1911Pistol,rdfs:subClassOf,rc:Handgun
rc:M1911Pistol,rdfs:subClassOf,owl:Thing
rc:BridgeDesign,rdfs:subClassOf,rc:StructuralEngineering
rc:BridgeDesign,rdfs:subClassOf,owl:Thing
rc:Davallia,rdfs:subClassOf,rc:Davalliaceae
rc:Davallia,rdfs:subClassOf,owl:Thing
rc:ExerciseEquipment,rdfs:subClassOf,rc:RecreationEquipment
rc:ExerciseEquipment,rdfs:subClassOf,owl:Thing
rc:AerialCable,rdfs:subClassOf,rc:ElectricalCable
rc:AerialCable,rdfs:subClassOf,owl:Thing
rc:Meitnerium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Meitnerium,rdfs:subClassOf,owl:Thing
rc:TobaccoSmokingProduct,rdfs:subClassOf,rc:FoodBeverageTobaccoProduct
rc:TobaccoSmokingProduct,rdfs:subClassOf,owl:Thing
rc:Beryl,rdfs:subClassOf,rc:Mineral
rc:Beryl,rdfs:subClassOf,owl:Thing
rc:CordlessTelephone,rdfs:subClassOf,rc:Telephone
rc:CordlessTelephone,rdfs:subClassOf,rc:WirelessCommunicationDevice
rc:CordlessTelephone,rdfs:subClassOf,owl:Thing
rc:AntihistamineH1BlockerSynthesized,rdfs:subClassOf,rc:Antihistamine
rc:AntihistamineH1BlockerSynthesized,rdfs:subClassOf,owl:Thing
rc:HorsebackRiding,rdfs:subClassOf,rc:AnimalPoweredTransport
rc:HorsebackRiding,rdfs:subClassOf,owl:Thing
rc:Income,rdfs:subClassOf,rc:Payout
rc:Income,rdfs:subClassOf,owl:Thing
rc:StructuralEngineering,rdfs:subClassOf,rc:CivilEngineering
rc:StructuralEngineering,rdfs:subClassOf,owl:Thing
rc:PublishedMaterial,rdfs:subClassOf,rc:PrintingPhotographAVEquipmentProducts
rc:PublishedMaterial,rdfs:subClassOf,owl:Thing
rc:CrossOfJesus,rdfs:subClassOf,rc:Cross_TortureDevice
rc:CrossOfJesus,rdfs:subClassOf,owl:Thing
rc:WebDesign,rdfs:subClassOf,rc:ComputerService
rc:WebDesign,rdfs:subClassOf,owl:Thing
rc:BuildingSecuritySystem,rdfs:subClassOf,rc:ConsumerElectronicDevice
rc:BuildingSecuritySystem,rdfs:subClassOf,rc:SecurityDevice
rc:BuildingSecuritySystem,rdfs:subClassOf,owl:Thing
rc:OhioClassSubmarine,rdfs:subClassOf,rc:BallisticMissileSubmarine
rc:OhioClassSubmarine,rdfs:subClassOf,rc:NuclearSubmarine
rc:OhioClassSubmarine,rdfs:subClassOf,owl:Thing
rc:ElectricalPowerConversion,rdfs:subClassOf,rc:ElectricalEngineeringField
rc:ElectricalPowerConversion,rdfs:subClassOf,owl:Thing
rc:IsotopeOfMeitnerium,rdfs:subClassOf,rc:Meitnerium
rc:IsotopeOfMeitnerium,rdfs:subClassOf,owl:Thing
rc:FlightInstrumentation,rdfs:subClassOf,rc:AerospaceSystemComponent
rc:FlightInstrumentation,rdfs:subClassOf,owl:Thing
rc:Aquamarine_Gem,rdfs:subClassOf,rc:Beryl
rc:Aquamarine_Gem,rdfs:subClassOf,rc:SemipreciousStone
rc:Aquamarine_Gem,rdfs:subClassOf,owl:Thing
rc:Jetfighter,rdfs:subClassOf,rc:FighterPlane
rc:Jetfighter,rdfs:subClassOf,owl:Thing
rc:ScrubLupine,rdfs:subClassOf,rc:Legume
rc:ScrubLupine,rdfs:subClassOf,owl:Thing
rc:AbdominalExerciseDevice,rdfs:subClassOf,rc:ExerciseEquipment
rc:AbdominalExerciseDevice,rdfs:subClassOf,owl:Thing
rc:SofaBed,rdfs:subClassOf,rc:MultiPurposeDevice
rc:SofaBed,rdfs:subClassOf,owl:Thing
rc:CombineHarvester,rdfs:subClassOf,rc:AgriculturalVehicle
rc:CombineHarvester,rdfs:subClassOf,owl:Thing
rc:CSSFramework,rdfs:subClassOf,rc:WebDesign
rc:CSSFramework,rdfs:subClassOf,owl:Thing
rc:CardioplegicAgent,rdfs:subClassOf,rc:HeartFailureDrug
rc:CardioplegicAgent,rdfs:subClassOf,owl:Thing
rc:PublishedConceptualWork,rdfs:subClassOf,rc:PublishedMaterial
rc:PublishedConceptualWork,rdfs:subClassOf,owl:Thing
rc:Innocenti,rdfs:subClassOf,rc:FiatCar
rc:Innocenti,rdfs:subClassOf,owl:Thing
rc:AlekseyevI_21,rdfs:subClassOf,rc:Jetfighter
rc:AlekseyevI_21,rdfs:subClassOf,owl:Thing
rc:Short_spikedBamboo,rdfs:subClassOf,rc:Arundinaria
rc:Short_spikedBamboo,rdfs:subClassOf,owl:Thing
rc:Combivir,rdfs:subClassOf,rc:NucleosideReverseTrancriptaseInhibitor
rc:Combivir,rdfs:subClassOf,owl:Thing
rc:IncomeDistribution,rdfs:subClassOf,rc:Microeconomics
rc:IncomeDistribution,rdfs:subClassOf,owl:Thing
rc:ExpansionSlot,rdfs:subClassOf,rc:ComputerBoard
rc:ExpansionSlot,rdfs:subClassOf,owl:Thing
rc:HandymanService,rdfs:subClassOf,rc:BuildingMaintenance
rc:HandymanService,rdfs:subClassOf,owl:Thing
rc:GlassContainer,rdfs:subClassOf,rc:ContainerArtifact
rc:GlassContainer,rdfs:subClassOf,owl:Thing
rc:ScholarlyArticle,rdfs:subClassOf,rc:PublishedConceptualWork
rc:ScholarlyArticle,rdfs:subClassOf,owl:Thing
rc:MaintenanceVehicle,rdfs:subClassOf,rc:SpecialPurposeVehicle
rc:MaintenanceVehicle,rdfs:subClassOf,owl:Thing
rc:AntihistamineH1BlockerTetrazole,rdfs:subClassOf,rc:Antihistamine
rc:AntihistamineH1BlockerTetrazole,rdfs:subClassOf,owl:Thing
rc:Thiocolchicoside,rdfs:subClassOf,rc:CentrallyActingSkeletalMuscleRelaxant
rc:Thiocolchicoside,rdfs:subClassOf,owl:Thing
rc:TobaccoSubstitute,rdfs:subClassOf,rc:TobaccoSmokingProduct
rc:TobaccoSubstitute,rdfs:subClassOf,owl:Thing
rc:Nepheline,rdfs:subClassOf,rc:Mineral
rc:Nepheline,rdfs:subClassOf,owl:Thing
rc:SpaceWeather,rdfs:subClassOf,rc:Meteorology
rc:SpaceWeather,rdfs:subClassOf,owl:Thing
rc:FinancingByBorrowing,rdfs:subClassOf,rc:Finance
rc:FinancingByBorrowing,rdfs:subClassOf,owl:Thing
rc:GlasswareForKitchen,rdfs:subClassOf,rc:GlassContainer
rc:GlasswareForKitchen,rdfs:subClassOf,owl:Thing
rc:MilitaryAirship,rdfs:subClassOf,rc:MilitaryAircraft
rc:MilitaryAirship,rdfs:subClassOf,owl:Thing
rc:Cavalry,rdfs:subClassOf,rc:HorsebackRiding
rc:Cavalry,rdfs:subClassOf,owl:Thing
rc:AntisepticPyrimidineSilverUreaWater,rdfs:subClassOf,rc:Antiseptic
rc:AntisepticPyrimidineSilverUreaWater,rdfs:subClassOf,owl:Thing
rc:DentalSubspecialtyInstruments,rdfs:subClassOf,rc:DentalEquipmentSupply
rc:DentalSubspecialtyInstruments,rdfs:subClassOf,owl:Thing
rc:PipeSpacer,rdfs:subClassOf,rc:PipePipingPipeFitting
rc:PipeSpacer,rdfs:subClassOf,owl:Thing
rc:Mendelevium,rdfs:subClassOf,rc:TransitionMetal
rc:Mendelevium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Mendelevium,rdfs:subClassOf,owl:Thing
rc:DisputeMediation,rdfs:subClassOf,rc:LegalService
rc:DisputeMediation,rdfs:subClassOf,owl:Thing
rc:DrinkingGlass,rdfs:subClassOf,rc:DrinkingVessel
rc:DrinkingGlass,rdfs:subClassOf,rc:GlasswareForKitchen
rc:DrinkingGlass,rdfs:subClassOf,owl:Thing
rc:DentalTool,rdfs:subClassOf,rc:DentalSubspecialtyInstruments
rc:DentalTool,rdfs:subClassOf,rc:MedicalDevice
rc:DentalTool,rdfs:subClassOf,owl:Thing
rc:GeSteamTurbineLocomotive,rdfs:subClassOf,rc:TrainEngine
rc:GeSteamTurbineLocomotive,rdfs:subClassOf,owl:Thing
rc:CSTearGas,rdfs:subClassOf,rc:TearGas
rc:CSTearGas,rdfs:subClassOf,owl:Thing
rc:Coesite,rdfs:subClassOf,rc:Mineral
rc:Coesite,rdfs:subClassOf,owl:Thing
rc:M1A1AbramsTank,rdfs:subClassOf,rc:BattleTankSeries_Abrams_M1
rc:M1A1AbramsTank,rdfs:subClassOf,owl:Thing
rc:FarmingNaturalResourcesService,rdfs:subClassOf,kko:TertiarySectorServices
rc:FarmingNaturalResourcesService,rdfs:subClassOf,owl:Thing
rc:DictionaryEntry,rdfs:subClassOf,rc:Dictionary
rc:DictionaryEntry,rdfs:subClassOf,owl:Thing
rc:IsotopeOfMendelevium,rdfs:subClassOf,rc:Mendelevium
rc:IsotopeOfMendelevium,rdfs:subClassOf,owl:Thing
rc:TreatSnackForCatDog,rdfs:subClassOf,rc:DogCatFood
rc:TreatSnackForCatDog,rdfs:subClassOf,owl:Thing
rc:AstrologySoftware,rdfs:subClassOf,rc:DiversionaryComputerProgram
rc:AstrologySoftware,rdfs:subClassOf,owl:Thing
rc:HomeInteriorDesignInstructionalMaterial,rdfs:subClassOf,rc:TeachingAidMaterial
rc:HomeInteriorDesignInstructionalMaterial,rdfs:subClassOf,owl:Thing
rc:SpacecraftCargoTransport,rdfs:subClassOf,rc:MailCargoTransport
rc:SpacecraftCargoTransport,rdfs:subClassOf,owl:Thing
rc:ChewingTobacco,rdfs:subClassOf,rc:TobaccoSubstitute
rc:ChewingTobacco,rdfs:subClassOf,owl:Thing
rc:SerialPort,rdfs:subClassOf,rc:ComputerPort
rc:SerialPort,rdfs:subClassOf,owl:Thing
rc:Hi_Fi,rdfs:subClassOf,rc:ConsumerAudio
rc:Hi_Fi,rdfs:subClassOf,owl:Thing
rc:AntisepticQuaternaryAmmoniumCompound,rdfs:subClassOf,rc:Antiseptic
rc:AntisepticQuaternaryAmmoniumCompound,rdfs:subClassOf,owl:Thing
rc:StockMarketSimulator,rdfs:subClassOf,rc:Simulator
rc:StockMarketSimulator,rdfs:subClassOf,owl:Thing
rc:BuildingSitePreparationService,rdfs:subClassOf,rc:SpecializedTradeConstructionMaintenanceService
rc:BuildingSitePreparationService,rdfs:subClassOf,owl:Thing
rc:ForensicsProgram,rdfs:subClassOf,rc:InformationGatheringProgram
rc:ForensicsProgram,rdfs:subClassOf,rc:SecurityProgram
rc:ForensicsProgram,rdfs:subClassOf,owl:Thing
rc:Sepioteuthis,rdfs:subClassOf,rc:Loliginidae
rc:Sepioteuthis,rdfs:subClassOf,owl:Thing
rc:CropProductionManagement,rdfs:subClassOf,rc:FarmingNaturalResourcesService
rc:CropProductionManagement,rdfs:subClassOf,owl:Thing
rc:GearManufacturingMachine,rdfs:subClassOf,rc:MetalCuttingMachinery
rc:GearManufacturingMachine,rdfs:subClassOf,owl:Thing
rc:BeerGlassware,rdfs:subClassOf,rc:DrinkingGlass
rc:BeerGlassware,rdfs:subClassOf,owl:Thing
rc:PipeSpectacleBlindFlange,rdfs:subClassOf,rc:PipePipingPipeFitting
rc:PipeSpectacleBlindFlange,rdfs:subClassOf,owl:Thing
rc:Aquaponics,rdfs:subClassOf,rc:Aquaculture
rc:Aquaponics,rdfs:subClassOf,owl:Thing
rc:TopicalCorticosteroid,rdfs:subClassOf,rc:AntiInflammatory
rc:TopicalCorticosteroid,rdfs:subClassOf,rc:AntiPruritic
rc:TopicalCorticosteroid,rdfs:subClassOf,owl:Thing
rc:ExperimentalAircraft,rdfs:subClassOf,rc:AirTransportationVehicle
rc:ExperimentalAircraft,rdfs:subClassOf,owl:Thing
rc:Addressin,rdfs:subClassOf,rc:ProteinStuff
rc:Addressin,rdfs:subClassOf,owl:Thing
rc:BigfinReefSquid,rdfs:subClassOf,rc:Sepioteuthis
rc:BigfinReefSquid,rdfs:subClassOf,owl:Thing
rc:Drill,rdfs:subClassOf,rc:CuttingDevice
rc:Drill,rdfs:subClassOf,rc:HoleMakingTool
rc:Drill,rdfs:subClassOf,owl:Thing
rc:M1A2AbramsTank,rdfs:subClassOf,rc:BattleTankSeries_Abrams_M1
rc:M1A2AbramsTank,rdfs:subClassOf,owl:Thing
rc:DistributedComputingArchitecture,rdfs:subClassOf,rc:ComputerTypeByArchitecture
rc:DistributedComputingArchitecture,rdfs:subClassOf,owl:Thing
rc:Classroom,rdfs:subClassOf,rc:RoomInAConstruction
rc:Classroom,rdfs:subClassOf,owl:Thing
rc:NasalFunctionMeter,rdfs:subClassOf,rc:PatientExamMonitoringProduct
rc:NasalFunctionMeter,rdfs:subClassOf,owl:Thing
rc:MetalCleaningMachinerySupply,rdfs:subClassOf,rc:MetalTreatmentMachinery
rc:MetalCleaningMachinerySupply,rdfs:subClassOf,owl:Thing
rc:Phenakite,rdfs:subClassOf,rc:Mineral
rc:Phenakite,rdfs:subClassOf,owl:Thing
rc:SkinTest,rdfs:subClassOf,rc:MedicalTesting
rc:SkinTest,rdfs:subClassOf,owl:Thing
rc:AnaestheticQuinolineRelated,rdfs:subClassOf,rc:Anesthetic
rc:AnaestheticQuinolineRelated,rdfs:subClassOf,owl:Thing
rc:Eremocaulon,rdfs:subClassOf,rc:Guaduinae
rc:Eremocaulon,rdfs:subClassOf,owl:Thing
rc:CropProtection,rdfs:subClassOf,rc:CropProductionManagement
rc:CropProtection,rdfs:subClassOf,owl:Thing
rc:TreatedTimber,rdfs:subClassOf,rc:EngineeredWoodProduct
rc:TreatedTimber,rdfs:subClassOf,owl:Thing
rc:RockfillDam,rdfs:subClassOf,rc:Dam
rc:RockfillDam,rdfs:subClassOf,owl:Thing
rc:OxygenatedBlood,rdfs:subClassOf,rc:Blood
rc:OxygenatedBlood,rdfs:subClassOf,owl:Thing
rc:WarriorTrackedArmouredVehicle,rdfs:subClassOf,rc:TrackedVehicle_Armored
rc:WarriorTrackedArmouredVehicle,rdfs:subClassOf,owl:Thing
rc:MedicalMonitoring,rdfs:subClassOf,rc:HealthCare
rc:MedicalMonitoring,rdfs:subClassOf,owl:Thing
rc:Franklinite,rdfs:subClassOf,rc:OxideMineral
rc:Franklinite,rdfs:subClassOf,owl:Thing
rc:ArtificialFoodColoring,rdfs:subClassOf,rc:FoodIngredientOnly
rc:ArtificialFoodColoring,rdfs:subClassOf,owl:Thing
rc:CavalryCharge,rdfs:subClassOf,rc:MilitaryTactic
rc:CavalryCharge,rdfs:subClassOf,owl:Thing
rc:ComputerInputDevice,rdfs:subClassOf,rc:ComputerInterfaceDevice
rc:ComputerInputDevice,rdfs:subClassOf,owl:Thing
rc:PowerDrill,rdfs:subClassOf,rc:Drill
rc:PowerDrill,rdfs:subClassOf,rc:ElectricalTool
rc:PowerDrill,rdfs:subClassOf,owl:Thing
rc:Beer_Bottled,rdfs:subClassOf,rc:BottledProduct
rc:Beer_Bottled,rdfs:subClassOf,owl:Thing
rc:Botnet,rdfs:subClassOf,rc:DistributedComputingArchitecture
rc:Botnet,rdfs:subClassOf,owl:Thing
rc:PoundingDrivingSomething,rdfs:subClassOf,rc:MaterialHandling
rc:PoundingDrivingSomething,rdfs:subClassOf,owl:Thing
rc:Retarder,rdfs:subClassOf,rc:Additive
rc:Retarder,rdfs:subClassOf,owl:Thing
rc:YellowStraightneckSquash,rdfs:subClassOf,rc:SummerSquashSummerPumpkin
rc:YellowStraightneckSquash,rdfs:subClassOf,owl:Thing
rc:GewurztraminerGrape,rdfs:subClassOf,rc:WineGrape
rc:GewurztraminerGrape,rdfs:subClassOf,owl:Thing
rc:AerialCropSurvey,rdfs:subClassOf,rc:CropProtection
rc:AerialCropSurvey,rdfs:subClassOf,owl:Thing
rc:RecreationalAircraft,rdfs:subClassOf,rc:AircraftByType
rc:RecreationalAircraft,rdfs:subClassOf,owl:Thing
rc:BridgeFinancing,rdfs:subClassOf,rc:FinancingByBorrowing
rc:BridgeFinancing,rdfs:subClassOf,owl:Thing
rc:AntihistamineH1BlockerTropane,rdfs:subClassOf,rc:Antihistamine
rc:AntihistamineH1BlockerTropane,rdfs:subClassOf,owl:Thing
rc:WithdrawalSlip,rdfs:subClassOf,rc:Form_StandardizedIBO
rc:WithdrawalSlip,rdfs:subClassOf,owl:Thing
rc:HomeMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:HomeMortgage,rdfs:subClassOf,owl:Thing
rc:EmergencyMedicalTreatment,rdfs:subClassOf,rc:MedicalTreatmentEvent
rc:EmergencyMedicalTreatment,rdfs:subClassOf,owl:Thing
rc:InterestOnlyMortgage,rdfs:subClassOf,rc:MortgageAgreement
rc:InterestOnlyMortgage,rdfs:subClassOf,owl:Thing
rc:ElectricalRelay,rdfs:subClassOf,rc:ElectricalEquipmentComponent
rc:ElectricalRelay,rdfs:subClassOf,owl:Thing
rc:AlekseyevI_212,rdfs:subClassOf,rc:ExperimentalAircraft
rc:AlekseyevI_212,rdfs:subClassOf,rc:FighterPlane
rc:AlekseyevI_212,rdfs:subClassOf,owl:Thing
rc:FutonsMarketCategory,rdfs:subClassOf,rc:MattressSleepSet
rc:FutonsMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:FutonsMarketCategory,rdfs:subClassOf,owl:Thing
rc:MartinAmMauler,rdfs:subClassOf,rc:FighterAttackPlane
rc:MartinAmMauler,rdfs:subClassOf,owl:Thing
rc:DentalDrill,rdfs:subClassOf,rc:DentalTool
rc:DentalDrill,rdfs:subClassOf,rc:PowerDrill
rc:DentalDrill,rdfs:subClassOf,owl:Thing
rc:HangGlider,rdfs:subClassOf,rc:Glider
rc:HangGlider,rdfs:subClassOf,rc:RecreationalAircraft
rc:HangGlider,rdfs:subClassOf,owl:Thing
rc:InnovationEconomics,rdfs:subClassOf,rc:EconomicsBySpecialty
rc:InnovationEconomics,rdfs:subClassOf,owl:Thing
rc:AntisepticQuinoline,rdfs:subClassOf,rc:Antiseptic
rc:AntisepticQuinoline,rdfs:subClassOf,owl:Thing
rc:StockSplit,rdfs:subClassOf,rc:IssuingASecurity
rc:StockSplit,rdfs:subClassOf,owl:Thing
rc:LeanManufacturing,rdfs:subClassOf,rc:QualityControl
rc:LeanManufacturing,rdfs:subClassOf,owl:Thing
rc:Nephrin,rdfs:subClassOf,rc:ProteinStuff
rc:Nephrin,rdfs:subClassOf,owl:Thing
rc:CardiopulmonaryResuscitation,rdfs:subClassOf,rc:EmergencyMedicalTreatment
rc:CardiopulmonaryResuscitation,rdfs:subClassOf,owl:Thing
rc:PipeSwivelRotatingJoint,rdfs:subClassOf,rc:PipePipingPipeFitting
rc:PipeSwivelRotatingJoint,rdfs:subClassOf,owl:Thing
rc:Futon_PieceOfFurniture,rdfs:subClassOf,rc:FutonsMarketCategory
rc:Futon_PieceOfFurniture,rdfs:subClassOf,owl:Thing
rc:RockingChair,rdfs:subClassOf,rc:Chair_PieceOfFurniture
rc:RockingChair,rdfs:subClassOf,owl:Thing
rc:Para_classMonitor,rdfs:subClassOf,rc:Monitor
rc:Para_classMonitor,rdfs:subClassOf,owl:Thing
rc:Hitting_ProjectilePropelling,rdfs:subClassOf,rc:PoundingDrivingSomething
rc:Hitting_ProjectilePropelling,rdfs:subClassOf,owl:Thing
rc:Sucralfate,rdfs:subClassOf,rc:UlcerMedication
rc:Sucralfate,rdfs:subClassOf,owl:Thing
rc:EducationalReferenceSoftware,rdfs:subClassOf,rc:Software
rc:EducationalReferenceSoftware,rdfs:subClassOf,owl:Thing
rc:Witherite,rdfs:subClassOf,rc:Mineral
rc:Witherite,rdfs:subClassOf,owl:Thing
rc:IsotopeOfMercury,rdfs:subClassOf,rc:Mercury
rc:IsotopeOfMercury,rdfs:subClassOf,owl:Thing
rc:Hi_Level,rdfs:subClassOf,rc:PassengerTrainCar
rc:Hi_Level,rdfs:subClassOf,owl:Thing
rc:TopicalDecongestant,rdfs:subClassOf,rc:Decongestant
rc:TopicalDecongestant,rdfs:subClassOf,owl:Thing
rc:M1AbramsTank,rdfs:subClassOf,rc:BattleTankSeries_Abrams_M1
rc:M1AbramsTank,rdfs:subClassOf,owl:Thing
rc:ColorTherapy,rdfs:subClassOf,rc:AlternativeMedicineHealthCareEvent
rc:ColorTherapy,rdfs:subClassOf,rc:HomeopathicRemedy
rc:ColorTherapy,rdfs:subClassOf,owl:Thing
rc:LargeApplianceMarketCategory,rdfs:subClassOf,rc:DomesticAppliance
rc:LargeApplianceMarketCategory,rdfs:subClassOf,rc:ProductTypeByMarketCategory
rc:LargeApplianceMarketCategory,rdfs:subClassOf,owl:Thing
rc:Cactoideae,rdfs:subClassOf,rc:Cactus
rc:Cactoideae,rdfs:subClassOf,owl:Thing
rc:BaseballContact,rdfs:subClassOf,rc:Hitting_ProjectilePropelling
rc:BaseballContact,rdfs:subClassOf,owl:Thing
rc:ClassroomAward,rdfs:subClassOf,rc:TeachingAidMaterial
rc:ClassroomAward,rdfs:subClassOf,owl:Thing
rc:ReferenceComputerProgram,rdfs:subClassOf,rc:EducationalComputerProgram
rc:ReferenceComputerProgram,rdfs:subClassOf,owl:Thing
rc:AnaestheticSynthesized,rdfs:subClassOf,rc:Anesthetic
rc:AnaestheticSynthesized,rdfs:subClassOf,owl:Thing
rc:LocalTalkNetwork,rdfs:subClassOf,rc:LocalAreaNetwork
rc:LocalTalkNetwork,rdfs:subClassOf,owl:Thing
rc:Warrior_classCruiser,rdfs:subClassOf,rc:ArmoredCruiser
rc:Warrior_classCruiser,rdfs:subClassOf,owl:Thing
rc:ComputerDataInputDevice,rdfs:subClassOf,rc:ComputerInputDevice
rc:ComputerDataInputDevice,rdfs:subClassOf,owl:Thing
rc:Aquaporin,rdfs:subClassOf,rc:ProteinMolecule
rc:Aquaporin,rdfs:subClassOf,owl:Thing
rc:ExternalPartOfBuilding,rdfs:subClassOf,rc:PartOfBuilding
rc:ExternalPartOfBuilding,rdfs:subClassOf,owl:Thing
rc:MetalContainerManufacturingMachinery,rdfs:subClassOf,rc:MetalFormingMachinery
rc:MetalContainerManufacturingMachinery,rdfs:subClassOf,owl:Thing
rc:AuraSomaColorTherapy,rdfs:subClassOf,rc:ColorTherapy
rc:AuraSomaColorTherapy,rdfs:subClassOf,owl:Thing
rc:SantaCruzSheep,rdfs:subClassOf,rc:Sheep_Domestic
rc:SantaCruzSheep,rdfs:subClassOf,owl:Thing
rc:TreatmentOfBipolarDisorder,rdfs:subClassOf,rc:PsychologicalTherapy
rc:TreatmentOfBipolarDisorder,rdfs:subClassOf,owl:Thing
rc:Cereeae,rdfs:subClassOf,rc:Cactoideae
rc:Cereeae,rdfs:subClassOf,owl:Thing
rc:EndowmentMortgage,rdfs:subClassOf,rc:InterestOnlyMortgage
rc:EndowmentMortgage,rdfs:subClassOf,owl:Thing
rc:Astrometry,rdfs:subClassOf,rc:MeasuringDevice
rc:Astrometry,rdfs:subClassOf,owl:Thing
rc:DictionaryProgram,rdfs:subClassOf,rc:Dictionary
rc:DictionaryProgram,rdfs:subClassOf,rc:EducationalReferenceSoftware
rc:DictionaryProgram,rdfs:subClassOf,rc:ReferenceComputerProgram
rc:DictionaryProgram,rdfs:subClassOf,owl:Thing
rc:RadiographicEquipment,rdfs:subClassOf,rc:RadiationShieldingEquipment
rc:RadiographicEquipment,rdfs:subClassOf,owl:Thing
rc:Magnapinnidae,rdfs:subClassOf,rc:Oegopsina
rc:Magnapinnidae,rdfs:subClassOf,owl:Thing
rc:Sucralose,rdfs:subClassOf,rc:SugarSubstitute
rc:Sucralose,rdfs:subClassOf,owl:Thing
rc:Molybdenum,rdfs:subClassOf,rc:TransitionMetal
