id,subclassof,parent
rc:ProterozoicFirstAppearance,rdfs:subClassOf,owl:Thing
rc:RegularlyRepeatedEventType,rdfs:subClassOf,rc:RepeatedEventType
rc:RegularlyRepeatedEventType,rdfs:subClassOf,owl:Thing
rc:JapaneseEraName,rdfs:subClassOf,rc:CalendarEra
rc:JapaneseEraName,rdfs:subClassOf,owl:Thing
rc:InternationalSportsCompetition,rdfs:subClassOf,rc:SportsCompetition
rc:InternationalSportsCompetition,rdfs:subClassOf,owl:Thing
rc:DroneAttacksInPakistan,rdfs:subClassOf,rc:MilitaryConflictEvent
rc:DroneAttacksInPakistan,rdfs:subClassOf,owl:Thing
rc:SkateboardingCompetition,rdfs:subClassOf,rc:SportsCompetition
rc:SkateboardingCompetition,rdfs:subClassOf,owl:Thing
rc:TrapShootingSportsEvent,rdfs:subClassOf,rc:FireArmSportsEvent
rc:TrapShootingSportsEvent,rdfs:subClassOf,rc:IndividualSportsCompetition
rc:TrapShootingSportsEvent,rdfs:subClassOf,owl:Thing
rc:CarAccident,rdfs:subClassOf,rc:VehicleAccident
rc:CarAccident,rdfs:subClassOf,owl:Thing
rc:UrbanStudiesAndPlanning,rdfs:subClassOf,rc:Planning
rc:UrbanStudiesAndPlanning,rdfs:subClassOf,owl:Thing
rc:EconomicEvent,rdfs:subClassOf,rc:Event
rc:EconomicEvent,rdfs:subClassOf,owl:Thing
rc:Maskmaking,rdfs:subClassOf,rc:CraftActivity
rc:Maskmaking,rdfs:subClassOf,owl:Thing
rc:Millennium,rdfs:subClassOf,rc:Date
rc:Millennium,rdfs:subClassOf,owl:Thing
rc:AcrylicFiber,rdfs:subClassOf,rc:SyntheticFiber
rc:AcrylicFiber,rdfs:subClassOf,owl:Thing
rc:HealthCare,rdfs:subClassOf,rc:ServiceEvent
rc:HealthCare,rdfs:subClassOf,owl:Thing
rc:SimulationSoftware,rdfs:subClassOf,rc:Simulation_Activity
rc:SimulationSoftware,rdfs:subClassOf,owl:Thing
rc:WildfirePrevention,rdfs:subClassOf,rc:FirePrevention
rc:WildfirePrevention,rdfs:subClassOf,owl:Thing
rc:BaseballRule,rdfs:subClassOf,rc:BaseballGame
rc:BaseballRule,rdfs:subClassOf,owl:Thing
rc:CoronaryArteryBypassGraft_SurgicalProcedure,rdfs:subClassOf,rc:CoronaryArteryProcedureNonCongenital_Surgical
rc:CoronaryArteryBypassGraft_SurgicalProcedure,rdfs:subClassOf,owl:Thing
rc:TieGame,rdfs:subClassOf,rc:Competition
rc:TieGame,rdfs:subClassOf,owl:Thing
rc:NCAADivisionIIChampionship,rdfs:subClassOf,rc:ChampionshipCompetition
rc:NCAADivisionIIChampionship,rdfs:subClassOf,owl:Thing
rc:Pageant,rdfs:subClassOf,rc:EntertainmentPerformance
rc:Pageant,rdfs:subClassOf,owl:Thing
rc:LatePrehistoricPeriodOfNorthAmerica,rdfs:subClassOf,rc:PreColumbianEra
rc:LatePrehistoricPeriodOfNorthAmerica,rdfs:subClassOf,owl:Thing
rc:NationalFootballConferenceChampionshipSeason,rdfs:subClassOf,rc:FootballSeason
rc:NationalFootballConferenceChampionshipSeason,rdfs:subClassOf,rc:SportsPostSeason
rc:NationalFootballConferenceChampionshipSeason,rdfs:subClassOf,owl:Thing
rc:BookRental,rdfs:subClassOf,rc:Renting
rc:BookRental,rdfs:subClassOf,owl:Thing
rc:NorthWind,rdfs:subClassOf,rc:Wind
rc:NorthWind,rdfs:subClassOf,owl:Thing
rc:December,rdfs:subClassOf,rc:GregorianMonth
rc:December,rdfs:subClassOf,owl:Thing
rc:Compromise,rdfs:subClassOf,rc:MakingAnAgreement
rc:Compromise,rdfs:subClassOf,owl:Thing
rc:Northgrippian_GeologicalAge,rdfs:subClassOf,rc:GeologicalAge
rc:Northgrippian_GeologicalAge,rdfs:subClassOf,rc:Holocene_GeologicalEpoch
rc:Northgrippian_GeologicalAge,rdfs:subClassOf,owl:Thing
rc:LymphaticOrganSurgery,rdfs:subClassOf,rc:Surgery
rc:LymphaticOrganSurgery,rdfs:subClassOf,owl:Thing
rc:VariationOfIceHockey,rdfs:subClassOf,rc:IceHockey
rc:VariationOfIceHockey,rdfs:subClassOf,owl:Thing
rc:Halloween,rdfs:subClassOf,rc:Holiday
rc:Halloween,rdfs:subClassOf,owl:Thing
rc:CenozoicAntarctica,rdfs:subClassOf,rc:Cenozoic_GeologicalEra
rc:CenozoicAntarctica,rdfs:subClassOf,owl:Thing
rc:FireHose,rdfs:subClassOf,rc:FirefightingEquipment
rc:FireHose,rdfs:subClassOf,owl:Thing
rc:Scene_Dramatic,rdfs:subClassOf,rc:DramaticPerformance
rc:Scene_Dramatic,rdfs:subClassOf,owl:Thing
rc:MacularDegeneration,rdfs:subClassOf,rc:BiologicalDegenerationEvent
rc:MacularDegeneration,rdfs:subClassOf,owl:Thing
rc:JumadaAlThani_IslamicMonth,rdfs:subClassOf,rc:IslamicMonth
rc:JumadaAlThani_IslamicMonth,rdfs:subClassOf,owl:Thing
rc:OrdovicianGeochronology,rdfs:subClassOf,rc:Ordovician_GeologicalPeriod
rc:OrdovicianGeochronology,rdfs:subClassOf,owl:Thing
rc:FinishCarpentryService,rdfs:subClassOf,rc:Carpentry
rc:FinishCarpentryService,rdfs:subClassOf,owl:Thing
rc:NuclearFusionProcess,rdfs:subClassOf,rc:NuclearProcess
rc:NuclearFusionProcess,rdfs:subClassOf,rc:PhysicalTransformationProcess
rc:NuclearFusionProcess,rdfs:subClassOf,owl:Thing
rc:November,rdfs:subClassOf,rc:GregorianMonth
rc:November,rdfs:subClassOf,owl:Thing
rc:SeasonOfYear,rdfs:subClassOf,rc:AnnualOccurrence
rc:SeasonOfYear,rdfs:subClassOf,rc:TimeInterval
rc:SeasonOfYear,rdfs:subClassOf,owl:Thing
rc:DigestiveSystemProcedure,rdfs:subClassOf,rc:MedicalProcedure
rc:DigestiveSystemProcedure,rdfs:subClassOf,owl:Thing
rc:AztecCalendar,rdfs:subClassOf,rc:CalendarSystem
rc:AztecCalendar,rdfs:subClassOf,owl:Thing
rc:SewingStitch,rdfs:subClassOf,rc:Sewing
rc:SewingStitch,rdfs:subClassOf,owl:Thing
rc:ReligiousArchitecture,rdfs:subClassOf,rc:ArchitecturalDesign
rc:ReligiousArchitecture,rdfs:subClassOf,owl:Thing
rc:BirthControlEvent,rdfs:subClassOf,rc:CreationEvent
rc:BirthControlEvent,rdfs:subClassOf,owl:Thing
rc:BeautyPageant,rdfs:subClassOf,rc:Pageant
rc:BeautyPageant,rdfs:subClassOf,owl:Thing
rc:NewYearsEveDay,rdfs:subClassOf,rc:SecularHoliday
rc:NewYearsEveDay,rdfs:subClassOf,owl:Thing
rc:QuaternaryVolcanism,rdfs:subClassOf,rc:Quaternary_GeologicalPeriod
rc:QuaternaryVolcanism,rdfs:subClassOf,owl:Thing
rc:GregorianYear,rdfs:subClassOf,rc:CalendarYear
rc:GregorianYear,rdfs:subClassOf,owl:Thing
rc:Paleoproterozoic_GeologicalEra,rdfs:subClassOf,rc:GeologicalEra
rc:Paleoproterozoic_GeologicalEra,rdfs:subClassOf,rc:Proterozoic_GeologicalEon
rc:Paleoproterozoic_GeologicalEra,rdfs:subClassOf,owl:Thing
rc:InformationRecordingProcess,rdfs:subClassOf,rc:IBOCreation
rc:InformationRecordingProcess,rdfs:subClassOf,owl:Thing
rc:DirectFlight,rdfs:subClassOf,rc:CommercialPassengerFlight
rc:DirectFlight,rdfs:subClassOf,owl:Thing
rc:PoliticalProtesting,rdfs:subClassOf,rc:PublicProtesting
rc:PoliticalProtesting,rdfs:subClassOf,owl:Thing
rc:PreparationForHurricaneKatrina,rdfs:subClassOf,rc:HurricaneKatrina
rc:PreparationForHurricaneKatrina,rdfs:subClassOf,owl:Thing
rc:WindingProcess,rdfs:subClassOf,rc:ShapeChangeWithoutRemovingMaterial
rc:WindingProcess,rdfs:subClassOf,owl:Thing
rc:Wednesday,rdfs:subClassOf,rc:Weekday
rc:Wednesday,rdfs:subClassOf,owl:Thing
rc:ArcheanPaleogeography,rdfs:subClassOf,rc:Archaean_GeologicalEon
rc:ArcheanPaleogeography,rdfs:subClassOf,owl:Thing
rc:Prototyping,rdfs:subClassOf,rc:MakingSomething
rc:Prototyping,rdfs:subClassOf,owl:Thing
rc:AnnualEventType,rdfs:subClassOf,rc:RegularlyRepeatedEventType
rc:AnnualEventType,rdfs:subClassOf,owl:Thing
rc:StandupComedy,rdfs:subClassOf,rc:InformationBearingPerformance
rc:StandupComedy,rdfs:subClassOf,owl:Thing
rc:UrbanPlanning,rdfs:subClassOf,rc:UrbanAndRegionalPlanning
rc:UrbanPlanning,rdfs:subClassOf,rc:UrbanStudiesAndPlanning
rc:UrbanPlanning,rdfs:subClassOf,owl:Thing
rc:PublicEvent,rdfs:subClassOf,rc:SocialEvent
rc:PublicEvent,rdfs:subClassOf,owl:Thing
rc:StingingByBee,rdfs:subClassOf,rc:StingingByAnimal
rc:StingingByBee,rdfs:subClassOf,owl:Thing
rc:NITChampionshipSeason,rdfs:subClassOf,rc:BasketballSeason
rc:NITChampionshipSeason,rdfs:subClassOf,rc:SportsPostSeason
rc:NITChampionshipSeason,rdfs:subClassOf,owl:Thing
rc:AfricaDay,rdfs:subClassOf,rc:ObservanceDay
rc:AfricaDay,rdfs:subClassOf,owl:Thing
rc:AirborneEpidemic,rdfs:subClassOf,rc:Epidemic
rc:AirborneEpidemic,rdfs:subClassOf,owl:Thing
rc:Ediacaran_GeologicalPeriod,rdfs:subClassOf,rc:GeologicalPeriod
rc:Ediacaran_GeologicalPeriod,rdfs:subClassOf,rc:Neoproterozoic_GeologicalEra
rc:Ediacaran_GeologicalPeriod,rdfs:subClassOf,owl:Thing
rc:HangGliding,rdfs:subClassOf,rc:TransportationEvent
rc:HangGliding,rdfs:subClassOf,owl:Thing
rc:GeneralElection,rdfs:subClassOf,rc:Competition
rc:GeneralElection,rdfs:subClassOf,rc:PoliticalEvent
rc:GeneralElection,rdfs:subClassOf,owl:Thing
rc:WomensNationalBasketballAssociationDraft,rdfs:subClassOf,rc:BasketballSeason
rc:WomensNationalBasketballAssociationDraft,rdfs:subClassOf,owl:Thing
rc:ProkaryoticProteinSynthesis,rdfs:subClassOf,rc:CellularProteinSynthesis
rc:ProkaryoticProteinSynthesis,rdfs:subClassOf,owl:Thing
rc:Perching,rdfs:subClassOf,rc:Landing
rc:Perching,rdfs:subClassOf,owl:Thing
rc:Inhaling_BreathingIn,rdfs:subClassOf,rc:Inhaling_Air
rc:Inhaling_BreathingIn,rdfs:subClassOf,owl:Thing
rc:TobaccoAbuse,rdfs:subClassOf,rc:SubstanceAbuse
rc:TobaccoAbuse,rdfs:subClassOf,owl:Thing
rc:FallSeason,rdfs:subClassOf,rc:SeasonOfYear
rc:FallSeason,rdfs:subClassOf,owl:Thing
rc:MesozoicSouthAmerica,rdfs:subClassOf,rc:Mesozoic_GeologicalEra
rc:MesozoicSouthAmerica,rdfs:subClassOf,owl:Thing
rc:GlassProduction,rdfs:subClassOf,rc:IndustrialProcess
rc:GlassProduction,rdfs:subClassOf,owl:Thing
rc:IronAgeAsia,rdfs:subClassOf,rc:IronAge
rc:IronAgeAsia,rdfs:subClassOf,owl:Thing
rc:Steeplechase_3000Meter,rdfs:subClassOf,rc:IndividualSportsCompetition
rc:Steeplechase_3000Meter,rdfs:subClassOf,owl:Thing
rc:Rebuilding,rdfs:subClassOf,rc:MakingSomething
rc:Rebuilding,rdfs:subClassOf,owl:Thing
rc:Low_DensityLipoproteinReceptorProtein,rdfs:subClassOf,rc:CellularProteinSynthesis
rc:Low_DensityLipoproteinReceptorProtein,rdfs:subClassOf,owl:Thing
rc:MakingAConceptualWork,rdfs:subClassOf,rc:MakingSomething
rc:MakingAConceptualWork,rdfs:subClassOf,owl:Thing
rc:SportsAtTheWinterOlympics,rdfs:subClassOf,rc:OlympicWinterGames
rc:SportsAtTheWinterOlympics,rdfs:subClassOf,owl:Thing
rc:Homogenizing,rdfs:subClassOf,rc:PhysicalTransformationProcess
rc:Homogenizing,rdfs:subClassOf,owl:Thing
rc:Orosirian_GeologicalPeriod,rdfs:subClassOf,rc:GeologicalPeriod
rc:Orosirian_GeologicalPeriod,rdfs:subClassOf,rc:Paleoproterozoic_GeologicalEra
rc:Orosirian_GeologicalPeriod,rdfs:subClassOf,owl:Thing
rc:Woodworking,rdfs:subClassOf,rc:CraftActivity
rc:Woodworking,rdfs:subClassOf,owl:Thing
rc:WesternConferenceWNBAChampionshipSeason,rdfs:subClassOf,rc:BasketballSeason
rc:WesternConferenceWNBAChampionshipSeason,rdfs:subClassOf,rc:SportsPostSeason
rc:WesternConferenceWNBAChampionshipSeason,rdfs:subClassOf,owl:Thing
rc:AlternativeMedicineHealthCareEvent,rdfs:subClassOf,rc:HealthCare
rc:AlternativeMedicineHealthCareEvent,rdfs:subClassOf,owl:Thing
rc:Shiatsu,rdfs:subClassOf,rc:Massaging
rc:Shiatsu,rdfs:subClassOf,owl:Thing
rc:WinterTime,rdfs:subClassOf,rc:CalendarWinter
rc:WinterTime,rdfs:subClassOf,owl:Thing
rc:LaborDay_US,rdfs:subClassOf,rc:LegalHoliday_UnitedStates
rc:LaborDay_US,rdfs:subClassOf,rc:SecularHoliday
rc:LaborDay_US,rdfs:subClassOf,owl:Thing
rc:OccludedFrontEvent,rdfs:subClassOf,rc:AirFrontEvent
rc:OccludedFrontEvent,rdfs:subClassOf,owl:Thing
rc:ReligiousViewsOnBirthControl,rdfs:subClassOf,rc:BirthControlEvent
rc:ReligiousViewsOnBirthControl,rdfs:subClassOf,owl:Thing
rc:StandUpComedyOnDVD,rdfs:subClassOf,rc:StandupComedy
rc:StandUpComedyOnDVD,rdfs:subClassOf,owl:Thing
rc:CoilLoosening,rdfs:subClassOf,rc:ShapeChangeWithoutLosingMaterial
rc:CoilLoosening,rdfs:subClassOf,owl:Thing
rc:HalloweenPractice,rdfs:subClassOf,rc:Halloween
rc:HalloweenPractice,rdfs:subClassOf,owl:Thing
rc:HoneymoonTrip,rdfs:subClassOf,rc:VacationTrip
rc:HoneymoonTrip,rdfs:subClassOf,owl:Thing
rc:EconomicPlanning,rdfs:subClassOf,rc:Planning
rc:EconomicPlanning,rdfs:subClassOf,owl:Thing
rc:FluidFlowEvent,rdfs:subClassOf,rc:MovementOrShapeChangeEvent
rc:FluidFlowEvent,rdfs:subClassOf,owl:Thing
rc:FireInvestigation,rdfs:subClassOf,rc:Firefighting
rc:FireInvestigation,rdfs:subClassOf,owl:Thing
rc:Manufacturing,rdfs:subClassOf,rc:ProductionAndManufacturing
rc:Manufacturing,rdfs:subClassOf,owl:Thing
rc:ResinRosinDerivative,rdfs:subClassOf,rc:OrganicSynthesis
rc:ResinRosinDerivative,rdfs:subClassOf,owl:Thing
rc:CenozoicAsia,rdfs:subClassOf,rc:Cenozoic_GeologicalEra
rc:CenozoicAsia,rdfs:subClassOf,owl:Thing
rc:CompetitionEconomics,rdfs:subClassOf,rc:Competition
rc:CompetitionEconomics,rdfs:subClassOf,owl:Thing
rc:AutumnTradition,rdfs:subClassOf,rc:FallSeason
rc:AutumnTradition,rdfs:subClassOf,owl:Thing
rc:NJCAABaseball,rdfs:subClassOf,rc:CollegeBaseball
rc:NJCAABaseball,rdfs:subClassOf,owl:Thing
rc:BowlingActivity,rdfs:subClassOf,rc:SportsEvent
rc:BowlingActivity,rdfs:subClassOf,owl:Thing
rc:Rockingham500,rdfs:subClassOf,rc:NASCARRaceEvent
rc:Rockingham500,rdfs:subClassOf,owl:Thing
rc:Polystyrene,rdfs:subClassOf,rc:PlasticRubberFoam
rc:Polystyrene,rdfs:subClassOf,rc:Thermoplastic
rc:Polystyrene,rdfs:subClassOf,owl:Thing
rc:ProductionEvent,rdfs:subClassOf,rc:Production_Generic
rc:ProductionEvent,rdfs:subClassOf,owl:Thing
rc:DiplomaticProtest,rdfs:subClassOf,rc:PoliticalProtesting
rc:DiplomaticProtest,rdfs:subClassOf,owl:Thing
rc:Sukkot,rdfs:subClassOf,rc:JewishHoliday
rc:Sukkot,rdfs:subClassOf,owl:Thing
rc:CWCreation,rdfs:subClassOf,rc:DevisingAPracticeOrWork
rc:CWCreation,rdfs:subClassOf,rc:MakingAConceptualWork
rc:CWCreation,rdfs:subClassOf,owl:Thing
rc:Bleeding_TheCondition,rdfs:subClassOf,rc:MedicalProcedureOrEvent
rc:Bleeding_TheCondition,rdfs:subClassOf,owl:Thing
rc:EuropeanUnionAmateurBoxingChampionship,rdfs:subClassOf,rc:ChampionshipCompetition
rc:EuropeanUnionAmateurBoxingChampionship,rdfs:subClassOf,owl:Thing
rc:Sprang,rdfs:subClassOf,rc:Spinning_Textile
rc:Sprang,rdfs:subClassOf,owl:Thing
rc:NordicCombinedTeamSportsEvent,rdfs:subClassOf,rc:CrossCountrySkiingSportsEvent
rc:NordicCombinedTeamSportsEvent,rdfs:subClassOf,rc:SportsFormalCompetition
rc:NordicCombinedTeamSportsEvent,rdfs:subClassOf,owl:Thing
rc:OxygenicPhotosynthesis,rdfs:subClassOf,rc:Photosynthesis_Generic
rc:OxygenicPhotosynthesis,rdfs:subClassOf,owl:Thing
rc:Hurdles_100Meter,rdfs:subClassOf,rc:HurdleSportsEvent
rc:Hurdles_100Meter,rdfs:subClassOf,owl:Thing
rc:FloodControlInEurope,rdfs:subClassOf,rc:FloodControl
rc:FloodControlInEurope,rdfs:subClassOf,owl:Thing
rc:UrbanRenewal,rdfs:subClassOf,rc:UrbanPlanning
rc:UrbanRenewal,rdfs:subClassOf,owl:Thing
rc:EoceneEurope,rdfs:subClassOf,rc:Eocene_GeologicalEpoch
rc:EoceneEurope,rdfs:subClassOf,owl:Thing
rc:SpaceProgramFatality,rdfs:subClassOf,rc:SpaceTransportationEvent
rc:SpaceProgramFatality,rdfs:subClassOf,owl:Thing
rc:Emetic,rdfs:subClassOf,rc:Vomiting
rc:Emetic,rdfs:subClassOf,owl:Thing
rc:BodybuildingSupplement,rdfs:subClassOf,rc:Bodybuilding
rc:BodybuildingSupplement,rdfs:subClassOf,owl:Thing
rc:FireworksShow,rdfs:subClassOf,rc:Firework_Display
rc:FireworksShow,rdfs:subClassOf,owl:Thing
rc:IceHockeyPosition,rdfs:subClassOf,rc:IceHockey
rc:IceHockeyPosition,rdfs:subClassOf,owl:Thing
rc:Joinery,rdfs:subClassOf,rc:Woodworking
rc:Joinery,rdfs:subClassOf,owl:Thing
rc:EngineeringCompetition,rdfs:subClassOf,rc:Competition
rc:EngineeringCompetition,rdfs:subClassOf,owl:Thing
rc:Trek,rdfs:subClassOf,rc:TypeOfTravel
rc:Trek,rdfs:subClassOf,owl:Thing
rc:Sewing,rdfs:subClassOf,rc:CraftActivity
rc:Sewing,rdfs:subClassOf,owl:Thing
rc:BloodTransfusionEvent,rdfs:subClassOf,rc:FluidFlowEvent
rc:BloodTransfusionEvent,rdfs:subClassOf,rc:MedicalTreatmentEvent
rc:BloodTransfusionEvent,rdfs:subClassOf,owl:Thing
rc:Solstice,rdfs:subClassOf,rc:MovementEvent
rc:Solstice,rdfs:subClassOf,rc:QualitativeTimeOfYear
rc:Solstice,rdfs:subClassOf,owl:Thing
rc:MaleMasturbation,rdfs:subClassOf,rc:Ejaculating
rc:MaleMasturbation,rdfs:subClassOf,owl:Thing
rc:SheetAndMetalFabrication,rdfs:subClassOf,rc:Manufacturing
rc:SheetAndMetalFabrication,rdfs:subClassOf,owl:Thing
rc:DeviceRunning,rdfs:subClassOf,rc:PhysicalEvent
rc:DeviceRunning,rdfs:subClassOf,owl:Thing
rc:AlcoholAbuse,rdfs:subClassOf,rc:SubstanceAbuse
rc:AlcoholAbuse,rdfs:subClassOf,owl:Thing
rc:GeologicalEra,rdfs:subClassOf,rc:Era
rc:GeologicalEra,rdfs:subClassOf,rc:GeologicalEon
rc:GeologicalEra,rdfs:subClassOf,owl:Thing
rc:PlioceneLife,rdfs:subClassOf,rc:Pliocene_GeologicalEpoch
rc:PlioceneLife,rdfs:subClassOf,owl:Thing
rc:AmericanEnlightenment,rdfs:subClassOf,rc:AmericanRevolution
rc:AmericanEnlightenment,rdfs:subClassOf,owl:Thing
rc:EmergencyMedicalService,rdfs:subClassOf,rc:HealthCare
rc:EmergencyMedicalService,rdfs:subClassOf,owl:Thing
rc:Tammuz_JewishMonth,rdfs:subClassOf,rc:JewishMonth
rc:Tammuz_JewishMonth,rdfs:subClassOf,owl:Thing
rc:PerformingArtsProduction,rdfs:subClassOf,rc:ProductionEvent
rc:PerformingArtsProduction,rdfs:subClassOf,owl:Thing
rc:SpellingCompetition,rdfs:subClassOf,rc:GameCompetition
rc:SpellingCompetition,rdfs:subClassOf,rc:Spelling
rc:SpellingCompetition,rdfs:subClassOf,owl:Thing
rc:AshWednesday,rdfs:subClassOf,rc:ChristianHoliday
rc:AshWednesday,rdfs:subClassOf,owl:Thing
rc:Antihemorrhagic,rdfs:subClassOf,rc:Bleeding_TheCondition
rc:Antihemorrhagic,rdfs:subClassOf,owl:Thing
rc:DangerousEvent,rdfs:subClassOf,rc:PhysicalEvent
rc:DangerousEvent,rdfs:subClassOf,owl:Thing
rc:Weather,rdfs:subClassOf,rc:WeatherEvent
rc:Weather,rdfs:subClassOf,owl:Thing
rc:SingingCompetition,rdfs:subClassOf,rc:MusicCompetition
rc:SingingCompetition,rdfs:subClassOf,rc:Singing
rc:SingingCompetition,rdfs:subClassOf,owl:Thing
rc:Underwriting,rdfs:subClassOf,rc:MakingAnAgreement
rc:Underwriting,rdfs:subClassOf,owl:Thing
rc:MultiSportsEventSportsCompetition,rdfs:subClassOf,rc:SportsCompetition
rc:MultiSportsEventSportsCompetition,rdfs:subClassOf,owl:Thing
rc:AccreditationEvent,rdfs:subClassOf,rc:ChangeOfStatusEvent
rc:AccreditationEvent,rdfs:subClassOf,owl:Thing
rc:KrebsCycle,rdfs:subClassOf,rc:CellularRespiration_Aerobic
rc:KrebsCycle,rdfs:subClassOf,owl:Thing
rc:ElectricDragRacing,rdfs:subClassOf,rc:DragRacing
rc:ElectricDragRacing,rdfs:subClassOf,owl:Thing
rc:Farce,rdfs:subClassOf,rc:Humor
rc:Farce,rdfs:subClassOf,owl:Thing
rc:CoolingAirWithADevice,rdfs:subClassOf,rc:CoolingAir
rc:CoolingAirWithADevice,rdfs:subClassOf,owl:Thing
rc:Auction_Event,rdfs:subClassOf,rc:EconomicEvent
rc:Auction_Event,rdfs:subClassOf,rc:PublicEvent
rc:Auction_Event,rdfs:subClassOf,owl:Thing
rc:SituationalComedy,rdfs:subClassOf,rc:Comedy
rc:SituationalComedy,rdfs:subClassOf,owl:Thing
rc:Infestation,rdfs:subClassOf,rc:PhysicalEvent
rc:Infestation,rdfs:subClassOf,owl:Thing
rc:BattleOfMogadishu1993,rdfs:subClassOf,rc:UrbanCombat
rc:BattleOfMogadishu1993,rdfs:subClassOf,owl:Thing
rc:PilgrimageToMecca,rdfs:subClassOf,rc:Pilgrimage
rc:PilgrimageToMecca,rdfs:subClassOf,owl:Thing
rc:PlainStage,rdfs:subClassOf,rc:RaceStage
rc:PlainStage,rdfs:subClassOf,owl:Thing
rc:CyclingTeamSeason,rdfs:subClassOf,rc:RacingSeason
rc:CyclingTeamSeason,rdfs:subClassOf,owl:Thing
rc:GulfOfTonkinIncident,rdfs:subClassOf,rc:MilitaryConflictEvent
rc:GulfOfTonkinIncident,rdfs:subClassOf,owl:Thing
rc:Reeling,rdfs:subClassOf,rc:WindingProcess
rc:Reeling,rdfs:subClassOf,owl:Thing
rc:HistoricPeriod,rdfs:subClassOf,rc:ContinuousTimeInterval
rc:HistoricPeriod,rdfs:subClassOf,owl:Thing
rc:Monday,rdfs:subClassOf,rc:Weekday
rc:Monday,rdfs:subClassOf,owl:Thing
rc:ElectricalProcess,rdfs:subClassOf,rc:ElectricalEvent
rc:ElectricalProcess,rdfs:subClassOf,rc:IndustrialProcess
rc:ElectricalProcess,rdfs:subClassOf,owl:Thing
rc:Renting,rdfs:subClassOf,rc:MakingAnAgreement
rc:Renting,rdfs:subClassOf,rc:ServiceEvent
rc:Renting,rdfs:subClassOf,owl:Thing
rc:DeviceStartingARun,rdfs:subClassOf,rc:DeviceRunning
rc:DeviceStartingARun,rdfs:subClassOf,owl:Thing
rc:ColdFusion,rdfs:subClassOf,rc:NuclearFusionProcess
rc:ColdFusion,rdfs:subClassOf,owl:Thing
rc:Era,rdfs:subClassOf,rc:TimeInterval
rc:Era,rdfs:subClassOf,owl:Thing
rc:InoculatingSomething_VaccinationEvent,rdfs:subClassOf,rc:VaccinationEvent
rc:InoculatingSomething_VaccinationEvent,rdfs:subClassOf,owl:Thing
rc:AtmosphericEntry,rdfs:subClassOf,rc:SpaceMission
rc:AtmosphericEntry,rdfs:subClassOf,owl:Thing
rc:Landslide,rdfs:subClassOf,rc:NaturalHazard
rc:Landslide,rdfs:subClassOf,owl:Thing
rc:TotalSynthesis,rdfs:subClassOf,rc:ChemicalSynthesis
rc:TotalSynthesis,rdfs:subClassOf,owl:Thing
rc:Gentrification,rdfs:subClassOf,rc:UrbanRenewal
rc:Gentrification,rdfs:subClassOf,owl:Thing
rc:PlioceneNorthAmerica,rdfs:subClassOf,rc:Pliocene_GeologicalEpoch
rc:PlioceneNorthAmerica,rdfs:subClassOf,owl:Thing
rc:Crumpling,rdfs:subClassOf,rc:ShapeChangeWithoutRemovingMaterial
rc:Crumpling,rdfs:subClassOf,owl:Thing
rc:TishaBAv,rdfs:subClassOf,rc:Av_JewishMonth
rc:TishaBAv,rdfs:subClassOf,owl:Thing
rc:AnnualEventsInNewBrunswick,rdfs:subClassOf,rc:AnnualEventType
rc:AnnualEventsInNewBrunswick,rdfs:subClassOf,owl:Thing
rc:BusinessProcessModelling,rdfs:subClassOf,rc:Modeling
rc:BusinessProcessModelling,rdfs:subClassOf,owl:Thing
rc:StormwaterManagement,rdfs:subClassOf,rc:WaterTreatment
rc:StormwaterManagement,rdfs:subClassOf,owl:Thing
rc:PolyesterFiber,rdfs:subClassOf,rc:SyntheticFiber
rc:PolyesterFiber,rdfs:subClassOf,owl:Thing
rc:Carpentry,rdfs:subClassOf,rc:Woodworking
rc:Carpentry,rdfs:subClassOf,owl:Thing
rc:ElectronicsCompetition,rdfs:subClassOf,rc:EngineeringCompetition
rc:ElectronicsCompetition,rdfs:subClassOf,owl:Thing
rc:NuclearFission_Controlled,rdfs:subClassOf,rc:NuclearFissionProcess
rc:NuclearFission_Controlled,rdfs:subClassOf,owl:Thing
rc:AustralianFootballLeagueSeason,rdfs:subClassOf,rc:FootballSeason
rc:AustralianFootballLeagueSeason,rdfs:subClassOf,owl:Thing
rc:Lent,rdfs:subClassOf,rc:Festival
rc:Lent,rdfs:subClassOf,rc:ReligiousEvent
rc:Lent,rdfs:subClassOf,owl:Thing
rc:AgeOfDiscovery,rdfs:subClassOf,rc:HistoricPeriod
rc:AgeOfDiscovery,rdfs:subClassOf,owl:Thing
rc:NavajoWeaving,rdfs:subClassOf,rc:Weaving
rc:NavajoWeaving,rdfs:subClassOf,owl:Thing
rc:Boccia,rdfs:subClassOf,rc:BowlingActivity
rc:Boccia,rdfs:subClassOf,owl:Thing
rc:ElectricalConduction,rdfs:subClassOf,rc:ElectricalProcess
rc:ElectricalConduction,rdfs:subClassOf,owl:Thing
rc:Coloring_OfDrawing,rdfs:subClassOf,rc:MarkingOnASurface
rc:Coloring_OfDrawing,rdfs:subClassOf,owl:Thing
rc:TechnologyInTheMiddleAges,rdfs:subClassOf,rc:TheMiddleAges
rc:TechnologyInTheMiddleAges,rdfs:subClassOf,owl:Thing
rc:FrenchRenaissance,rdfs:subClassOf,rc:TheRenaissance
rc:FrenchRenaissance,rdfs:subClassOf,owl:Thing
