id,subclassof,parent
rc:RomanceWriter,rdfs:subClassOf,rc:Writer
rc:RomanceWriter,rdfs:subClassOf,owl:Thing
rc:LawEnforcementOfficer,rdfs:subClassOf,rc:LawEnforcementAgent
rc:LawEnforcementOfficer,rdfs:subClassOf,rc:PublicSectorEmployee
rc:LawEnforcementOfficer,rdfs:subClassOf,owl:Thing
rc:Periodontist,rdfs:subClassOf,rc:Dentist
rc:Periodontist,rdfs:subClassOf,owl:Thing
rc:Br2Molecule,rdfs:subClassOf,rc:BromineMolecule
rc:Br2Molecule,rdfs:subClassOf,owl:Thing
rc:RawEdibles,rdfs:subClassOf,rc:Food
rc:RawEdibles,rdfs:subClassOf,owl:Thing
rc:PartnershipForPeace,rdfs:subClassOf,rc:InternationalOrganizationOfCountries
rc:PartnershipForPeace,rdfs:subClassOf,owl:Thing
rc:HighSchoolStudent,rdfs:subClassOf,rc:HumanTeenager
rc:HighSchoolStudent,rdfs:subClassOf,rc:Student
rc:HighSchoolStudent,rdfs:subClassOf,owl:Thing
rc:EndochondralBoneFormation,rdfs:subClassOf,rc:BoneFormation
rc:EndochondralBoneFormation,rdfs:subClassOf,owl:Thing
rc:WaterIndustry,rdfs:subClassOf,rc:OrganizationTypeByIndustry
rc:WaterIndustry,rdfs:subClassOf,owl:Thing
rc:Octopodiformes,rdfs:subClassOf,rc:Coleoidea
rc:Octopodiformes,rdfs:subClassOf,owl:Thing
rc:CaoBang_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:CaoBang_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:AntiguaAndBarbudaPerson,rdfs:subClassOf,rc:Citizen
rc:AntiguaAndBarbudaPerson,rdfs:subClassOf,rc:EthnicGroupOfNewWorldBlacks
rc:AntiguaAndBarbudaPerson,rdfs:subClassOf,rc:WestIndiesPerson
rc:AntiguaAndBarbudaPerson,rdfs:subClassOf,owl:Thing
rc:Cerithioidea,rdfs:subClassOf,rc:Sorbeoconcha
rc:Cerithioidea,rdfs:subClassOf,owl:Thing
rc:Limousin,rdfs:subClassOf,rc:FrenchRegion
rc:Limousin,rdfs:subClassOf,owl:Thing
rc:ButorphanolTartrate,rdfs:subClassOf,rc:BioactiveCompound
rc:ButorphanolTartrate,rdfs:subClassOf,owl:Thing
rc:Tajikistan,rdfs:subClassOf,rc:Country
rc:Tajikistan,rdfs:subClassOf,owl:Thing
rc:Vietnamologist,rdfs:subClassOf,rc:CulturalAcademic
rc:Vietnamologist,rdfs:subClassOf,owl:Thing
rc:PunjabiArtist,rdfs:subClassOf,rc:Artist
rc:PunjabiArtist,rdfs:subClassOf,owl:Thing
rc:District_BadakhshanProvince,rdfs:subClassOf,rc:Badakhshan_ProvinceAfghanistan
rc:District_BadakhshanProvince,rdfs:subClassOf,owl:Thing
rc:MotorProtein,rdfs:subClassOf,rc:ProteinStuff
rc:MotorProtein,rdfs:subClassOf,owl:Thing
rc:Cyrtoneritimorpha,rdfs:subClassOf,rc:Neritimorpha
rc:Cyrtoneritimorpha,rdfs:subClassOf,owl:Thing
rc:HumanTypeByGenericClothingSize,rdfs:subClassOf,rc:PersonTypeByPersonalAttribute
rc:HumanTypeByGenericClothingSize,rdfs:subClassOf,owl:Thing
rc:LieutenantGovernorOfIndiana,rdfs:subClassOf,rc:LieutenantGovernor
rc:LieutenantGovernorOfIndiana,rdfs:subClassOf,owl:Thing
rc:SecretaryGeneral,rdfs:subClassOf,rc:Professional
rc:SecretaryGeneral,rdfs:subClassOf,owl:Thing
rc:Maggie_Kingsley,rdfs:subClassOf,rc:RomanceWriter
rc:Maggie_Kingsley,rdfs:subClassOf,owl:Thing
rc:HaasAvocado,rdfs:subClassOf,rc:Avocado
rc:HaasAvocado,rdfs:subClassOf,owl:Thing
rc:Guyana,rdfs:subClassOf,rc:SouthAmericanCountry
rc:Guyana,rdfs:subClassOf,owl:Thing
rc:NorthAfricanCountry,rdfs:subClassOf,rc:Country
rc:NorthAfricanCountry,rdfs:subClassOf,owl:Thing
rc:BadmintonPlayer,rdfs:subClassOf,rc:Athlete
rc:BadmintonPlayer,rdfs:subClassOf,owl:Thing
rc:HenryVIOfEngland_Person,rdfs:subClassOf,rc:IndividualPeople
rc:HenryVIOfEngland_Person,rdfs:subClassOf,owl:Thing
rc:ComposersOfChristianMusic,rdfs:subClassOf,rc:MusicalComposer
rc:ComposersOfChristianMusic,rdfs:subClassOf,owl:Thing
rc:BlackHairedHuman,rdfs:subClassOf,rc:HumanTypeByHairColor
rc:BlackHairedHuman,rdfs:subClassOf,owl:Thing
rc:BenzylAcetate,rdfs:subClassOf,rc:Acetate
rc:BenzylAcetate,rdfs:subClassOf,rc:Ester
rc:BenzylAcetate,rdfs:subClassOf,owl:Thing
rc:Monarch_HeadOfState,rdfs:subClassOf,rc:Aristocrat
rc:Monarch_HeadOfState,rdfs:subClassOf,rc:HeadOfState
rc:Monarch_HeadOfState,rdfs:subClassOf,owl:Thing
rc:CardiacElectrophysiologist,rdfs:subClassOf,rc:Doctor_Medical
rc:CardiacElectrophysiologist,rdfs:subClassOf,owl:Thing
rc:SlenderInshoreSquid,rdfs:subClassOf,rc:Loligo
rc:SlenderInshoreSquid,rdfs:subClassOf,owl:Thing
rc:CeleryPlant,rdfs:subClassOf,rc:EdiblePlant
rc:CeleryPlant,rdfs:subClassOf,owl:Thing
rc:GameBird,rdfs:subClassOf,rc:Poultry_WholeBird
rc:GameBird,rdfs:subClassOf,owl:Thing
rc:Neopagan,rdfs:subClassOf,rc:Pagan
rc:Neopagan,rdfs:subClassOf,owl:Thing
rc:AddictionPsychiatrist,rdfs:subClassOf,rc:AddictionMedicineSpecialist
rc:AddictionPsychiatrist,rdfs:subClassOf,rc:Psychiatrist
rc:AddictionPsychiatrist,rdfs:subClassOf,owl:Thing
rc:Halcinonide,rdfs:subClassOf,rc:Corticosteroid
rc:Halcinonide,rdfs:subClassOf,owl:Thing
rc:ATFAgent,rdfs:subClassOf,rc:LawEnforcementOfficer
rc:ATFAgent,rdfs:subClassOf,owl:Thing
rc:Egg_Foodstuff,rdfs:subClassOf,rc:Poultry_WholeBird
rc:Egg_Foodstuff,rdfs:subClassOf,rc:RawEdibles
rc:Egg_Foodstuff,rdfs:subClassOf,owl:Thing
rc:UnitedStatesDefensePolicymaking,rdfs:subClassOf,rc:DefenseDepartment
rc:UnitedStatesDefensePolicymaking,rdfs:subClassOf,owl:Thing
rc:BigAndTall,rdfs:subClassOf,rc:HumanTypeByGenericClothingSize
rc:BigAndTall,rdfs:subClassOf,owl:Thing
rc:UsedEquipmentStore,rdfs:subClassOf,rc:RetailStore
rc:UsedEquipmentStore,rdfs:subClassOf,owl:Thing
rc:StingingByAnimal,rdfs:subClassOf,rc:BodilyFunction
rc:StingingByAnimal,rdfs:subClassOf,owl:Thing
rc:Octopus,rdfs:subClassOf,rc:Octopodiformes
rc:Octopus,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfNepalese,rdfs:subClassOf,rc:EthnicGroupOfAsians
rc:EthnicGroupOfNepalese,rdfs:subClassOf,owl:Thing
rc:MitoticInhibitor,rdfs:subClassOf,rc:Mitosis
rc:MitoticInhibitor,rdfs:subClassOf,owl:Thing
rc:CommercialFarmOrganization,rdfs:subClassOf,rc:FarmTheOrganization
rc:CommercialFarmOrganization,rdfs:subClassOf,owl:Thing
rc:HumanTypeByBustSize,rdfs:subClassOf,rc:HumanTypeByGenericClothingSize
rc:HumanTypeByBustSize,rdfs:subClassOf,owl:Thing
rc:MotorsportAthlete,rdfs:subClassOf,rc:Athlete
rc:MotorsportAthlete,rdfs:subClassOf,owl:Thing
rc:Freethought,rdfs:subClassOf,rc:ReligiousAgnostic
rc:Freethought,rdfs:subClassOf,owl:Thing
rc:Goofer,rdfs:subClassOf,rc:Hacker
rc:Goofer,rdfs:subClassOf,owl:Thing
rc:Cows_MilkCheese,rdfs:subClassOf,rc:Cheese
rc:Cows_MilkCheese,rdfs:subClassOf,owl:Thing
rc:Cerithiimorpha,rdfs:subClassOf,rc:Cerithioidea
rc:Cerithiimorpha,rdfs:subClassOf,owl:Thing
rc:SoccerCoach,rdfs:subClassOf,rc:SportsCoach
rc:SoccerCoach,rdfs:subClassOf,owl:Thing
rc:CountryWesternMusicPerformer,rdfs:subClassOf,rc:MusicPerformanceAgent
rc:CountryWesternMusicPerformer,rdfs:subClassOf,owl:Thing
rc:District_BadghisProvince,rdfs:subClassOf,rc:Badghis_ProvinceAfghanistan
rc:District_BadghisProvince,rdfs:subClassOf,owl:Thing
rc:Architeuthidae,rdfs:subClassOf,rc:Squid
rc:Architeuthidae,rdfs:subClassOf,owl:Thing
rc:MountaineeringSportClub,rdfs:subClassOf,rc:SportClub
rc:MountaineeringSportClub,rdfs:subClassOf,owl:Thing
rc:BoneBodyGrowthAndDevelopment,rdfs:subClassOf,rc:BiologicalDevelopmentProcess
rc:BoneBodyGrowthAndDevelopment,rdfs:subClassOf,owl:Thing
rc:Boiled,rdfs:subClassOf,rc:Cooked
rc:Boiled,rdfs:subClassOf,owl:Thing
rc:MilitaryReservist,rdfs:subClassOf,rc:MilitaryPersonnel
rc:MilitaryReservist,rdfs:subClassOf,owl:Thing
rc:TrichloroacetylChloride,rdfs:subClassOf,rc:OrganochlorineCompound
rc:TrichloroacetylChloride,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfGurung,rdfs:subClassOf,rc:EthnicGroupOfNepalese
rc:EthnicGroupOfGurung,rdfs:subClassOf,owl:Thing
rc:Neanderthal,rdfs:subClassOf,rc:Human
rc:Neanderthal,rdfs:subClassOf,owl:Thing
rc:UnitedStatesDefenseProcurement,rdfs:subClassOf,rc:DefenseDepartment
rc:UnitedStatesDefenseProcurement,rdfs:subClassOf,owl:Thing
rc:Dexamethasone,rdfs:subClassOf,rc:Glucocorticoid
rc:Dexamethasone,rdfs:subClassOf,owl:Thing
rc:MemberOfTheCortesGenerales,rdfs:subClassOf,rc:ParliamentMember
rc:MemberOfTheCortesGenerales,rdfs:subClassOf,owl:Thing
rc:EthylAcetoacetate,rdfs:subClassOf,rc:Ester
rc:EthylAcetoacetate,rdfs:subClassOf,owl:Thing
rc:RegionsOfPeru,rdfs:subClassOf,rc:FirstOrderAdministrativeDivision
rc:RegionsOfPeru,rdfs:subClassOf,owl:Thing
rc:IndianTamilPeople,rdfs:subClassOf,rc:EthnicGroupOfTamils
rc:IndianTamilPeople,rdfs:subClassOf,owl:Thing
rc:AaronCopland_Composer,rdfs:subClassOf,rc:MusicalComposer
rc:AaronCopland_Composer,rdfs:subClassOf,owl:Thing
rc:Idioteuthidae,rdfs:subClassOf,rc:Oegopsina
rc:Idioteuthidae,rdfs:subClassOf,owl:Thing
rc:CoddledEgg,rdfs:subClassOf,rc:Egg_Foodstuff
rc:CoddledEgg,rdfs:subClassOf,owl:Thing
rc:FootballCornerback,rdfs:subClassOf,rc:FootballDefensiveBack
rc:FootballCornerback,rdfs:subClassOf,owl:Thing
rc:MultiLevelMarketingOrganization,rdfs:subClassOf,rc:NetworkOrganization
rc:MultiLevelMarketingOrganization,rdfs:subClassOf,rc:PrivateSectorOrganization
rc:MultiLevelMarketingOrganization,rdfs:subClassOf,rc:RetailOrganization
rc:MultiLevelMarketingOrganization,rdfs:subClassOf,owl:Thing
rc:JudicialDistrict_Austria,rdfs:subClassOf,rc:JudicialDistrict
rc:JudicialDistrict_Austria,rdfs:subClassOf,owl:Thing
rc:BrettanomycesBruxellensis,rdfs:subClassOf,rc:Brettanomyces
rc:BrettanomycesBruxellensis,rdfs:subClassOf,owl:Thing
rc:Pulmonologist,rdfs:subClassOf,rc:Doctor_Medical
rc:Pulmonologist,rdfs:subClassOf,owl:Thing
rc:Incirrina,rdfs:subClassOf,rc:Octopus
rc:Incirrina,rdfs:subClassOf,owl:Thing
rc:KeralaLegislativeAssemblyConstituency,rdfs:subClassOf,rc:Constituency
rc:KeralaLegislativeAssemblyConstituency,rdfs:subClassOf,owl:Thing
rc:IsotopeOfFrancium,rdfs:subClassOf,rc:Francium
rc:IsotopeOfFrancium,rdfs:subClassOf,owl:Thing
rc:Gabriel,rdfs:subClassOf,rc:ReligiousFigure
rc:Gabriel,rdfs:subClassOf,owl:Thing
rc:AnhydrousAmmonia,rdfs:subClassOf,rc:Ammonia
rc:AnhydrousAmmonia,rdfs:subClassOf,owl:Thing
rc:Connecticut_State,rdfs:subClassOf,rc:State_UnitedStates
rc:Connecticut_State,rdfs:subClassOf,owl:Thing
rc:Chard,rdfs:subClassOf,rc:FreshVegetable
rc:Chard,rdfs:subClassOf,owl:Thing
rc:Gardener,rdfs:subClassOf,rc:TradeWorker
rc:Gardener,rdfs:subClassOf,owl:Thing
rc:Barbouria,rdfs:subClassOf,rc:Shrimp
rc:Barbouria,rdfs:subClassOf,owl:Thing
rc:ElTarf_ProvinceAlgeria,rdfs:subClassOf,rc:Province_Algeria
rc:ElTarf_ProvinceAlgeria,rdfs:subClassOf,owl:Thing
rc:Lobbyist,rdfs:subClassOf,rc:Professional
rc:Lobbyist,rdfs:subClassOf,owl:Thing
rc:WestSeramRegency,rdfs:subClassOf,rc:Regency
rc:WestSeramRegency,rdfs:subClassOf,owl:Thing
rc:VoivodeOfTransylvania,rdfs:subClassOf,rc:HeadOfState
rc:VoivodeOfTransylvania,rdfs:subClassOf,owl:Thing
rc:Nidwalden,rdfs:subClassOf,rc:Canton_Swiss
rc:Nidwalden,rdfs:subClassOf,owl:Thing
rc:NucleicAcid,rdfs:subClassOf,rc:OrganicMacromolecule
rc:NucleicAcid,rdfs:subClassOf,owl:Thing
rc:NonalignedMovement,rdfs:subClassOf,rc:InternationalOrganizationOfCountries
rc:NonalignedMovement,rdfs:subClassOf,owl:Thing
rc:Macau,rdfs:subClassOf,rc:Country
rc:Macau,rdfs:subClassOf,rc:Territory
rc:Macau,rdfs:subClassOf,owl:Thing
rc:PediatricPulmonologist,rdfs:subClassOf,rc:Pediatrician
rc:PediatricPulmonologist,rdfs:subClassOf,rc:Pulmonologist
rc:PediatricPulmonologist,rdfs:subClassOf,owl:Thing
rc:IsraeliArabJew,rdfs:subClassOf,rc:EthnicGroupOfIsraeliJews
rc:IsraeliArabJew,rdfs:subClassOf,owl:Thing
rc:Hurdler,rdfs:subClassOf,rc:TrackFieldAthlete
rc:Hurdler,rdfs:subClassOf,owl:Thing
rc:College_4Year,rdfs:subClassOf,rc:College
rc:College_4Year,rdfs:subClassOf,owl:Thing
rc:Zoologist,rdfs:subClassOf,rc:Biologist
rc:Zoologist,rdfs:subClassOf,owl:Thing
rc:PrussianBlue,rdfs:subClassOf,rc:Pigment
rc:PrussianBlue,rdfs:subClassOf,owl:Thing
rc:Sulfoxide,rdfs:subClassOf,rc:OrganosulfurCompound
rc:Sulfoxide,rdfs:subClassOf,owl:Thing
rc:ComputerMaker,rdfs:subClassOf,rc:ManufacturingCompany
rc:ComputerMaker,rdfs:subClassOf,owl:Thing
rc:HumanTypeByChestSize,rdfs:subClassOf,rc:HumanTypeByGenericClothingSize
rc:HumanTypeByChestSize,rdfs:subClassOf,owl:Thing
rc:AstonMartinVehicle,rdfs:subClassOf,rc:AutomobileManufacturingOrganization
rc:AstonMartinVehicle,rdfs:subClassOf,owl:Thing
rc:BigBeautifulWoman,rdfs:subClassOf,rc:AdultFemaleHuman
rc:BigBeautifulWoman,rdfs:subClassOf,owl:Thing
rc:Office_BasedPrivatePhysician,rdfs:subClassOf,rc:Doctor_Medical
rc:Office_BasedPrivatePhysician,rdfs:subClassOf,owl:Thing
rc:NursePractitioner,rdfs:subClassOf,rc:Nurse
rc:NursePractitioner,rdfs:subClassOf,owl:Thing
rc:LaiChau_ProvinceVietnam,rdfs:subClassOf,rc:Province_Vietnam
rc:LaiChau_ProvinceVietnam,rdfs:subClassOf,owl:Thing
rc:GamesMaster,rdfs:subClassOf,rc:JudicialAgent
rc:GamesMaster,rdfs:subClassOf,owl:Thing
rc:BioBio_RegionChile,rdfs:subClassOf,rc:Region_Chile
rc:BioBio_RegionChile,rdfs:subClassOf,owl:Thing
rc:Naphtha,rdfs:subClassOf,rc:Liquid_LightHydrocarbon
rc:Naphtha,rdfs:subClassOf,owl:Thing
rc:ElectricalEngineer,rdfs:subClassOf,rc:Engineer
rc:ElectricalEngineer,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfNilotics,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfNilotics,rdfs:subClassOf,owl:Thing
rc:NationalHockeyLeagueIceDancer,rdfs:subClassOf,rc:Dancer
rc:NationalHockeyLeagueIceDancer,rdfs:subClassOf,owl:Thing
rc:RNAMoleculeType,rdfs:subClassOf,rc:BiochemicalCompoundType
rc:RNAMoleculeType,rdfs:subClassOf,rc:NucleicAcid
rc:RNAMoleculeType,rdfs:subClassOf,owl:Thing
rc:Municipality_Poland,rdfs:subClassOf,rc:ThirdOrderAdministrativeDivision
rc:Municipality_Poland,rdfs:subClassOf,owl:Thing
rc:Octopodidae,rdfs:subClassOf,rc:Incirrina
rc:Octopodidae,rdfs:subClassOf,owl:Thing
rc:Clostebol,rdfs:subClassOf,rc:AnabolicSteroid
rc:Clostebol,rdfs:subClassOf,owl:Thing
rc:Copyist,rdfs:subClassOf,rc:Employee
rc:Copyist,rdfs:subClassOf,rc:Writer
rc:Copyist,rdfs:subClassOf,owl:Thing
rc:TajikistaniPeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:TajikistaniPeople,rdfs:subClassOf,owl:Thing
rc:LatterDaySaints_WorshipService,rdfs:subClassOf,rc:LatterDaySaints_ReligiousOrganization
rc:LatterDaySaints_WorshipService,rdfs:subClassOf,owl:Thing
rc:PunjabiBrahmin,rdfs:subClassOf,rc:Brahmin
rc:PunjabiBrahmin,rdfs:subClassOf,owl:Thing
rc:GabrielGarciaMarquez,rdfs:subClassOf,rc:Writer
rc:GabrielGarciaMarquez,rdfs:subClassOf,owl:Thing
rc:YouthClub,rdfs:subClassOf,rc:SocialClub_Organization
rc:YouthClub,rdfs:subClassOf,owl:Thing
rc:OrganicDisulfide,rdfs:subClassOf,rc:OrganosulfurCompound
rc:OrganicDisulfide,rdfs:subClassOf,owl:Thing
rc:Entomologist,rdfs:subClassOf,rc:Zoologist
rc:Entomologist,rdfs:subClassOf,owl:Thing
rc:Pentachlorofluoroethane,rdfs:subClassOf,rc:Chlorofluorocarbon
rc:Pentachlorofluoroethane,rdfs:subClassOf,owl:Thing
rc:Corticosterone,rdfs:subClassOf,rc:Corticosteroid
rc:Corticosterone,rdfs:subClassOf,owl:Thing
rc:Corticosteroid,rdfs:subClassOf,rc:Steroid
rc:Corticosteroid,rdfs:subClassOf,owl:Thing
rc:MalteseMen,rdfs:subClassOf,rc:MaltesePerson
rc:MalteseMen,rdfs:subClassOf,owl:Thing
rc:StripedMarlin,rdfs:subClassOf,rc:Marlin
rc:StripedMarlin,rdfs:subClassOf,owl:Thing
rc:Chrysler,rdfs:subClassOf,rc:AutomobileManufacturingOrganization
rc:Chrysler,rdfs:subClassOf,owl:Thing
rc:DungeonMaster,rdfs:subClassOf,rc:GamesMaster
rc:DungeonMaster,rdfs:subClassOf,owl:Thing
rc:PlasticBag,rdfs:subClassOf,rc:PlasticFilm
rc:PlasticBag,rdfs:subClassOf,owl:Thing
rc:Pharmacist_Institutional,rdfs:subClassOf,rc:Pharmacist
rc:Pharmacist_Institutional,rdfs:subClassOf,owl:Thing
rc:WarehouseChain,rdfs:subClassOf,rc:ChainOrganization
rc:WarehouseChain,rdfs:subClassOf,rc:CommercialServiceOrganization
rc:WarehouseChain,rdfs:subClassOf,rc:PrivateSectorOrganization
rc:WarehouseChain,rdfs:subClassOf,rc:StorageOrganization
rc:WarehouseChain,rdfs:subClassOf,owl:Thing
rc:ReconnaissanceUnit_MilitarySpecialty,rdfs:subClassOf,rc:ModernMilitaryUnit_Deployable
rc:ReconnaissanceUnit_MilitarySpecialty,rdfs:subClassOf,owl:Thing
rc:MemberOfTheDominicanOrder,rdfs:subClassOf,rc:ChristianPerson
rc:MemberOfTheDominicanOrder,rdfs:subClassOf,owl:Thing
rc:ClassicalMechanicsTheorist,rdfs:subClassOf,rc:Physicist
rc:ClassicalMechanicsTheorist,rdfs:subClassOf,rc:Theorist
rc:ClassicalMechanicsTheorist,rdfs:subClassOf,owl:Thing
rc:LieutenantGovernorOfNewJersey,rdfs:subClassOf,rc:LieutenantGovernor
rc:LieutenantGovernorOfNewJersey,rdfs:subClassOf,owl:Thing
rc:RNAThermometer,rdfs:subClassOf,rc:RNAStuff
rc:RNAThermometer,rdfs:subClassOf,owl:Thing
rc:SecretaryGeneral_HeadOfPoliticalParty,rdfs:subClassOf,rc:HeadOfPoliticalParty
rc:SecretaryGeneral_HeadOfPoliticalParty,rdfs:subClassOf,owl:Thing
rc:BakeryStore,rdfs:subClassOf,rc:FoodServiceOrganization
rc:BakeryStore,rdfs:subClassOf,rc:RetailStore
rc:BakeryStore,rdfs:subClassOf,owl:Thing
rc:MacauPeople,rdfs:subClassOf,rc:ChinesePerson
rc:MacauPeople,rdfs:subClassOf,owl:Thing
rc:Rebel,rdfs:subClassOf,rc:PersonTypeByPoliticalCulture
rc:Rebel,rdfs:subClassOf,rc:SocialBeing
rc:Rebel,rdfs:subClassOf,owl:Thing
rc:Dimpling_Smiling,rdfs:subClassOf,rc:Smiling
rc:Dimpling_Smiling,rdfs:subClassOf,owl:Thing
rc:LeadIIAcetate,rdfs:subClassOf,rc:Acetate
rc:LeadIIAcetate,rdfs:subClassOf,rc:Carboxylate
rc:LeadIIAcetate,rdfs:subClassOf,owl:Thing
rc:Palaemonetes,rdfs:subClassOf,rc:Palaemonidae
rc:Palaemonetes,rdfs:subClassOf,owl:Thing
rc:Loin_MeatCut,rdfs:subClassOf,rc:Meat_Mammal
rc:Loin_MeatCut,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfAdja,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfAdja,rdfs:subClassOf,owl:Thing
rc:MajorUrinaryProtein,rdfs:subClassOf,rc:ProteinMolecule
rc:MajorUrinaryProtein,rdfs:subClassOf,owl:Thing
rc:MedicalPatientOrDonor,rdfs:subClassOf,rc:PersonTypeByActivity
rc:MedicalPatientOrDonor,rdfs:subClassOf,owl:Thing
rc:Glucocorticoid,rdfs:subClassOf,rc:Corticosteroid
rc:Glucocorticoid,rdfs:subClassOf,owl:Thing
rc:HighSchoolVolleyball,rdfs:subClassOf,rc:HighSchoolSportsTeam
rc:HighSchoolVolleyball,rdfs:subClassOf,owl:Thing
rc:BarbouriaCubensis,rdfs:subClassOf,rc:Barbouria
rc:BarbouriaCubensis,rdfs:subClassOf,owl:Thing
rc:Heraclitus,rdfs:subClassOf,rc:Philosopher
rc:Heraclitus,rdfs:subClassOf,owl:Thing
rc:Neurologist,rdfs:subClassOf,rc:Doctor_Medical
rc:Neurologist,rdfs:subClassOf,owl:Thing
rc:DenimCloth,rdfs:subClassOf,rc:CottonCloth
rc:DenimCloth,rdfs:subClassOf,owl:Thing
rc:HungarianPeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:HungarianPeople,rdfs:subClassOf,owl:Thing
rc:LeftoverFood,rdfs:subClassOf,rc:SolidFood
rc:LeftoverFood,rdfs:subClassOf,owl:Thing
rc:RNATypeByOrganismType,rdfs:subClassOf,rc:RNAMoleculeType
rc:RNATypeByOrganismType,rdfs:subClassOf,owl:Thing
rc:Gravy,rdfs:subClassOf,rc:Sauce
rc:Gravy,rdfs:subClassOf,owl:Thing
rc:Delicatessen,rdfs:subClassOf,rc:EatingDrinkingEstablishment
rc:Delicatessen,rdfs:subClassOf,owl:Thing
rc:ContractKiller,rdfs:subClassOf,rc:BusinessPerson
rc:ContractKiller,rdfs:subClassOf,rc:Murderer
rc:ContractKiller,rdfs:subClassOf,owl:Thing
rc:Abdopus,rdfs:subClassOf,rc:Octopodidae
rc:Abdopus,rdfs:subClassOf,owl:Thing
rc:SvalbardIslands,rdfs:subClassOf,rc:Territory
rc:SvalbardIslands,rdfs:subClassOf,owl:Thing
rc:IrishJacobite,rdfs:subClassOf,rc:Rebel
rc:IrishJacobite,rdfs:subClassOf,owl:Thing
rc:LimousinCattle,rdfs:subClassOf,rc:CattleBreed
rc:LimousinCattle,rdfs:subClassOf,owl:Thing
rc:BoiledEgg,rdfs:subClassOf,rc:Boiled
rc:BoiledEgg,rdfs:subClassOf,owl:Thing
rc:HandballTeam,rdfs:subClassOf,rc:SportsTeam
rc:HandballTeam,rdfs:subClassOf,owl:Thing
rc:NationalHockeyLeagueLaborRelations,rdfs:subClassOf,rc:NationalHockeyLeague
rc:NationalHockeyLeagueLaborRelations,rdfs:subClassOf,owl:Thing
rc:Tea_Hot,rdfs:subClassOf,rc:HotBeverage
rc:Tea_Hot,rdfs:subClassOf,owl:Thing
rc:BodyDonor,rdfs:subClassOf,rc:Deceased
rc:BodyDonor,rdfs:subClassOf,rc:MedicalPatientOrDonor
rc:BodyDonor,rdfs:subClassOf,owl:Thing
rc:PomonaCollege,rdfs:subClassOf,rc:LiberalArtsCollege
rc:PomonaCollege,rdfs:subClassOf,owl:Thing
rc:Benzylamine,rdfs:subClassOf,rc:Amine
rc:Benzylamine,rdfs:subClassOf,owl:Thing
rc:Idioteuthis,rdfs:subClassOf,rc:Idioteuthidae
rc:Idioteuthis,rdfs:subClassOf,owl:Thing
rc:EthnicGroupOfAfar,rdfs:subClassOf,rc:EthnicGroupOfAfricans
rc:EthnicGroupOfAfar,rdfs:subClassOf,owl:Thing
rc:CaudateNucleus,rdfs:subClassOf,rc:BasalNucleus
rc:CaudateNucleus,rdfs:subClassOf,owl:Thing
rc:HighTechManufacturingEnterprise,rdfs:subClassOf,rc:ManufacturingCompany
rc:HighTechManufacturingEnterprise,rdfs:subClassOf,rc:TechnologyCompany
rc:HighTechManufacturingEnterprise,rdfs:subClassOf,owl:Thing
rc:Architeuthis,rdfs:subClassOf,rc:Architeuthidae
rc:Architeuthis,rdfs:subClassOf,owl:Thing
rc:Pentaerythritol,rdfs:subClassOf,rc:AlcoholGroup
rc:Pentaerythritol,rdfs:subClassOf,owl:Thing
rc:AntiHungarianSentiment,rdfs:subClassOf,rc:HungarianPeople
rc:AntiHungarianSentiment,rdfs:subClassOf,owl:Thing
rc:Lettuce_Foodstuff,rdfs:subClassOf,rc:FreshVegetable
rc:Lettuce_Foodstuff,rdfs:subClassOf,rc:Vegetable_Food
rc:Lettuce_Foodstuff,rdfs:subClassOf,owl:Thing
rc:AminoGroup,rdfs:subClassOf,rc:FunctionalGroup
rc:AminoGroup,rdfs:subClassOf,owl:Thing
rc:Pharmacist_Retail,rdfs:subClassOf,rc:Pharmacist
rc:Pharmacist_Retail,rdfs:subClassOf,owl:Thing
rc:TurkishPeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:TurkishPeople,rdfs:subClassOf,owl:Thing
rc:AdministrativeCommunity_Thuringia,rdfs:subClassOf,rc:LocalGovernment
rc:AdministrativeCommunity_Thuringia,rdfs:subClassOf,owl:Thing
rc:Drummer,rdfs:subClassOf,rc:MusicalInstrumentPlayer
rc:Drummer,rdfs:subClassOf,owl:Thing
rc:PalaemonetesAntrorum,rdfs:subClassOf,rc:Palaemonetes
rc:PalaemonetesAntrorum,rdfs:subClassOf,owl:Thing
rc:HalfAndHalf,rdfs:subClassOf,rc:Condiment
rc:HalfAndHalf,rdfs:subClassOf,rc:CowsMilk_Product
rc:HalfAndHalf,rdfs:subClassOf,owl:Thing
rc:Alclometasone,rdfs:subClassOf,rc:Glucocorticoid
rc:Alclometasone,rdfs:subClassOf,owl:Thing
rc:Stylodactylidae,rdfs:subClassOf,rc:Shrimp
