id,subclassof,parent
rc:Ultrasound,rdfs:subClassOf,owl:Thing
rc:TsunamiLandfall,rdfs:subClassOf,rc:NaturalHazard
rc:TsunamiLandfall,rdfs:subClassOf,owl:Thing
rc:Microwave_KaBand,rdfs:subClassOf,rc:MicrowaveRadiation
rc:Microwave_KaBand,rdfs:subClassOf,owl:Thing
rc:DigitalElectronics,rdfs:subClassOf,rc:Electronics
rc:DigitalElectronics,rdfs:subClassOf,owl:Thing
rc:WaveCycle,rdfs:subClassOf,rc:WavePropagation
rc:WaveCycle,rdfs:subClassOf,owl:Thing
rc:FantasyMovie,rdfs:subClassOf,rc:FilmGenre
rc:FantasyMovie,rdfs:subClassOf,owl:Thing
rc:ForestFire,rdfs:subClassOf,rc:NaturalHazard
rc:ForestFire,rdfs:subClassOf,rc:Wildfire
rc:ForestFire,rdfs:subClassOf,owl:Thing
rc:AutomotiveElectronics,rdfs:subClassOf,rc:Electronics
rc:AutomotiveElectronics,rdfs:subClassOf,owl:Thing
rc:ClimateChangeSkepticismAndDenial,rdfs:subClassOf,rc:GlobalWarming
rc:ClimateChangeSkepticismAndDenial,rdfs:subClassOf,owl:Thing
rc:ArtificialLighting,rdfs:subClassOf,rc:VisibleLight
rc:ArtificialLighting,rdfs:subClassOf,owl:Thing
