id,subclassof,parent
http://kbpedia.org/kko/rc/ArabSocialism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FourWorlds,rdfs:subClassOf,http://kbpedia.org/kko/rc/Kabbalah
http://kbpedia.org/kko/rc/FourWorlds,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StripMall,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShoppingMallBuilding
http://kbpedia.org/kko/rc/StripMall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiddleEastPeaceEffort,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeaceAccord
http://kbpedia.org/kko/rc/MiddleEastPeaceEffort,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Exhibitionism_TheAction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParaphilicSexualBehavior
http://kbpedia.org/kko/rc/Exhibitionism_TheAction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaekwondoActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/MartialArtsActivity_Asian
http://kbpedia.org/kko/rc/TaekwondoActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerBasedTraining,rdfs:subClassOf,http://kbpedia.org/kko/rc/Training
http://kbpedia.org/kko/rc/ComputerBasedTraining,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InvestmentVehicle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Assets_Economics
http://kbpedia.org/kko/rc/InvestmentVehicle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VALoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentFundedRealEstateLoan
http://kbpedia.org/kko/rc/VALoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LatinAmericanCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionalCulture
http://kbpedia.org/kko/rc/LatinAmericanCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ImpoundingSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/TakingSomething
http://kbpedia.org/kko/rc/ImpoundingSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PromotionAndMarketingCommunication,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketingActivity
http://kbpedia.org/kko/rc/PromotionAndMarketingCommunication,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Annex,rdfs:subClassOf,http://kbpedia.org/kko/rc/Contract
http://kbpedia.org/kko/rc/Annex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristianMovement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Christianity
http://kbpedia.org/kko/rc/ChristianMovement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OliveOilMill_ManufacturingFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mill_ManufacturingFacility
http://kbpedia.org/kko/rc/OliveOilMill_ManufacturingFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RomanEmpireInArtAndCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArchaeologicalCulture
http://kbpedia.org/kko/rc/RomanEmpireInArtAndCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonalWashing,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalGrooming
http://kbpedia.org/kko/rc/PersonalWashing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CulturalHegemony,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalConcept
http://kbpedia.org/kko/rc/CulturalHegemony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Uniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Workwear
http://kbpedia.org/kko/rc/Uniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyOfJesusChrist,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousObject
http://kbpedia.org/kko/rc/BodyOfJesusChrist,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RuralCommunityDevelopment,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicDevelopment
http://kbpedia.org/kko/rc/RuralCommunityDevelopment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TuaregCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/EthnicCulture
http://kbpedia.org/kko/rc/TuaregCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionalCulture
http://kbpedia.org/kko/rc/TuaregCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TwoSeatLugeSportsEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/LugeSportsEvent
http://kbpedia.org/kko/rc/TwoSeatLugeSportsEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommercialLoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthorizedAgreement
http://kbpedia.org/kko/rc/CommercialLoanAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Loan_WrittenLegalAgreement
http://kbpedia.org/kko/rc/CommercialLoanAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uniform
http://kbpedia.org/kko/rc/MilitaryUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoanRepaying,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAction
http://kbpedia.org/kko/rc/LoanRepaying,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/Monument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BritishVirginIslandsCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslandCulture
http://kbpedia.org/kko/rc/BritishVirginIslandsCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrcadianCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslandCulture
http://kbpedia.org/kko/rc/OrcadianCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReligiousMovement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Religion
http://kbpedia.org/kko/rc/ReligiousMovement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monstrance,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousObject
http://kbpedia.org/kko/rc/Monstrance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tumulus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Gravesite
http://kbpedia.org/kko/rc/Tumulus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/Tumulus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyPolicy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicPolicy
http://kbpedia.org/kko/rc/EnergyPolicy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RestaurantSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialSpace
http://kbpedia.org/kko/rc/RestaurantSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArchitecturalHeritageMonument,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/ArchitecturalHeritageMonument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LeasePurchase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Renting
http://kbpedia.org/kko/rc/LeasePurchase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EasternChristianity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Christianity
http://kbpedia.org/kko/rc/EasternChristianity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MarketPeak,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketTrend
http://kbpedia.org/kko/rc/MarketPeak,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FactoryBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/FactoryBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Workplace
http://kbpedia.org/kko/rc/FactoryBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scandal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoralCodeOfConduct
http://kbpedia.org/kko/rc/Scandal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TibetanCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalCulture
http://kbpedia.org/kko/rc/TibetanCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionalCulture
http://kbpedia.org/kko/rc/TibetanCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParkInWyoming,rdfs:subClassOf,http://kbpedia.org/kko/rc/Park
http://kbpedia.org/kko/rc/ParkInWyoming,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheftInsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/TheftInsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Voucher,rdfs:subClassOf,http://kbpedia.org/kko/rc/TenderObject
http://kbpedia.org/kko/rc/Voucher,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JudoCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/JudoActivity
http://kbpedia.org/kko/rc/JudoCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SeventhDayAdventistChurch,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtestantDenominationalFamily
http://kbpedia.org/kko/rc/SeventhDayAdventistChurch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShintoReligiousClothing,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousClothing
http://kbpedia.org/kko/rc/ShintoReligiousClothing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TriumphalArch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monument
http://kbpedia.org/kko/rc/TriumphalArch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildLaborLaw,rdfs:subClassOf,http://kbpedia.org/kko/rc/LawByType
http://kbpedia.org/kko/rc/ChildLaborLaw,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FolkChristianity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Christianity
http://kbpedia.org/kko/rc/FolkChristianity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DistrainSomething,rdfs:subClassOf,http://kbpedia.org/kko/rc/ImpoundingSomething
http://kbpedia.org/kko/rc/DistrainSomething,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PennineAlps_Mountain,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResortFacility
http://kbpedia.org/kko/rc/PennineAlps_Mountain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndirectLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/IndirectLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Groyne,rdfs:subClassOf,http://kbpedia.org/kko/rc/ErosionProtectionStructure
http://kbpedia.org/kko/rc/Groyne,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OwnershipAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/EconomicAgreement
http://kbpedia.org/kko/rc/OwnershipAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RhodeIslandCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanCulture
http://kbpedia.org/kko/rc/RhodeIslandCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Gaia_TheGoddess,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologicalGoddess
http://kbpedia.org/kko/rc/Gaia_TheGoddess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaxBracket,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tax_COC
http://kbpedia.org/kko/rc/TaxBracket,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Reinsurance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InsurancePlan
http://kbpedia.org/kko/rc/Reinsurance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResidentialLandParcel,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandParcel
http://kbpedia.org/kko/rc/ResidentialLandParcel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Three_CentNickel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coin_Currency
http://kbpedia.org/kko/rc/Three_CentNickel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SocialLiberalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Liberalism_Classical
http://kbpedia.org/kko/rc/SocialLiberalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NobelPeacePrize,rdfs:subClassOf,http://kbpedia.org/kko/rc/NobelPrize
http://kbpedia.org/kko/rc/NobelPeacePrize,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TrustAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialDocument
http://kbpedia.org/kko/rc/TrustAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporaryUserRightsAgreement
http://kbpedia.org/kko/rc/TrustAgreement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Agreement
http://kbpedia.org/kko/rc/TrustAgreement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GhostDanceMovement,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousMovement
http://kbpedia.org/kko/rc/GhostDanceMovement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoundBarrow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tumulus
http://kbpedia.org/kko/rc/RoundBarrow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyDemocracy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyPolicy
http://kbpedia.org/kko/rc/EnergyDemocracy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DollarCoin_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Coin_US
http://kbpedia.org/kko/rc/DollarCoin_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kwan,rdfs:subClassOf,http://kbpedia.org/kko/rc/MartialArtsCulture
http://kbpedia.org/kko/rc/Kwan,rdfs:subClassOf,http://kbpedia.org/kko/rc/TaekwondoActivity
http://kbpedia.org/kko/rc/Kwan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InComplianceWithPaymentSchedule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Account_LegalAgreement
http://kbpedia.org/kko/rc/InComplianceWithPaymentSchedule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate96,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate96,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliticalScandal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Scandal
http://kbpedia.org/kko/rc/PoliticalScandal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TolledSectionsOfInterstateHighway,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/TolledSectionsOfInterstateHighway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tax_COC,rdfs:subClassOf,http://kbpedia.org/kko/rc/Assets_Economics
http://kbpedia.org/kko/rc/Tax_COC,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentCOC
http://kbpedia.org/kko/rc/Tax_COC,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#EconomicSystems
http://kbpedia.org/kko/rc/Tax_COC,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Picketing,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicProtesting
http://kbpedia.org/kko/rc/Picketing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DirectVALoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/VALoan
http://kbpedia.org/kko/rc/DirectVALoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiAmericanIdeology,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalBeliefSystem
http://kbpedia.org/kko/rc/AntiAmericanIdeology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FilmFestival,rdfs:subClassOf,http://kbpedia.org/kko/rc/Festival
http://kbpedia.org/kko/rc/FilmFestival,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DerivativeSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Contract
http://kbpedia.org/kko/rc/DerivativeSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialSecurity
http://kbpedia.org/kko/rc/DerivativeSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradeableSecurity
http://kbpedia.org/kko/rc/DerivativeSecurity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PopulationEcology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Population_Ecological
http://kbpedia.org/kko/rc/PopulationEcology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RaceRiot,rdfs:subClassOf,http://kbpedia.org/kko/rc/Racism
http://kbpedia.org/kko/rc/RaceRiot,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bathing,rdfs:subClassOf,http://kbpedia.org/kko/rc/PersonalWashing
http://kbpedia.org/kko/rc/Bathing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DietingForWeightLoss,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dieting
http://kbpedia.org/kko/rc/DietingForWeightLoss,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WitchTrial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Trial
http://kbpedia.org/kko/rc/WitchTrial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/Uniform
http://kbpedia.org/kko/rc/SportsUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EquityBasedSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialSecurity
http://kbpedia.org/kko/rc/EquityBasedSecurity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndividualRetirementAccount_PublicSector,rdfs:subClassOf,http://kbpedia.org/kko/rc/InvestmentAccount
http://kbpedia.org/kko/rc/IndividualRetirementAccount_PublicSector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LocalTraditionalReligion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Religion
http://kbpedia.org/kko/rc/LocalTraditionalReligion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IslamAndOtherReligions,rdfs:subClassOf,http://kbpedia.org/kko/rc/Islam
http://kbpedia.org/kko/rc/IslamAndOtherReligions,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhilosophyOfMind,rdfs:subClassOf,http://kbpedia.org/kko/rc/Emergentism
http://kbpedia.org/kko/rc/PhilosophyOfMind,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AllEmployeeShareOwnershipPlan,rdfs:subClassOf,http://kbpedia.org/kko/rc/OwnershipAgreement
http://kbpedia.org/kko/rc/AllEmployeeShareOwnershipPlan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsMarketing,rdfs:subClassOf,http://kbpedia.org/kko/rc/MarketingActivity
http://kbpedia.org/kko/rc/SportsMarketing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BanOnAConceptualWork,rdfs:subClassOf,http://kbpedia.org/kko/rc/Law
http://kbpedia.org/kko/rc/BanOnAConceptualWork,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DebtSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/LoanAgreement
http://kbpedia.org/kko/rc/DebtSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/TradeableSecurity
http://kbpedia.org/kko/rc/DebtSecurity,rdfs:subClassOf,http://kbpedia.org/kko/rc/AuthorizedAgreement
http://kbpedia.org/kko/rc/DebtSecurity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Menhir,rdfs:subClassOf,http://kbpedia.org/kko/rc/Megalith
http://kbpedia.org/kko/rc/Menhir,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CondominiumParcel,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResidentialLandParcel
http://kbpedia.org/kko/rc/CondominiumParcel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cannery_Factory,rdfs:subClassOf,http://kbpedia.org/kko/rc/FactoryBuilding
http://kbpedia.org/kko/rc/Cannery_Factory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommonwealthWarGravesCommissionCemetery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Graveyard
http://kbpedia.org/kko/rc/CommonwealthWarGravesCommissionCemetery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CriminalRecord,rdfs:subClassOf,http://kbpedia.org/kko/rc/CriminalLaw
http://kbpedia.org/kko/rc/CriminalRecord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuddhistBeliefAndDoctrine,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buddhism
http://kbpedia.org/kko/rc/BuddhistBeliefAndDoctrine,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBeliefAndDoctrine
http://kbpedia.org/kko/rc/BuddhistBeliefAndDoctrine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreekLanguageEducation,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageEducation
http://kbpedia.org/kko/rc/GreekLanguageEducation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FertilityTracking,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fertility
http://kbpedia.org/kko/rc/FertilityTracking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StructuredFinancialProduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/FinancialSecurity
http://kbpedia.org/kko/rc/StructuredFinancialProduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ServiceContractDocument,rdfs:subClassOf,http://kbpedia.org/kko/rc/ContractDocument
http://kbpedia.org/kko/rc/ServiceContractDocument,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CashTransaction,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonetaryExchangeOfUserRights
http://kbpedia.org/kko/rc/CashTransaction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IntelligentDesign,rdfs:subClassOf,http://kbpedia.org/kko/rc/Creationism
http://kbpedia.org/kko/rc/IntelligentDesign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SacreCoeur,rdfs:subClassOf,http://kbpedia.org/kko/rc/Church_Building
http://kbpedia.org/kko/rc/SacreCoeur,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/YellowstoneNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/YellowstoneNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Matterhorn,rdfs:subClassOf,http://kbpedia.org/kko/rc/PennineAlps_Mountain
http://kbpedia.org/kko/rc/Matterhorn,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WarrantToBuyStock,rdfs:subClassOf,http://kbpedia.org/kko/rc/OptionToBuy
http://kbpedia.org/kko/rc/WarrantToBuyStock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MeetingHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/Church_Building
http://kbpedia.org/kko/rc/MeetingHouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/ReligiousBuilding
http://kbpedia.org/kko/rc/MeetingHouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Capoeira_StyleOfDance,rdfs:subClassOf,http://kbpedia.org/kko/rc/DanceStyle
http://kbpedia.org/kko/rc/Capoeira_StyleOfDance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MiddleEasternCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionalCulture
http://kbpedia.org/kko/rc/MiddleEasternCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThermalProtectiveAttire,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveAttire
http://kbpedia.org/kko/rc/ThermalProtectiveAttire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BadlandsNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/BadlandsNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicAward,rdfs:subClassOf,http://kbpedia.org/kko/rc/AwardPractice
http://kbpedia.org/kko/rc/MusicAward,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShoulderPad_Protective,rdfs:subClassOf,http://kbpedia.org/kko/rc/ProtectiveAttire
http://kbpedia.org/kko/rc/ShoulderPad_Protective,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CharitableDonation,rdfs:subClassOf,http://kbpedia.org/kko/rc/GiftGiving
http://kbpedia.org/kko/rc/CharitableDonation,rdfs:subClassOf,http://kbpedia.org/kko/rc/GivingSomething
http://kbpedia.org/kko/rc/CharitableDonation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Protoscience,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhilosophyBeliefs
http://kbpedia.org/kko/rc/Protoscience,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ZooGrounds,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialLandParcel
http://kbpedia.org/kko/rc/ZooGrounds,rdfs:subClassOf,http://kbpedia.org/kko/rc/GroundsOfOrganization
http://kbpedia.org/kko/rc/ZooGrounds,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConvertibleStock,rdfs:subClassOf,http://kbpedia.org/kko/rc/EquityBasedSecurity
http://kbpedia.org/kko/rc/ConvertibleStock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlassPlant_Facility,rdfs:subClassOf,http://kbpedia.org/kko/rc/FactoryBuilding
http://kbpedia.org/kko/rc/GlassPlant_Facility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LimburgianCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/RegionalCulture
http://kbpedia.org/kko/rc/LimburgianCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TaiwaneseCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslandCulture
http://kbpedia.org/kko/rc/TaiwaneseCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalCulture
