id,subclassof,parent
rc:NiobiumCompound,rdfs:subClassOf,rc:Niobium
rc:NiobiumCompound,rdfs:subClassOf,owl:Thing
rc:Catechin,rdfs:subClassOf,rc:Antioxidant
rc:Catechin,rdfs:subClassOf,owl:Thing
rc:NorepinephrineReuptakeInhibitor,rdfs:subClassOf,rc:Norepinephrine
rc:NorepinephrineReuptakeInhibitor,rdfs:subClassOf,owl:Thing
rc:SiliconCarbide,rdfs:subClassOf,rc:Carbide
rc:SiliconCarbide,rdfs:subClassOf,rc:Mineral
rc:SiliconCarbide,rdfs:subClassOf,owl:Thing
rc:AcidType_Bronsted_Lowry,rdfs:subClassOf,rc:AcidType_Lewis
rc:AcidType_Bronsted_Lowry,rdfs:subClassOf,owl:Thing
rc:ElectrochemicalEquation,rdfs:subClassOf,rc:ChemicalReactionTypeByEquationFormula
rc:ElectrochemicalEquation,rdfs:subClassOf,owl:Thing
rc:ComplexIonFormation,rdfs:subClassOf,rc:ChemicalSynthesis
rc:ComplexIonFormation,rdfs:subClassOf,owl:Thing
rc:SouthDeccanPlateauDryDeciduousForest,rdfs:subClassOf,rc:DryTropicalForest
rc:SouthDeccanPlateauDryDeciduousForest,rdfs:subClassOf,owl:Thing
rc:Castor_Star,rdfs:subClassOf,rc:Star
rc:Castor_Star,rdfs:subClassOf,owl:Thing
rc:Flint,rdfs:subClassOf,rc:Stone
rc:Flint,rdfs:subClassOf,owl:Thing
rc:Hill,rdfs:subClassOf,rc:VerticalProtrusion_Topographical
rc:Hill,rdfs:subClassOf,owl:Thing
rc:Deoxyribose,rdfs:subClassOf,rc:Pentose
rc:Deoxyribose,rdfs:subClassOf,owl:Thing
rc:Arsine,rdfs:subClassOf,rc:InorganicGas
rc:Arsine,rdfs:subClassOf,owl:Thing
rc:World,rdfs:subClassOf,rc:PlanetEarth
rc:World,rdfs:subClassOf,owl:Thing
rc:SodiumIon,rdfs:subClassOf,rc:MonoatomicCation
rc:SodiumIon,rdfs:subClassOf,owl:Thing
rc:SulfateMineral,rdfs:subClassOf,rc:Mineral
rc:SulfateMineral,rdfs:subClassOf,owl:Thing
rc:Clay_Wet,rdfs:subClassOf,rc:LandStuff
rc:Clay_Wet,rdfs:subClassOf,owl:Thing
rc:Popocatepetl_Volcano,rdfs:subClassOf,rc:Stratovolcano
rc:Popocatepetl_Volcano,rdfs:subClassOf,owl:Thing
rc:BigDipper_Asterism,rdfs:subClassOf,rc:Asterism
rc:BigDipper_Asterism,rdfs:subClassOf,owl:Thing
rc:Clathrin,rdfs:subClassOf,rc:ProteinStuff
rc:Clathrin,rdfs:subClassOf,owl:Thing
rc:Serine,rdfs:subClassOf,rc:AminoAcid
rc:Serine,rdfs:subClassOf,owl:Thing
rc:BaseType_Negligible,rdfs:subClassOf,rc:ChemicallyBasicSubstance
rc:BaseType_Negligible,rdfs:subClassOf,owl:Thing
rc:StructuralSteel,rdfs:subClassOf,rc:Steel
rc:StructuralSteel,rdfs:subClassOf,owl:Thing
rc:Dichloroethane,rdfs:subClassOf,rc:OrganochlorineCompound
rc:Dichloroethane,rdfs:subClassOf,owl:Thing
rc:Fermentation,rdfs:subClassOf,rc:CellularRespiration_Aerobic
rc:Fermentation,rdfs:subClassOf,owl:Thing
rc:BariumHydroxide,rdfs:subClassOf,rc:ChemicallyBasicSubstance
rc:BariumHydroxide,rdfs:subClassOf,rc:InorganicSalt
rc:BariumHydroxide,rdfs:subClassOf,rc:IonicCompound
rc:BariumHydroxide,rdfs:subClassOf,rc:StrongElectrolyte
rc:BariumHydroxide,rdfs:subClassOf,owl:Thing
rc:MagnesiumSulfate,rdfs:subClassOf,rc:InorganicSalt
rc:MagnesiumSulfate,rdfs:subClassOf,rc:IonicCompound
rc:MagnesiumSulfate,rdfs:subClassOf,rc:Salt_ChemicalSubstance
rc:MagnesiumSulfate,rdfs:subClassOf,rc:StrongElectrolyte
rc:MagnesiumSulfate,rdfs:subClassOf,owl:Thing
rc:ChukchiPeninsula,rdfs:subClassOf,rc:Peninsula
rc:ChukchiPeninsula,rdfs:subClassOf,owl:Thing
rc:BambooCoveredRegion,rdfs:subClassOf,rc:CanopyClosure_Moderate
rc:BambooCoveredRegion,rdfs:subClassOf,owl:Thing
rc:HypochloriteIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:HypochloriteIon,rdfs:subClassOf,owl:Thing
rc:CodingRegion,rdfs:subClassOf,rc:DNAStuff
rc:CodingRegion,rdfs:subClassOf,owl:Thing
rc:RingsOfUranus,rdfs:subClassOf,rc:PlanetaryRing
rc:RingsOfUranus,rdfs:subClassOf,owl:Thing
rc:CatalyticActivity,rdfs:subClassOf,rc:CatalyticReaction
rc:CatalyticActivity,rdfs:subClassOf,owl:Thing
rc:Nucleoside,rdfs:subClassOf,rc:MolecularComponent
rc:Nucleoside,rdfs:subClassOf,owl:Thing
rc:TechnetiumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:TechnetiumCompound,rdfs:subClassOf,owl:Thing
rc:Methyllycaconitine,rdfs:subClassOf,rc:Alkaloid
rc:Methyllycaconitine,rdfs:subClassOf,owl:Thing
rc:Desoxymethyltestosterone,rdfs:subClassOf,rc:AnabolicSteroid
rc:Desoxymethyltestosterone,rdfs:subClassOf,owl:Thing
rc:PlantCommunityOfTheWesternUnitedStates,rdfs:subClassOf,rc:PlantCommunity
rc:PlantCommunityOfTheWesternUnitedStates,rdfs:subClassOf,owl:Thing
rc:AcidType_Arrhenius,rdfs:subClassOf,rc:AcidType_Bronsted_Lowry
rc:AcidType_Arrhenius,rdfs:subClassOf,owl:Thing
rc:AdobeClay,rdfs:subClassOf,rc:Clay_Wet
rc:AdobeClay,rdfs:subClassOf,owl:Thing
rc:MountKosciusko,rdfs:subClassOf,rc:Mountain
rc:MountKosciusko,rdfs:subClassOf,owl:Thing
rc:PosttranslationalModification,rdfs:subClassOf,rc:CellularProteinSynthesis
rc:PosttranslationalModification,rdfs:subClassOf,owl:Thing
rc:4_Chlorodehydromethyltestosterone,rdfs:subClassOf,rc:AnabolicSteroid
rc:4_Chlorodehydromethyltestosterone,rdfs:subClassOf,owl:Thing
rc:LithiumSulfate,rdfs:subClassOf,rc:InorganicSalt
rc:LithiumSulfate,rdfs:subClassOf,rc:IonicCompound
rc:LithiumSulfate,rdfs:subClassOf,rc:StrongElectrolyte
rc:LithiumSulfate,rdfs:subClassOf,owl:Thing
rc:NuclearReprocessing,rdfs:subClassOf,rc:NuclearWaste
rc:NuclearReprocessing,rdfs:subClassOf,owl:Thing
rc:Rayon,rdfs:subClassOf,rc:Plastic
rc:Rayon,rdfs:subClassOf,owl:Thing
rc:WaterMolecule,rdfs:subClassOf,rc:Water
rc:WaterMolecule,rdfs:subClassOf,owl:Thing
rc:ThermosetPlastic,rdfs:subClassOf,rc:RubberElastomer
rc:ThermosetPlastic,rdfs:subClassOf,owl:Thing
rc:Tellurium_124,rdfs:subClassOf,rc:Tellurium
rc:Tellurium_124,rdfs:subClassOf,owl:Thing
rc:Charon_MoonOfPluto,rdfs:subClassOf,rc:MoonOfAPlanet
rc:Charon_MoonOfPluto,rdfs:subClassOf,owl:Thing
rc:Sagitta_Constellation,rdfs:subClassOf,rc:Constellation
rc:Sagitta_Constellation,rdfs:subClassOf,owl:Thing
rc:Acropolis,rdfs:subClassOf,rc:Hill
rc:Acropolis,rdfs:subClassOf,owl:Thing
rc:FerricIon,rdfs:subClassOf,rc:MonoatomicIon
rc:FerricIon,rdfs:subClassOf,rc:VariableChargeCation
rc:FerricIon,rdfs:subClassOf,owl:Thing
rc:Dysprosium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Dysprosium,rdfs:subClassOf,owl:Thing
rc:MinorPlanet,rdfs:subClassOf,rc:PlanetaryBody
rc:MinorPlanet,rdfs:subClassOf,owl:Thing
rc:Hormone,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:Hormone,rdfs:subClassOf,owl:Thing
rc:Tetrafluoroethylene,rdfs:subClassOf,rc:OrganofluorineCompound
rc:Tetrafluoroethylene,rdfs:subClassOf,owl:Thing
rc:CatalyticReaction,rdfs:subClassOf,rc:ChemicalReaction
rc:CatalyticReaction,rdfs:subClassOf,owl:Thing
rc:Butadiene,rdfs:subClassOf,rc:VinylMonomer
rc:Butadiene,rdfs:subClassOf,owl:Thing
rc:Niobium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Niobium,rdfs:subClassOf,owl:Thing
rc:Steatite,rdfs:subClassOf,rc:Mineral
rc:Steatite,rdfs:subClassOf,owl:Thing
rc:FiordlandNationalPark,rdfs:subClassOf,rc:NationalPark
rc:FiordlandNationalPark,rdfs:subClassOf,owl:Thing
rc:KvLQT2,rdfs:subClassOf,rc:ProteinStuff
rc:KvLQT2,rdfs:subClassOf,owl:Thing
rc:Bismuth,rdfs:subClassOf,rc:Mineral
rc:Bismuth,rdfs:subClassOf,rc:UnalloyedMetal
rc:Bismuth,rdfs:subClassOf,owl:Thing
rc:OrganophosphorusCompound,rdfs:subClassOf,rc:Molecule_OrganicCompound
rc:OrganophosphorusCompound,rdfs:subClassOf,owl:Thing
rc:AmylaseInducedFermentation,rdfs:subClassOf,rc:Fermentation
rc:AmylaseInducedFermentation,rdfs:subClassOf,owl:Thing
rc:Melamine,rdfs:subClassOf,rc:ThermosetPlastic
rc:Melamine,rdfs:subClassOf,owl:Thing
rc:HydrogenPeroxide,rdfs:subClassOf,rc:InorganicGas
rc:HydrogenPeroxide,rdfs:subClassOf,rc:WeakElectrolyte
rc:HydrogenPeroxide,rdfs:subClassOf,owl:Thing
rc:IsotopeOfCaesium,rdfs:subClassOf,rc:Cesium
rc:IsotopeOfCaesium,rdfs:subClassOf,owl:Thing
rc:AcylGroupCatalysis,rdfs:subClassOf,rc:CatalyticActivity
rc:AcylGroupCatalysis,rdfs:subClassOf,owl:Thing
rc:Deoxyribozyme,rdfs:subClassOf,rc:DNAStuff
rc:Deoxyribozyme,rdfs:subClassOf,owl:Thing
rc:Retinol,rdfs:subClassOf,rc:Antioxidant
rc:Retinol,rdfs:subClassOf,owl:Thing
rc:BromateIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:BromateIon,rdfs:subClassOf,owl:Thing
rc:DwarfPlanet,rdfs:subClassOf,rc:MinorPlanet
rc:DwarfPlanet,rdfs:subClassOf,owl:Thing
rc:Roselite,rdfs:subClassOf,rc:Mineral
rc:Roselite,rdfs:subClassOf,owl:Thing
rc:AcidType,rdfs:subClassOf,rc:AcidType_Arrhenius
rc:AcidType,rdfs:subClassOf,owl:Thing
rc:GoldObject,rdfs:subClassOf,rc:Gold
rc:GoldObject,rdfs:subClassOf,owl:Thing
rc:IsotopeOfNiobium,rdfs:subClassOf,rc:Niobium
rc:IsotopeOfNiobium,rdfs:subClassOf,owl:Thing
rc:Kermesite,rdfs:subClassOf,rc:Mineral
rc:Kermesite,rdfs:subClassOf,owl:Thing
rc:GlobularProtein,rdfs:subClassOf,rc:ProteinStuff
rc:GlobularProtein,rdfs:subClassOf,owl:Thing
rc:CesiumHydroxide,rdfs:subClassOf,rc:ChemicallyBasicSubstance
rc:CesiumHydroxide,rdfs:subClassOf,rc:InorganicSalt
rc:CesiumHydroxide,rdfs:subClassOf,rc:IonicCompound
rc:CesiumHydroxide,rdfs:subClassOf,rc:StrongElectrolyte
rc:CesiumHydroxide,rdfs:subClassOf,owl:Thing
rc:DiamondHead_Mountain,rdfs:subClassOf,rc:Mountain
rc:DiamondHead_Mountain,rdfs:subClassOf,owl:Thing
rc:TungstenCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:TungstenCompound,rdfs:subClassOf,owl:Thing
rc:NitroGroup,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:NitroGroup,rdfs:subClassOf,owl:Thing
rc:Phosphonate,rdfs:subClassOf,rc:OrganophosphorusCompound
rc:Phosphonate,rdfs:subClassOf,owl:Thing
rc:Alabaster,rdfs:subClassOf,rc:Mineral
rc:Alabaster,rdfs:subClassOf,owl:Thing
rc:NitrideIon,rdfs:subClassOf,rc:MonoatomicAnion
rc:NitrideIon,rdfs:subClassOf,owl:Thing
rc:MonoatomicIon,rdfs:subClassOf,rc:Atom
rc:MonoatomicIon,rdfs:subClassOf,rc:Ion
rc:MonoatomicIon,rdfs:subClassOf,owl:Thing
rc:Neptunium_235,rdfs:subClassOf,rc:Neptunium
rc:Neptunium_235,rdfs:subClassOf,owl:Thing
rc:NN_Di_2_butyl_14_phenylenediamine,rdfs:subClassOf,rc:Antioxidant
rc:NN_Di_2_butyl_14_phenylenediamine,rdfs:subClassOf,owl:Thing
rc:MagnesiumTrisilicate,rdfs:subClassOf,rc:OtherInorganicCompound
rc:MagnesiumTrisilicate,rdfs:subClassOf,rc:Salt_ChemicalSubstance
rc:MagnesiumTrisilicate,rdfs:subClassOf,owl:Thing
rc:Rubidium,rdfs:subClassOf,rc:AlkaliMetal
rc:Rubidium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Rubidium,rdfs:subClassOf,owl:Thing
rc:Copper,rdfs:subClassOf,rc:Mineral
rc:Copper,rdfs:subClassOf,rc:UnalloyedMetal
rc:Copper,rdfs:subClassOf,owl:Thing
rc:OilShale,rdfs:subClassOf,rc:FossilFuel
rc:OilShale,rdfs:subClassOf,owl:Thing
rc:Bog,rdfs:subClassOf,rc:CanopyClosure_Sparse
rc:Bog,rdfs:subClassOf,rc:WetlandRegion
rc:Bog,rdfs:subClassOf,owl:Thing
rc:PlanetarySystem,rdfs:subClassOf,rc:Group_AstronomicalBody
rc:PlanetarySystem,rdfs:subClassOf,owl:Thing
rc:Boehmite,rdfs:subClassOf,rc:Mineral
rc:Boehmite,rdfs:subClassOf,owl:Thing
rc:Chloanthite,rdfs:subClassOf,rc:Mineral
rc:Chloanthite,rdfs:subClassOf,owl:Thing
rc:Ethylamine,rdfs:subClassOf,rc:ChemicallyBasicSubstance
rc:Ethylamine,rdfs:subClassOf,rc:WeakElectrolyte
rc:Ethylamine,rdfs:subClassOf,owl:Thing
rc:Titanium,rdfs:subClassOf,rc:UnalloyedMetal
rc:Titanium,rdfs:subClassOf,owl:Thing
rc:SulfurHeterocycle,rdfs:subClassOf,rc:InorganicGas
rc:SulfurHeterocycle,rdfs:subClassOf,rc:OrganosulfurCompound
rc:SulfurHeterocycle,rdfs:subClassOf,owl:Thing
rc:RubidiumIon,rdfs:subClassOf,rc:MonoatomicCation
rc:RubidiumIon,rdfs:subClassOf,owl:Thing
rc:SoufriereHillsVolcano_Montserrat,rdfs:subClassOf,rc:Stratovolcano
rc:SoufriereHillsVolcano_Montserrat,rdfs:subClassOf,owl:Thing
rc:NatureReserve_Germany,rdfs:subClassOf,rc:NatureReserve
rc:NatureReserve_Germany,rdfs:subClassOf,owl:Thing
rc:UraniumDioxide,rdfs:subClassOf,rc:InorganicOxide
rc:UraniumDioxide,rdfs:subClassOf,owl:Thing
rc:DiisopropylMethylphosphonate,rdfs:subClassOf,rc:Phosphonate
rc:DiisopropylMethylphosphonate,rdfs:subClassOf,owl:Thing
rc:PencilLead,rdfs:subClassOf,rc:Graphite
rc:PencilLead,rdfs:subClassOf,owl:Thing
rc:Crux_Constellation,rdfs:subClassOf,rc:Constellation
rc:Crux_Constellation,rdfs:subClassOf,owl:Thing
rc:Conichalcite,rdfs:subClassOf,rc:Mineral
rc:Conichalcite,rdfs:subClassOf,owl:Thing
rc:Leucine,rdfs:subClassOf,rc:AminoAcid
rc:Leucine,rdfs:subClassOf,owl:Thing
rc:CarbeneCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:CarbeneCompound,rdfs:subClassOf,owl:Thing
rc:IsotopeOfRubidium,rdfs:subClassOf,rc:Rubidium
rc:IsotopeOfRubidium,rdfs:subClassOf,owl:Thing
rc:Calreticulin,rdfs:subClassOf,rc:ProteinStuff
rc:Calreticulin,rdfs:subClassOf,owl:Thing
rc:Neptunium_236,rdfs:subClassOf,rc:Neptunium
rc:Neptunium_236,rdfs:subClassOf,owl:Thing
rc:CanopyClosure_Sparse,rdfs:subClassOf,rc:RegionTypeByCanopyClosure
rc:CanopyClosure_Sparse,rdfs:subClassOf,owl:Thing
rc:MonosodiumGlutamate,rdfs:subClassOf,rc:Salt_ChemicalSubstance
rc:MonosodiumGlutamate,rdfs:subClassOf,owl:Thing
rc:Musca_Constellation,rdfs:subClassOf,rc:Constellation
rc:Musca_Constellation,rdfs:subClassOf,owl:Thing
rc:AntibodyMolecule,rdfs:subClassOf,rc:BloodProteinMolecule
rc:AntibodyMolecule,rdfs:subClassOf,rc:GlobularProtein
rc:AntibodyMolecule,rdfs:subClassOf,owl:Thing
rc:IsotopeOfCalcium,rdfs:subClassOf,rc:Calcium
rc:IsotopeOfCalcium,rdfs:subClassOf,owl:Thing
rc:Brookite,rdfs:subClassOf,rc:Mineral
rc:Brookite,rdfs:subClassOf,owl:Thing
rc:MountLogan,rdfs:subClassOf,rc:Massif
rc:MountLogan,rdfs:subClassOf,owl:Thing
rc:Hydroxylamine,rdfs:subClassOf,rc:ChemicallyBasicSubstance
rc:Hydroxylamine,rdfs:subClassOf,rc:InorganicCompound
rc:Hydroxylamine,rdfs:subClassOf,rc:WeakElectrolyte
rc:Hydroxylamine,rdfs:subClassOf,owl:Thing
rc:Dumortierite,rdfs:subClassOf,rc:Mineral
rc:Dumortierite,rdfs:subClassOf,owl:Thing
rc:Sulfenamide,rdfs:subClassOf,rc:OrganosulfurCompound
rc:Sulfenamide,rdfs:subClassOf,owl:Thing
rc:IsotopeOfTitanium,rdfs:subClassOf,rc:Titanium
rc:IsotopeOfTitanium,rdfs:subClassOf,owl:Thing
rc:GlassyCarbon,rdfs:subClassOf,rc:CarbonForm
rc:GlassyCarbon,rdfs:subClassOf,owl:Thing
rc:MudFlat,rdfs:subClassOf,rc:PeriodicallyFloodedRegion
rc:MudFlat,rdfs:subClassOf,owl:Thing
rc:Inesite,rdfs:subClassOf,rc:Mineral
rc:Inesite,rdfs:subClassOf,owl:Thing
rc:EasternHimalayanBroadleafForest,rdfs:subClassOf,rc:BroadleafForest
rc:EasternHimalayanBroadleafForest,rdfs:subClassOf,owl:Thing
rc:KvLQT3,rdfs:subClassOf,rc:ProteinStuff
rc:KvLQT3,rdfs:subClassOf,owl:Thing
rc:Phosphate,rdfs:subClassOf,rc:Mineral
rc:Phosphate,rdfs:subClassOf,owl:Thing
rc:Livermorium,rdfs:subClassOf,rc:TransuraniumElement
rc:Livermorium,rdfs:subClassOf,owl:Thing
rc:Cepheus_Constellation,rdfs:subClassOf,rc:Constellation
rc:Cepheus_Constellation,rdfs:subClassOf,owl:Thing
rc:MRNAProcessing,rdfs:subClassOf,rc:EukaryoticRNAProcessing
rc:MRNAProcessing,rdfs:subClassOf,owl:Thing
rc:Playa,rdfs:subClassOf,rc:PeriodicallyFloodedRegion
rc:Playa,rdfs:subClassOf,owl:Thing
rc:Norethindrone,rdfs:subClassOf,rc:Steroid
rc:Norethindrone,rdfs:subClassOf,owl:Thing
rc:FluidPlanetaryBody,rdfs:subClassOf,rc:PlanetaryBody
rc:FluidPlanetaryBody,rdfs:subClassOf,owl:Thing
rc:VanillicAcid,rdfs:subClassOf,rc:BenzoicAcid
rc:VanillicAcid,rdfs:subClassOf,owl:Thing
rc:HighTestPeroxide,rdfs:subClassOf,rc:HydrogenPeroxide
rc:HighTestPeroxide,rdfs:subClassOf,owl:Thing
rc:IsotopeOfIodine,rdfs:subClassOf,rc:Iodine
rc:IsotopeOfIodine,rdfs:subClassOf,owl:Thing
rc:BaseType_Strong,rdfs:subClassOf,rc:BaseType_Arrhenius
rc:BaseType_Strong,rdfs:subClassOf,owl:Thing
rc:USTemperateBroadleafAndMixedForest,rdfs:subClassOf,rc:BroadleafForest
rc:USTemperateBroadleafAndMixedForest,rdfs:subClassOf,owl:Thing
rc:Eridanus_Constellation,rdfs:subClassOf,rc:Constellation
rc:Eridanus_Constellation,rdfs:subClassOf,owl:Thing
rc:EllipticalGalaxy,rdfs:subClassOf,rc:Galaxy
rc:EllipticalGalaxy,rdfs:subClassOf,owl:Thing
rc:Manganosite,rdfs:subClassOf,rc:OxideMineral
rc:Manganosite,rdfs:subClassOf,owl:Thing
rc:Callisto_MoonOfJupiter,rdfs:subClassOf,rc:MoonOfAPlanet
rc:Callisto_MoonOfJupiter,rdfs:subClassOf,owl:Thing
rc:SiliconChemistry,rdfs:subClassOf,rc:Silicon
rc:SiliconChemistry,rdfs:subClassOf,owl:Thing
rc:Hodgkinsine,rdfs:subClassOf,rc:Alkaloid
rc:Hodgkinsine,rdfs:subClassOf,owl:Thing
rc:Hydro_LyaseCatalysis,rdfs:subClassOf,rc:CatalyticActivity
rc:Hydro_LyaseCatalysis,rdfs:subClassOf,owl:Thing
rc:TropicalAndSubtropicalDryBroadleafForest,rdfs:subClassOf,rc:Forest
rc:TropicalAndSubtropicalDryBroadleafForest,rdfs:subClassOf,owl:Thing
rc:Stromboli_Volcano,rdfs:subClassOf,rc:Stratovolcano
rc:Stromboli_Volcano,rdfs:subClassOf,owl:Thing
rc:CellularProteinSynthesis,rdfs:subClassOf,rc:BiochemicalSynthesis
rc:CellularProteinSynthesis,rdfs:subClassOf,owl:Thing
rc:HydrogenBond,rdfs:subClassOf,rc:ChemicalBond
rc:HydrogenBond,rdfs:subClassOf,owl:Thing
rc:NickelCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:NickelCompound,rdfs:subClassOf,owl:Thing
rc:Fluorometholone,rdfs:subClassOf,rc:Glucocorticoid
rc:Fluorometholone,rdfs:subClassOf,owl:Thing
rc:Curcumin,rdfs:subClassOf,rc:Antioxidant
rc:Curcumin,rdfs:subClassOf,owl:Thing
rc:ChemicalKinetics,rdfs:subClassOf,rc:KineticsAndNuclear
rc:ChemicalKinetics,rdfs:subClassOf,owl:Thing
rc:AntibodyIgA,rdfs:subClassOf,rc:AntibodyMolecule
rc:AntibodyIgA,rdfs:subClassOf,owl:Thing
rc:MonoatomicCation,rdfs:subClassOf,rc:Cation
rc:MonoatomicCation,rdfs:subClassOf,rc:MonoatomicIon
rc:MonoatomicCation,rdfs:subClassOf,owl:Thing
rc:Nitrogen,rdfs:subClassOf,rc:NonMetal
rc:Nitrogen,rdfs:subClassOf,owl:Thing
rc:MineralPile,rdfs:subClassOf,rc:LandStuff
rc:MineralPile,rdfs:subClassOf,owl:Thing
rc:HardWater,rdfs:subClassOf,rc:Water
rc:HardWater,rdfs:subClassOf,owl:Thing
rc:SulfurHexafluoride,rdfs:subClassOf,rc:HalogenCompound
rc:SulfurHexafluoride,rdfs:subClassOf,owl:Thing
rc:IndividualDiamond,rdfs:subClassOf,rc:Diamond_Gem
rc:IndividualDiamond,rdfs:subClassOf,owl:Thing
rc:Phytohormone,rdfs:subClassOf,rc:Hormone
rc:Phytohormone,rdfs:subClassOf,owl:Thing
rc:Lepidolite,rdfs:subClassOf,rc:Mineral
rc:Lepidolite,rdfs:subClassOf,owl:Thing
rc:TrashBag,rdfs:subClassOf,rc:PlasticBag
rc:TrashBag,rdfs:subClassOf,owl:Thing
rc:RubberCompound,rdfs:subClassOf,rc:ProcessedSyntheticRubber
rc:RubberCompound,rdfs:subClassOf,owl:Thing
rc:Pebble,rdfs:subClassOf,rc:StoneObject_Natural
rc:Pebble,rdfs:subClassOf,owl:Thing
rc:FOX_7,rdfs:subClassOf,rc:NitroGroup
rc:FOX_7,rdfs:subClassOf,owl:Thing
rc:ChromateIon,rdfs:subClassOf,rc:PolyatomicAnion
rc:ChromateIon,rdfs:subClassOf,owl:Thing
rc:Atmosphere,rdfs:subClassOf,rc:GaseousSubstance
rc:Atmosphere,rdfs:subClassOf,owl:Thing
rc:Megamaser,rdfs:subClassOf,rc:AstrophysicalMaser
rc:Megamaser,rdfs:subClassOf,owl:Thing
rc:Pyxis_Constellation,rdfs:subClassOf,rc:Constellation
rc:Pyxis_Constellation,rdfs:subClassOf,owl:Thing
rc:Apatite,rdfs:subClassOf,rc:Mineral
rc:Apatite,rdfs:subClassOf,owl:Thing
rc:RobertsQuartet,rdfs:subClassOf,rc:Phoenix_Constellation
rc:RobertsQuartet,rdfs:subClassOf,owl:Thing
rc:BinaryChemicalReaction,rdfs:subClassOf,rc:ChemicalReaction
rc:BinaryChemicalReaction,rdfs:subClassOf,owl:Thing
rc:Neutrino,rdfs:subClassOf,rc:Lepton
rc:Neutrino,rdfs:subClassOf,owl:Thing
rc:Orlon,rdfs:subClassOf,rc:Plastic
rc:Orlon,rdfs:subClassOf,owl:Thing
rc:SodiumLactate,rdfs:subClassOf,rc:IonicCompound
rc:SodiumLactate,rdfs:subClassOf,rc:Salt_ChemicalSubstance
rc:SodiumLactate,rdfs:subClassOf,rc:StrongElectrolyte
rc:SodiumLactate,rdfs:subClassOf,owl:Thing
rc:Cone_Topographical,rdfs:subClassOf,rc:Hill
rc:Cone_Topographical,rdfs:subClassOf,owl:Thing
rc:Iodine,rdfs:subClassOf,rc:NonMetal
rc:Iodine,rdfs:subClassOf,owl:Thing
rc:Hydrozincite,rdfs:subClassOf,rc:Mineral
rc:Hydrozincite,rdfs:subClassOf,owl:Thing
rc:Tungsten,rdfs:subClassOf,rc:UnalloyedMetal
rc:Tungsten,rdfs:subClassOf,owl:Thing
rc:Tucana_Constellation,rdfs:subClassOf,rc:Constellation
rc:Tucana_Constellation,rdfs:subClassOf,owl:Thing
rc:Meson,rdfs:subClassOf,rc:Boson
rc:Meson,rdfs:subClassOf,rc:Hadron
rc:Meson,rdfs:subClassOf,owl:Thing
rc:IsotopeOfMagnesium,rdfs:subClassOf,rc:Magnesium
rc:IsotopeOfMagnesium,rdfs:subClassOf,owl:Thing
rc:SheffieldPlate,rdfs:subClassOf,rc:Silver
rc:SheffieldPlate,rdfs:subClassOf,owl:Thing
rc:DysprosiumCompound,rdfs:subClassOf,rc:ChemicalCompoundTypeByChemicalSpecies
rc:DysprosiumCompound,rdfs:subClassOf,owl:Thing
rc:ProstaglandinE2,rdfs:subClassOf,rc:Prostaglandin
rc:ProstaglandinE2,rdfs:subClassOf,owl:Thing
rc:MembraneProtein,rdfs:subClassOf,rc:ProteinMolecule
rc:MembraneProtein,rdfs:subClassOf,owl:Thing
rc:ChemicalReaction,rdfs:subClassOf,rc:ChemicalInteractions
rc:ChemicalReaction,rdfs:subClassOf,rc:ChemicalKinetics
rc:ChemicalReaction,rdfs:subClassOf,owl:Thing
rc:Sednoid,rdfs:subClassOf,rc:OortCloud
rc:Sednoid,rdfs:subClassOf,owl:Thing
rc:WaterOnMars,rdfs:subClassOf,rc:PlanetMars
rc:WaterOnMars,rdfs:subClassOf,owl:Thing
rc:DrinkingWater,rdfs:subClassOf,rc:Water_Fresh
rc:DrinkingWater,rdfs:subClassOf,owl:Thing
rc:BariumIon,rdfs:subClassOf,rc:MonoatomicCation
rc:BariumIon,rdfs:subClassOf,owl:Thing
rc:SolarSystem,rdfs:subClassOf,rc:PlanetarySystem
rc:SolarSystem,rdfs:subClassOf,owl:Thing
rc:SulfideIon,rdfs:subClassOf,rc:MonoatomicAnion
rc:SulfideIon,rdfs:subClassOf,owl:Thing
rc:Stishovite,rdfs:subClassOf,rc:Mineral
rc:Stishovite,rdfs:subClassOf,owl:Thing
rc:Camptothecin,rdfs:subClassOf,rc:Alkaloid
rc:Camptothecin,rdfs:subClassOf,owl:Thing
rc:CesiumIon,rdfs:subClassOf,rc:MonoatomicCation
rc:CesiumIon,rdfs:subClassOf,owl:Thing
rc:Travertine,rdfs:subClassOf,rc:Stone
rc:Travertine,rdfs:subClassOf,owl:Thing
rc:IsotopeOfIridium,rdfs:subClassOf,rc:Iridium
