id,subclassof,parent
http://kbpedia.org/kko/rc/Respiration,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodilyFunction_Involuntary
http://kbpedia.org/kko/rc/Respiration,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cycle_Situation
http://kbpedia.org/kko/rc/Respiration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChineseCheckers,rdfs:subClassOf,http://kbpedia.org/kko/rc/BoardGame
http://kbpedia.org/kko/rc/ChineseCheckers,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StabbingSomeone,rdfs:subClassOf,http://kbpedia.org/kko/rc/CriminalAct
http://kbpedia.org/kko/rc/StabbingSomeone,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicallyAttackingAnAgent
http://kbpedia.org/kko/rc/StabbingSomeone,rdfs:subClassOf,http://kbpedia.org/kko/rc/StabbingSomething
http://kbpedia.org/kko/rc/StabbingSomeone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LoyalistInTheAmericanRevolution,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanRevolution
http://kbpedia.org/kko/rc/LoyalistInTheAmericanRevolution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CorrespondenceChess,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chess
http://kbpedia.org/kko/rc/CorrespondenceChess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommunityHealth,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicHealth
http://kbpedia.org/kko/rc/CommunityHealth,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortfolioCase,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarryingCase
http://kbpedia.org/kko/rc/PortfolioCase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClothesDryer,rdfs:subClassOf,http://kbpedia.org/kko/rc/Box_Container
http://kbpedia.org/kko/rc/ClothesDryer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GovernmentProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/Program
http://kbpedia.org/kko/rc/GovernmentProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BroadcastingStationsAndNetworks,rdfs:subClassOf,http://kbpedia.org/kko/rc/Broadcasting
http://kbpedia.org/kko/rc/BroadcastingStationsAndNetworks,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Foundry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Metalworking
http://kbpedia.org/kko/rc/Foundry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HurricaneAsObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/CycloneAsObject
http://kbpedia.org/kko/rc/HurricaneAsObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CancerPain,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChronicPain
http://kbpedia.org/kko/rc/CancerPain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IceSkatingInSweden,rdfs:subClassOf,http://kbpedia.org/kko/rc/IceSkating
http://kbpedia.org/kko/rc/IceSkatingInSweden,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiningAtAFormalRestaurant,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiningAtARestaurant
http://kbpedia.org/kko/rc/DiningAtAFormalRestaurant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bonus,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/Bonus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RugbyLeague,rdfs:subClassOf,http://kbpedia.org/kko/rc/RugbyFootball
http://kbpedia.org/kko/rc/RugbyLeague,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Racewalking,rdfs:subClassOf,http://kbpedia.org/kko/rc/Walking
http://kbpedia.org/kko/rc/Racewalking,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ambulation
http://kbpedia.org/kko/rc/Racewalking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Perl_ProgrammingLanguage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbstractProgrammingLanguage
http://kbpedia.org/kko/rc/Perl_ProgrammingLanguage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Laboring_BirthEvent,rdfs:subClassOf,http://kbpedia.org/kko/rc/BirthEvent
http://kbpedia.org/kko/rc/Laboring_BirthEvent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Encyclopedism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Epistemology
http://kbpedia.org/kko/rc/Encyclopedism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Inheritance,rdfs:subClassOf,http://kbpedia.org/kko/rc/Payout
http://kbpedia.org/kko/rc/Inheritance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StudySkill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Skill
http://kbpedia.org/kko/rc/StudySkill,rdfs:subClassOf,http://kbpedia.org/kko/rc/Studying
http://kbpedia.org/kko/rc/StudySkill,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AbnormalRespiration,rdfs:subClassOf,http://kbpedia.org/kko/rc/Respiration
http://kbpedia.org/kko/rc/AbnormalRespiration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LinguisticMorphology,rdfs:subClassOf,http://kbpedia.org/kko/rc/FormalGrammar
http://kbpedia.org/kko/rc/LinguisticMorphology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MakingABankWithdrawal,rdfs:subClassOf,http://kbpedia.org/kko/rc/BankTransaction
http://kbpedia.org/kko/rc/MakingABankWithdrawal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Therapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/HealthCare
http://kbpedia.org/kko/rc/Therapy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeportationFromTheUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deportation
http://kbpedia.org/kko/rc/DeportationFromTheUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HouseholdIncome,rdfs:subClassOf,http://kbpedia.org/kko/rc/Payout
http://kbpedia.org/kko/rc/HouseholdIncome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PoliticalTitle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Politics
http://kbpedia.org/kko/rc/PoliticalTitle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AudioCommunicating,rdfs:subClassOf,http://kbpedia.org/kko/rc/Communicating
http://kbpedia.org/kko/rc/AudioCommunicating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Breakdancing_StyleOfDance,rdfs:subClassOf,http://kbpedia.org/kko/rc/DanceStyle
http://kbpedia.org/kko/rc/Breakdancing_StyleOfDance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Backstroke,rdfs:subClassOf,http://kbpedia.org/kko/rc/MovingAllLegs
http://kbpedia.org/kko/rc/Backstroke,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SixSigma,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessProcess
http://kbpedia.org/kko/rc/SixSigma,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DancePerformance,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformationBearingPerformance
http://kbpedia.org/kko/rc/DancePerformance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhipsawingSomeone_Cheating,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cheating
http://kbpedia.org/kko/rc/WhipsawingSomeone_Cheating,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Perl6,rdfs:subClassOf,http://kbpedia.org/kko/rc/Perl_ProgrammingLanguage
http://kbpedia.org/kko/rc/Perl6,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LearningMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Learning
http://kbpedia.org/kko/rc/LearningMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Posture_Configuration,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleDoerAction
http://kbpedia.org/kko/rc/Posture_Configuration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Briefcase,rdfs:subClassOf,http://kbpedia.org/kko/rc/CarryingCase
http://kbpedia.org/kko/rc/Briefcase,rdfs:subClassOf,http://kbpedia.org/kko/rc/Box_Container
http://kbpedia.org/kko/rc/Briefcase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Shipwreck,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehicleAccident
http://kbpedia.org/kko/rc/Shipwreck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Apartheid,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentProgram
http://kbpedia.org/kko/rc/Apartheid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Honorific,rdfs:subClassOf,http://kbpedia.org/kko/rc/Etiquette
http://kbpedia.org/kko/rc/Honorific,rdfs:subClassOf,http://kbpedia.org/kko/rc/Courtesy
http://kbpedia.org/kko/rc/Honorific,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortfolioLoan,rdfs:subClassOf,http://kbpedia.org/kko/rc/MortgageAccount
http://kbpedia.org/kko/rc/PortfolioLoan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TropicalCyclone,rdfs:subClassOf,http://kbpedia.org/kko/rc/HurricaneAsObject
http://kbpedia.org/kko/rc/TropicalCyclone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TuaregRebellion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rebellion
http://kbpedia.org/kko/rc/TuaregRebellion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OffBroadway,rdfs:subClassOf,http://kbpedia.org/kko/rc/BroadwayShow
http://kbpedia.org/kko/rc/OffBroadway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PsychologicalTherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalTreatmentEvent
http://kbpedia.org/kko/rc/PsychologicalTherapy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Therapy
http://kbpedia.org/kko/rc/PsychologicalTherapy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GroupActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanActivity
http://kbpedia.org/kko/rc/GroupActivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialAction
http://kbpedia.org/kko/rc/GroupActivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wagon,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaterialTransporter
http://kbpedia.org/kko/rc/Wagon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClimateChangeSkepticismAndDenial,rdfs:subClassOf,http://kbpedia.org/kko/rc/GlobalWarming
http://kbpedia.org/kko/rc/ClimateChangeSkepticismAndDenial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Motherhood,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanParenting
http://kbpedia.org/kko/rc/Motherhood,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Disinvestment,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockMarketInvesting
http://kbpedia.org/kko/rc/Disinvestment,rdfs:subClassOf,http://kbpedia.org/kko/rc/Investing
http://kbpedia.org/kko/rc/Disinvestment,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Photography,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligentAgentActivity
http://kbpedia.org/kko/rc/Photography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PokerVariant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poker_CardGame
http://kbpedia.org/kko/rc/PokerVariant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BreakdanceMove,rdfs:subClassOf,http://kbpedia.org/kko/rc/Breakdancing_StyleOfDance
http://kbpedia.org/kko/rc/BreakdanceMove,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RecyclingCenter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Recycling
http://kbpedia.org/kko/rc/RecyclingCenter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Swinging,rdfs:subClassOf,http://kbpedia.org/kko/rc/AxisConstrainedRotation
http://kbpedia.org/kko/rc/Swinging,rdfs:subClassOf,http://kbpedia.org/kko/rc/PeriodicReversingRotation
http://kbpedia.org/kko/rc/Swinging,rdfs:subClassOf,http://kbpedia.org/kko/rc/Vibration_Translational
http://kbpedia.org/kko/rc/Swinging,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalletDancePerformance,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ballet
http://kbpedia.org/kko/rc/BalletDancePerformance,rdfs:subClassOf,http://kbpedia.org/kko/rc/DancePerformance
http://kbpedia.org/kko/rc/BalletDancePerformance,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KneeSurgery,rdfs:subClassOf,http://kbpedia.org/kko/rc/Surgery
http://kbpedia.org/kko/rc/KneeSurgery,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesHistoricalAnniversary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anniversary
http://kbpedia.org/kko/rc/UnitedStatesHistoricalAnniversary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AppliedLearning,rdfs:subClassOf,http://kbpedia.org/kko/rc/LearningMethod
http://kbpedia.org/kko/rc/AppliedLearning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShipsLostWithAllHands,rdfs:subClassOf,http://kbpedia.org/kko/rc/Shipwreck
http://kbpedia.org/kko/rc/ShipsLostWithAllHands,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Rinsing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Washing
http://kbpedia.org/kko/rc/Rinsing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ValentinesDay,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecularHoliday
http://kbpedia.org/kko/rc/ValentinesDay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TimeTravel,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneralizedTransfer
http://kbpedia.org/kko/rc/TimeTravel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LegalAction,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurposefulAction
http://kbpedia.org/kko/rc/LegalAction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GallipoliCampaign,rdfs:subClassOf,http://kbpedia.org/kko/rc/Campaign_MilitaryOperation
http://kbpedia.org/kko/rc/GallipoliCampaign,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryBattle
http://kbpedia.org/kko/rc/GallipoliCampaign,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TapDancing,rdfs:subClassOf,http://kbpedia.org/kko/rc/DanceStyle
http://kbpedia.org/kko/rc/TapDancing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Suicide,rdfs:subClassOf,http://kbpedia.org/kko/rc/KillingByOrganism
http://kbpedia.org/kko/rc/Suicide,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurposefulAction
http://kbpedia.org/kko/rc/Suicide,rdfs:subClassOf,http://kbpedia.org/kko/rc/SingleDoerAction
http://kbpedia.org/kko/rc/Suicide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TouchFootballRugbyLeague,rdfs:subClassOf,http://kbpedia.org/kko/rc/RugbyFootball
http://kbpedia.org/kko/rc/TouchFootballRugbyLeague,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlainEnglish,rdfs:subClassOf,http://kbpedia.org/kko/rc/Writing
http://kbpedia.org/kko/rc/PlainEnglish,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TeaAuction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Auction_Event
http://kbpedia.org/kko/rc/TeaAuction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IChing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Divination
http://kbpedia.org/kko/rc/IChing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BoxSealingTapeDispenser,rdfs:subClassOf,http://kbpedia.org/kko/rc/PackingTool
http://kbpedia.org/kko/rc/BoxSealingTapeDispenser,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RecyclingOfGlass,rdfs:subClassOf,http://kbpedia.org/kko/rc/Recycling
http://kbpedia.org/kko/rc/RecyclingOfGlass,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MythologyByCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/CulturalConcept
http://kbpedia.org/kko/rc/MythologyByCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Leasing,rdfs:subClassOf,http://kbpedia.org/kko/rc/MakingSomethingAvailable
http://kbpedia.org/kko/rc/Leasing,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonetaryExchangeOfUserRights
http://kbpedia.org/kko/rc/Leasing,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemporaryChangeOfUserRights
http://kbpedia.org/kko/rc/Leasing,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransferringPossession
http://kbpedia.org/kko/rc/Leasing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CreatingAnArtifact,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurposefulAction
http://kbpedia.org/kko/rc/CreatingAnArtifact,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PushCart,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wagon
http://kbpedia.org/kko/rc/PushCart,rdfs:subClassOf,http://kbpedia.org/kko/rc/MaterialTransporter
http://kbpedia.org/kko/rc/PushCart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtlanticHurricane,rdfs:subClassOf,http://kbpedia.org/kko/rc/TropicalCyclone
http://kbpedia.org/kko/rc/AtlanticHurricane,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RinsingWith_Liquid_Water,rdfs:subClassOf,http://kbpedia.org/kko/rc/Rinsing
http://kbpedia.org/kko/rc/RinsingWith_Liquid_Water,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Teaching,rdfs:subClassOf,http://kbpedia.org/kko/rc/Communicating
http://kbpedia.org/kko/rc/Teaching,rdfs:subClassOf,http://kbpedia.org/kko/rc/IntelligentAgentActivity
http://kbpedia.org/kko/rc/Teaching,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SurfacePiercing,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyPartPiercing
http://kbpedia.org/kko/rc/SurfacePiercing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MothersDay,rdfs:subClassOf,http://kbpedia.org/kko/rc/SecularHoliday
http://kbpedia.org/kko/rc/MothersDay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HanukkahTradition,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChanukkahHoliday
http://kbpedia.org/kko/rc/HanukkahTradition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TemporalParadox,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paradox
http://kbpedia.org/kko/rc/TemporalParadox,rdfs:subClassOf,http://kbpedia.org/kko/rc/TimeTravel
http://kbpedia.org/kko/rc/TemporalParadox,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AerialPhotography,rdfs:subClassOf,http://kbpedia.org/kko/rc/Photography
http://kbpedia.org/kko/rc/AerialPhotography,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScientificMisconduct,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deceiving
http://kbpedia.org/kko/rc/ScientificMisconduct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MakingAPiratedCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/CreatingAnArtifact
http://kbpedia.org/kko/rc/MakingAPiratedCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/CriminalAct
http://kbpedia.org/kko/rc/MakingAPiratedCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/IBTCopying
http://kbpedia.org/kko/rc/MakingAPiratedCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AssistedSuicide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Euthanasia
http://kbpedia.org/kko/rc/AssistedSuicide,rdfs:subClassOf,http://kbpedia.org/kko/rc/Suicide
http://kbpedia.org/kko/rc/AssistedSuicide,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalletCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/BalletDancePerformance
http://kbpedia.org/kko/rc/BalletCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemotherapyRegimen,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chemotherapy
http://kbpedia.org/kko/rc/ChemotherapyRegimen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Intersectionality,rdfs:subClassOf,http://kbpedia.org/kko/rc/Persecution
http://kbpedia.org/kko/rc/Intersectionality,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalCulture
http://kbpedia.org/kko/rc/Intersectionality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MawlidAlNabi_IslamicHoliday,rdfs:subClassOf,http://kbpedia.org/kko/rc/IslamicHoliday
http://kbpedia.org/kko/rc/MawlidAlNabi_IslamicHoliday,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreekMythology,rdfs:subClassOf,http://kbpedia.org/kko/rc/MythologyByCulture
http://kbpedia.org/kko/rc/GreekMythology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndonesianOccupationOfEastTimor,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryOccupation
http://kbpedia.org/kko/rc/IndonesianOccupationOfEastTimor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FactitiousDisorder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Deceiving
http://kbpedia.org/kko/rc/FactitiousDisorder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SchemeProgrammingLanguageImplementation,rdfs:subClassOf,http://kbpedia.org/kko/rc/FunctionalLanguage
http://kbpedia.org/kko/rc/SchemeProgrammingLanguageImplementation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Psychoanalysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/PsychologicalTherapy
http://kbpedia.org/kko/rc/Psychoanalysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cabinet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Box_Container
http://kbpedia.org/kko/rc/Cabinet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HosingSomethingOff,rdfs:subClassOf,http://kbpedia.org/kko/rc/RinsingWith_Liquid_Water
http://kbpedia.org/kko/rc/HosingSomethingOff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Denialism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Activism
http://kbpedia.org/kko/rc/Denialism,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialAction
http://kbpedia.org/kko/rc/Denialism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LegalProceeding,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalAction
http://kbpedia.org/kko/rc/LegalProceeding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Courtship,rdfs:subClassOf,http://kbpedia.org/kko/rc/PurposefulAction
http://kbpedia.org/kko/rc/Courtship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NurseryLaundryHamper,rdfs:subClassOf,http://kbpedia.org/kko/rc/LaundryHamper
http://kbpedia.org/kko/rc/NurseryLaundryHamper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DrawPoker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Poker_CardGame
http://kbpedia.org/kko/rc/DrawPoker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomeStorageSystem_Complete,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShelvingStorage
http://kbpedia.org/kko/rc/HomeStorageSystem_Complete,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlainStage,rdfs:subClassOf,http://kbpedia.org/kko/rc/RaceStage
http://kbpedia.org/kko/rc/PlainStage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Highlight,rdfs:subClassOf,http://kbpedia.org/kko/rc/Attention
http://kbpedia.org/kko/rc/Highlight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SexualServitude,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanSexualBehavior
http://kbpedia.org/kko/rc/SexualServitude,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScrollingADisplayDevice,rdfs:subClassOf,http://kbpedia.org/kko/rc/GeneralizedTransfer
http://kbpedia.org/kko/rc/ScrollingADisplayDevice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SyntheticApertureRadar,rdfs:subClassOf,http://kbpedia.org/kko/rc/RemoteSensing
http://kbpedia.org/kko/rc/SyntheticApertureRadar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeochronologicalDatingMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geochronology
http://kbpedia.org/kko/rc/GeochronologicalDatingMethod,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificMethod
http://kbpedia.org/kko/rc/GeochronologicalDatingMethod,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpecialEducationForHandicapped,rdfs:subClassOf,http://kbpedia.org/kko/rc/Teaching
http://kbpedia.org/kko/rc/SpecialEducationForHandicapped,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChangesInPoliticalPower,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChangeOfGovernment
http://kbpedia.org/kko/rc/ChangesInPoliticalPower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypeOfScientificFallacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/LogicalFallacy
http://kbpedia.org/kko/rc/TypeOfScientificFallacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificMethod
http://kbpedia.org/kko/rc/TypeOfScientificFallacy,rdfs:subClassOf,http://kbpedia.org/kko/rc/Argument
http://kbpedia.org/kko/rc/TypeOfScientificFallacy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BabyCarriage,rdfs:subClassOf,http://kbpedia.org/kko/rc/PushCart
http://kbpedia.org/kko/rc/BabyCarriage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Troccas_CardGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/PointTrickCardGame
