id,subclassof,parent
http://kbpedia.org/kko/rc/ControlTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/Building
http://kbpedia.org/kko/rc/ControlTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tower
http://kbpedia.org/kko/rc/ControlTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/ControlTower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FloodControlDam,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dam
http://kbpedia.org/kko/rc/FloodControlDam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WoodenSpoon,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spoon
http://kbpedia.org/kko/rc/WoodenSpoon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate10,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate10,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TravelRoute_Water,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute
http://kbpedia.org/kko/rc/TravelRoute_Water,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResearchTestingFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/EducationalResearchBuildingStructure
http://kbpedia.org/kko/rc/ResearchTestingFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BobsledRun,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsTrack
http://kbpedia.org/kko/rc/BobsledRun,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FlatRoof,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoofOfAConstruction
http://kbpedia.org/kko/rc/FlatRoof,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomatedGuidewayTransit,rdfs:subClassOf,http://kbpedia.org/kko/rc/Subway
http://kbpedia.org/kko/rc/AutomatedGuidewayTransit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BigBendNationalPark,rdfs:subClassOf,http://kbpedia.org/kko/rc/NationalPark
http://kbpedia.org/kko/rc/BigBendNationalPark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WallOfAConstruction,rdfs:subClassOf,http://kbpedia.org/kko/rc/PartOfAnHSC
http://kbpedia.org/kko/rc/WallOfAConstruction,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wall_Vertical
http://kbpedia.org/kko/rc/WallOfAConstruction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pantheon_Paris,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/Pantheon_Paris,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NestForBirds,rdfs:subClassOf,http://kbpedia.org/kko/rc/BirdHouse
http://kbpedia.org/kko/rc/NestForBirds,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nest
http://kbpedia.org/kko/rc/NestForBirds,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fixture,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacilityComponent
http://kbpedia.org/kko/rc/Fixture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stem_DrinkingVesselPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/SupportColumn
http://kbpedia.org/kko/rc/Stem_DrinkingVesselPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Laboratory,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchFacility
http://kbpedia.org/kko/rc/Laboratory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Workplace
http://kbpedia.org/kko/rc/Laboratory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortOrHarborOfTheSeaOfMarmara,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortOrHarbor
http://kbpedia.org/kko/rc/PortOrHarborOfTheSeaOfMarmara,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SatelliteFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/SatelliteFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SideWall,rdfs:subClassOf,http://kbpedia.org/kko/rc/Wall_Vertical
http://kbpedia.org/kko/rc/SideWall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Farmhouse,rdfs:subClassOf,http://kbpedia.org/kko/rc/House_Country
http://kbpedia.org/kko/rc/Farmhouse,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DanceClub_Facility,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialBuilding
http://kbpedia.org/kko/rc/DanceClub_Facility,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanShelterConstruction
http://kbpedia.org/kko/rc/DanceClub_Facility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GreekOrthodoxChurchBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/OrthodoxChurchBuilding
http://kbpedia.org/kko/rc/GreekOrthodoxChurchBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SportsCourt,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsPlayingArea
http://kbpedia.org/kko/rc/SportsCourt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prison,rdfs:subClassOf,http://kbpedia.org/kko/rc/DetentionFacility
http://kbpedia.org/kko/rc/Prison,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelephoneSubscriberLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/CustomarySystemOfLinks_Comm
http://kbpedia.org/kko/rc/TelephoneSubscriberLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mailroom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/Mailroom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GlassWall,rdfs:subClassOf,http://kbpedia.org/kko/rc/WallOfAConstruction
http://kbpedia.org/kko/rc/GlassWall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CafeteriaSpace,rdfs:subClassOf,http://kbpedia.org/kko/rc/RestaurantSpace
http://kbpedia.org/kko/rc/CafeteriaSpace,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlumbingFixture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fixture
http://kbpedia.org/kko/rc/PlumbingFixture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Waterway,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrrigationFloodControlWaterwork
http://kbpedia.org/kko/rc/Waterway,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute_Water
http://kbpedia.org/kko/rc/Waterway,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute
http://kbpedia.org/kko/rc/Waterway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResearchFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResearchTestingFacility
http://kbpedia.org/kko/rc/ResearchFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/Facility_Construct
http://kbpedia.org/kko/rc/ResearchFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GrandstandBleacher,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortableBuildingStructure
http://kbpedia.org/kko/rc/GrandstandBleacher,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ListOfChicagoLandmark,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/ListOfChicagoLandmark,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BadmintonCourt,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsCourt
http://kbpedia.org/kko/rc/BadmintonCourt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MercurySpacecraft,rdfs:subClassOf,http://kbpedia.org/kko/rc/MannedSpacecraft
http://kbpedia.org/kko/rc/MercurySpacecraft,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nest_Box,rdfs:subClassOf,http://kbpedia.org/kko/rc/NestForBirds
http://kbpedia.org/kko/rc/Nest_Box,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CellularTelephoneLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/TelephoneSubscriberLine
http://kbpedia.org/kko/rc/CellularTelephoneLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoadTunnel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tunnel
http://kbpedia.org/kko/rc/RoadTunnel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UrbanRingRailway,rdfs:subClassOf,http://kbpedia.org/kko/rc/RailwayLine
http://kbpedia.org/kko/rc/UrbanRingRailway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PrisonCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/PrisonCell,rdfs:subClassOf,http://kbpedia.org/kko/rc/StorageConstructInABuilding
http://kbpedia.org/kko/rc/PrisonCell,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StorageOrganizer,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrefabricatedResidentialBuildingStructure
http://kbpedia.org/kko/rc/StorageOrganizer,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BedTypeBySize,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bed
http://kbpedia.org/kko/rc/BedTypeBySize,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AircraftCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftLandingAndTakeoffFacility
http://kbpedia.org/kko/rc/AircraftCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Spatula,rdfs:subClassOf,http://kbpedia.org/kko/rc/CookingUtensil
http://kbpedia.org/kko/rc/Spatula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brig,rdfs:subClassOf,http://kbpedia.org/kko/rc/Prison
http://kbpedia.org/kko/rc/Brig,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnalogTelephoneSubscriberLine,rdfs:subClassOf,http://kbpedia.org/kko/rc/TelephoneSubscriberLine
http://kbpedia.org/kko/rc/AnalogTelephoneSubscriberLine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Bleacher,rdfs:subClassOf,http://kbpedia.org/kko/rc/GrandstandBleacher
http://kbpedia.org/kko/rc/Bleacher,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PublicRestroom,rdfs:subClassOf,http://kbpedia.org/kko/rc/Restroom
http://kbpedia.org/kko/rc/PublicRestroom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DentalUnit,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrefabricatedMedicalBuildingStructure
http://kbpedia.org/kko/rc/DentalUnit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AtlasRocketFamily,rdfs:subClassOf,http://kbpedia.org/kko/rc/MercurySpacecraft
http://kbpedia.org/kko/rc/AtlasRocketFamily,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SanitaryWare,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlumbingFixture
http://kbpedia.org/kko/rc/SanitaryWare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DryPort,rdfs:subClassOf,http://kbpedia.org/kko/rc/Terminal_TransferPoint
http://kbpedia.org/kko/rc/DryPort,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportBuildingStructure
http://kbpedia.org/kko/rc/DryPort,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PuttingGreen,rdfs:subClassOf,http://kbpedia.org/kko/rc/GolfingArea
http://kbpedia.org/kko/rc/PuttingGreen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LandscapeLighting,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExteriorLightingFixture
http://kbpedia.org/kko/rc/LandscapeLighting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate75,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate75,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FacilityComponent,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConstructionArtifact
http://kbpedia.org/kko/rc/FacilityComponent,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Facilities
http://kbpedia.org/kko/rc/FacilityComponent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Locker,rdfs:subClassOf,http://kbpedia.org/kko/rc/ShelterConstruction
http://kbpedia.org/kko/rc/Locker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Canal,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialWaterFeature_Area
http://kbpedia.org/kko/rc/Canal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Earthwork
http://kbpedia.org/kko/rc/Canal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Waterway
http://kbpedia.org/kko/rc/Canal,rdfs:subClassOf,http://kbpedia.org/kko/rc/IrrigationFloodControlWaterwork
http://kbpedia.org/kko/rc/Canal,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifact_HumanOccupied
http://kbpedia.org/kko/rc/Canal,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicWorks
http://kbpedia.org/kko/rc/Canal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RailroadYard,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehicleStorageConstruct
http://kbpedia.org/kko/rc/RailroadYard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NavalShipBase,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryBase_Grounds
http://kbpedia.org/kko/rc/NavalShipBase,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ApartmentComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/BuildingCluster
http://kbpedia.org/kko/rc/ApartmentComplex,rdfs:subClassOf,http://kbpedia.org/kko/rc/FlatApartment
http://kbpedia.org/kko/rc/ApartmentComplex,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirControlTower,rdfs:subClassOf,http://kbpedia.org/kko/rc/ControlTower
http://kbpedia.org/kko/rc/AirControlTower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SpaceStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/MannedSpacecraft
http://kbpedia.org/kko/rc/SpaceStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Person_SupportingObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/FacilityComponent
http://kbpedia.org/kko/rc/Person_SupportingObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hamptons,rdfs:subClassOf,http://kbpedia.org/kko/rc/BeachResort_Attraction
http://kbpedia.org/kko/rc/Hamptons,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PancakeSpatula,rdfs:subClassOf,http://kbpedia.org/kko/rc/Spatula
http://kbpedia.org/kko/rc/PancakeSpatula,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NightClub_Facility,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialFacility
http://kbpedia.org/kko/rc/NightClub_Facility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtificialIntelligenceLaboratory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Laboratory
http://kbpedia.org/kko/rc/ArtificialIntelligenceLaboratory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToothbrushHolder,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToothbrushTumblerHolder
http://kbpedia.org/kko/rc/ToothbrushHolder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate15,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate15,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BathroomFurnishingsMarketCategory,rdfs:subClassOf,http://kbpedia.org/kko/rc/SanitaryWare
http://kbpedia.org/kko/rc/BathroomFurnishingsMarketCategory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnpavedRoadway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Roadway
http://kbpedia.org/kko/rc/UnpavedRoadway,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnpavedPathArtifact
http://kbpedia.org/kko/rc/UnpavedRoadway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypeOfThoroughfare,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute_Road
http://kbpedia.org/kko/rc/TypeOfThoroughfare,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute
http://kbpedia.org/kko/rc/TypeOfThoroughfare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttackAircraftCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftCarrier
http://kbpedia.org/kko/rc/AttackAircraftCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoastalConstruction,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructure
http://kbpedia.org/kko/rc/CoastalConstruction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TownSquare,rdfs:subClassOf,http://kbpedia.org/kko/rc/Park
http://kbpedia.org/kko/rc/TownSquare,rdfs:subClassOf,http://kbpedia.org/kko/rc/Person_SupportingObject
http://kbpedia.org/kko/rc/TownSquare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AirplaneCockpit,rdfs:subClassOf,http://kbpedia.org/kko/rc/PassengerCompartment
http://kbpedia.org/kko/rc/AirplaneCockpit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dungeon,rdfs:subClassOf,http://kbpedia.org/kko/rc/PrisonCell
http://kbpedia.org/kko/rc/Dungeon,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ServiceStation_Facility,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialFacility
http://kbpedia.org/kko/rc/ServiceStation_Facility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PathArtifact_Area,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifactSystem
http://kbpedia.org/kko/rc/PathArtifact_Area,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ConstructionArtifact,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Facilities
http://kbpedia.org/kko/rc/ConstructionArtifact,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ResortFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/TouristAttraction
http://kbpedia.org/kko/rc/ResortFacility,rdfs:subClassOf,http://kbpedia.org/kko/rc/LeisureFacility
http://kbpedia.org/kko/rc/ResortFacility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearReactorContainmentBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearPowerPlantBuilding
http://kbpedia.org/kko/rc/NuclearReactorContainmentBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransatlanticFlight,rdfs:subClassOf,http://kbpedia.org/kko/rc/AirTrafficServiceRoute
http://kbpedia.org/kko/rc/TransatlanticFlight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiscusThrowField,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticField
http://kbpedia.org/kko/rc/DiscusThrowField,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pillar,rdfs:subClassOf,http://kbpedia.org/kko/rc/SupportColumn
http://kbpedia.org/kko/rc/Pillar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cowshed,rdfs:subClassOf,http://kbpedia.org/kko/rc/Barn
http://kbpedia.org/kko/rc/Cowshed,rdfs:subClassOf,http://kbpedia.org/kko/rc/AgriculturalBuildingStructure
http://kbpedia.org/kko/rc/Cowshed,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToothbrushTumblerHolder,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonSanitaryResidentialFixture
http://kbpedia.org/kko/rc/ToothbrushTumblerHolder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TennesseeTombigbeeWaterway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Waterway
http://kbpedia.org/kko/rc/TennesseeTombigbeeWaterway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaitingRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/WaitingRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AdministrativeBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Building
http://kbpedia.org/kko/rc/AdministrativeBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/PermanentBuildingStructure
http://kbpedia.org/kko/rc/AdministrativeBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MensRoom,rdfs:subClassOf,http://kbpedia.org/kko/rc/PublicRestroom
http://kbpedia.org/kko/rc/MensRoom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeachResort_Attraction,rdfs:subClassOf,http://kbpedia.org/kko/rc/ResortFacility
http://kbpedia.org/kko/rc/BeachResort_Attraction,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShowerCurtain,rdfs:subClassOf,http://kbpedia.org/kko/rc/BathroomFurnishingsMarketCategory
http://kbpedia.org/kko/rc/ShowerCurtain,rdfs:subClassOf,http://kbpedia.org/kko/rc/SanitaryWare
http://kbpedia.org/kko/rc/ShowerCurtain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TravelRoute_Air,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute
http://kbpedia.org/kko/rc/TravelRoute_Air,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WorkStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Workplace
http://kbpedia.org/kko/rc/WorkStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GasPipeline,rdfs:subClassOf,http://kbpedia.org/kko/rc/PathArtifact_Area
http://kbpedia.org/kko/rc/GasPipeline,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pipeline
http://kbpedia.org/kko/rc/GasPipeline,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportFacility
http://kbpedia.org/kko/rc/GasPipeline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dolphinarium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aquarium
http://kbpedia.org/kko/rc/Dolphinarium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThePentagonBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/ThePentagonBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DentalWorkStation,rdfs:subClassOf,http://kbpedia.org/kko/rc/WorkStation
http://kbpedia.org/kko/rc/DentalWorkStation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AncientTownSquare,rdfs:subClassOf,http://kbpedia.org/kko/rc/TownSquare
http://kbpedia.org/kko/rc/AncientTownSquare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmbassyBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiplomaticFacility
http://kbpedia.org/kko/rc/EmbassyBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Campsite,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidence
http://kbpedia.org/kko/rc/Campsite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParkingGarage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Garage
http://kbpedia.org/kko/rc/ParkingGarage,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanShelterConstruction
http://kbpedia.org/kko/rc/ParkingGarage,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehicleStorageConstruct
http://kbpedia.org/kko/rc/ParkingGarage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElevatorDoorway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Doorway
http://kbpedia.org/kko/rc/ElevatorDoorway,rdfs:subClassOf,http://kbpedia.org/kko/rc/Elevator
http://kbpedia.org/kko/rc/ElevatorDoorway,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LogCabin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cabin
http://kbpedia.org/kko/rc/LogCabin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate20,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate20,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedalPlatform,rdfs:subClassOf,http://kbpedia.org/kko/rc/SupportColumn
http://kbpedia.org/kko/rc/MedalPlatform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReviewingStand,rdfs:subClassOf,http://kbpedia.org/kko/rc/FixedStructurePlatform
http://kbpedia.org/kko/rc/ReviewingStand,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportHealthBuildingStructure
http://kbpedia.org/kko/rc/ReviewingStand,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pen_Enclosure,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalPen
http://kbpedia.org/kko/rc/Pen_Enclosure,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pantheon_Rome,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/Pantheon_Rome,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hall,rdfs:subClassOf,http://kbpedia.org/kko/rc/RoomInAConstruction
http://kbpedia.org/kko/rc/Hall,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SainteChapelle,rdfs:subClassOf,http://kbpedia.org/kko/rc/Church_Building
http://kbpedia.org/kko/rc/SainteChapelle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ShowerCurtainRing,rdfs:subClassOf,http://kbpedia.org/kko/rc/BathroomFurnishingsMarketCategory
http://kbpedia.org/kko/rc/ShowerCurtainRing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SkiArea,rdfs:subClassOf,http://kbpedia.org/kko/rc/OutdoorRecreationArea
http://kbpedia.org/kko/rc/SkiArea,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CampDavid,rdfs:subClassOf,http://kbpedia.org/kko/rc/Campsite
http://kbpedia.org/kko/rc/CampDavid,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanResidence
http://kbpedia.org/kko/rc/CampDavid,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortOrHarborOfTheSouthOrkneyIslands,rdfs:subClassOf,http://kbpedia.org/kko/rc/PortOrHarbor
