id,subclassof,parent
http://kbpedia.org/kko/rc/GenderConcept,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Concepts
http://kbpedia.org/kko/rc/GenderConcept,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ReservoirEngineering,rdfs:subClassOf,http://kbpedia.org/kko/rc/CivilEngineering
http://kbpedia.org/kko/rc/ReservoirEngineering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mitsubishi_iMiEV,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricCar
http://kbpedia.org/kko/rc/Mitsubishi_iMiEV,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MammographyExam,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalTesting
http://kbpedia.org/kko/rc/MammographyExam,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeologyTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geology
http://kbpedia.org/kko/rc/GeologyTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CancerResearch,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalResearch
http://kbpedia.org/kko/rc/CancerResearch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ActionMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ActionMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AircraftCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernNavalShip
http://kbpedia.org/kko/rc/AircraftCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryWatercraft
http://kbpedia.org/kko/rc/AircraftCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OffRoadAutomobile,rdfs:subClassOf,http://kbpedia.org/kko/rc/AutomobileTypeByBodyStyle
http://kbpedia.org/kko/rc/OffRoadAutomobile,rdfs:subClassOf,http://kbpedia.org/kko/rc/Automobile
http://kbpedia.org/kko/rc/OffRoadAutomobile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InfantryFightingVehicle_BMP_2,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArmoredInfantryFightingVehicle
http://kbpedia.org/kko/rc/InfantryFightingVehicle_BMP_2,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DiskBrakeSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/VehicleBrakeSystem
http://kbpedia.org/kko/rc/DiskBrakeSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/BrakingSystemComponent
http://kbpedia.org/kko/rc/DiskBrakeSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FestivalInSuriname,rdfs:subClassOf,http://kbpedia.org/kko/rc/Festival
http://kbpedia.org/kko/rc/FestivalInSuriname,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OperatingSystemKernel,rdfs:subClassOf,http://kbpedia.org/kko/rc/OperatingSystem
http://kbpedia.org/kko/rc/OperatingSystemKernel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sprachbund,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageArea
http://kbpedia.org/kko/rc/Sprachbund,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BeliefRevision,rdfs:subClassOf,http://kbpedia.org/kko/rc/Belief
http://kbpedia.org/kko/rc/BeliefRevision,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/D_classCruiser_Germany,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cruiser
http://kbpedia.org/kko/rc/D_classCruiser_Germany,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuspensionSystemComponent,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportationComponentSystem
http://kbpedia.org/kko/rc/SuspensionSystemComponent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USExecutiveOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExecutiveOrder
http://kbpedia.org/kko/rc/USExecutiveOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChevroletElCaminoCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChevroletCar
http://kbpedia.org/kko/rc/ChevroletElCaminoCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IrishDialect,rdfs:subClassOf,http://kbpedia.org/kko/rc/LanguageDialect
http://kbpedia.org/kko/rc/IrishDialect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FantasticArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualArtsGenre
http://kbpedia.org/kko/rc/FantasticArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FeminineObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/GenderConcept
http://kbpedia.org/kko/rc/FeminineObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiologicalDivision,rdfs:subClassOf,http://kbpedia.org/kko/rc/BiologicalTaxon
http://kbpedia.org/kko/rc/BiologicalDivision,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VolkswagenNewBeetle,rdfs:subClassOf,http://kbpedia.org/kko/rc/VolkswagenBeetleCar
http://kbpedia.org/kko/rc/VolkswagenNewBeetle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UtahCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/AmericanCulture
http://kbpedia.org/kko/rc/UtahCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PestControlLicense,rdfs:subClassOf,http://kbpedia.org/kko/rc/License_LegalAgreement
http://kbpedia.org/kko/rc/PestControlLicense,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ActOfParliament_UnitedKingdom,rdfs:subClassOf,http://kbpedia.org/kko/rc/LawByType
http://kbpedia.org/kko/rc/ActOfParliament_UnitedKingdom,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Graph_VisualIBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/Infographic
http://kbpedia.org/kko/rc/Graph_VisualIBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SheffieldPlate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Silver
http://kbpedia.org/kko/rc/SheffieldPlate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Monetarism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Macroeconomics
http://kbpedia.org/kko/rc/Monetarism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Ise_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/Dreadnought
http://kbpedia.org/kko/rc/Ise_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PortfolioTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/StockMarketInvesting
http://kbpedia.org/kko/rc/PortfolioTheory,rdfs:subClassOf,http://kbpedia.org/kko/rc/Investing
http://kbpedia.org/kko/rc/PortfolioTheory,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Neoliberalism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PoliticalBeliefSystem
http://kbpedia.org/kko/rc/Neoliberalism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AutomobileSuspensionSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalSystem
http://kbpedia.org/kko/rc/AutomobileSuspensionSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SuspensionSystemComponent
http://kbpedia.org/kko/rc/AutomobileSuspensionSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SystemOfDevices
http://kbpedia.org/kko/rc/AutomobileSuspensionSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Unix,rdfs:subClassOf,http://kbpedia.org/kko/rc/OperatingSystem
http://kbpedia.org/kko/rc/Unix,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LegalCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/Law
http://kbpedia.org/kko/rc/LegalCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentCOC
http://kbpedia.org/kko/rc/LegalCode,rdfs:subClassOf,http://kbpedia.org/kko/rc/CodeOfConduct
http://kbpedia.org/kko/rc/LegalCode,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HolySite,rdfs:subClassOf,http://kbpedia.org/kko/rc/HistoricalSite
http://kbpedia.org/kko/rc/HolySite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FHAMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/AssumableLoanAgreement
http://kbpedia.org/kko/rc/FHAMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ConformingMortgage
http://kbpedia.org/kko/rc/FHAMortgage,rdfs:subClassOf,http://kbpedia.org/kko/rc/FHALoan
http://kbpedia.org/kko/rc/FHAMortgage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DuanwuFestival,rdfs:subClassOf,http://kbpedia.org/kko/rc/Festival
http://kbpedia.org/kko/rc/DuanwuFestival,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FootballHelmet,rdfs:subClassOf,http://kbpedia.org/kko/rc/Helmet
http://kbpedia.org/kko/rc/FootballHelmet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Prosecution,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalProcess
http://kbpedia.org/kko/rc/Prosecution,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalProceeding
http://kbpedia.org/kko/rc/Prosecution,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClimateOfIndia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClimateByCountry
http://kbpedia.org/kko/rc/ClimateOfIndia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Nazism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fascism
http://kbpedia.org/kko/rc/Nazism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JohnI_BookOfBible,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewTestamentBook
http://kbpedia.org/kko/rc/JohnI_BookOfBible,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/XboxLive,rdfs:subClassOf,http://kbpedia.org/kko/rc/XBox
http://kbpedia.org/kko/rc/XboxLive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MachineLearning,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtificialIntelligence
http://kbpedia.org/kko/rc/MachineLearning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RouteOfAdministration,rdfs:subClassOf,http://kbpedia.org/kko/rc/Pharmacology
http://kbpedia.org/kko/rc/RouteOfAdministration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhaseTransition,rdfs:subClassOf,http://kbpedia.org/kko/rc/StatisticalMechanics
http://kbpedia.org/kko/rc/PhaseTransition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DongzhiFestival,rdfs:subClassOf,http://kbpedia.org/kko/rc/Festival
http://kbpedia.org/kko/rc/DongzhiFestival,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Kayak,rdfs:subClassOf,http://kbpedia.org/kko/rc/Boat
http://kbpedia.org/kko/rc/Kayak,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watercraft_Small
http://kbpedia.org/kko/rc/Kayak,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreeGraphicsSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/GraphicsEditingProgram
http://kbpedia.org/kko/rc/FreeGraphicsSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BotulinumToxin_Aerosolized,rdfs:subClassOf,http://kbpedia.org/kko/rc/BotulinumToxin
http://kbpedia.org/kko/rc/BotulinumToxin_Aerosolized,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BiologicalEngineering,rdfs:subClassOf,http://kbpedia.org/kko/rc/EngineeringField
http://kbpedia.org/kko/rc/BiologicalEngineering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Stealing_Embezzlement,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fraud
http://kbpedia.org/kko/rc/Stealing_Embezzlement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RealTimeProgram,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerProgram
http://kbpedia.org/kko/rc/RealTimeProgram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ToyotaTruck,rdfs:subClassOf,http://kbpedia.org/kko/rc/PickupTruck
http://kbpedia.org/kko/rc/ToyotaTruck,rdfs:subClassOf,http://kbpedia.org/kko/rc/ToyotaCar
http://kbpedia.org/kko/rc/ToyotaTruck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MutualismMovement,rdfs:subClassOf,http://kbpedia.org/kko/rc/SocialMovement
http://kbpedia.org/kko/rc/MutualismMovement,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hispanophobia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Racism
http://kbpedia.org/kko/rc/Hispanophobia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Touchscreen,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerDisplay
http://kbpedia.org/kko/rc/Touchscreen,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerInputDevice
http://kbpedia.org/kko/rc/Touchscreen,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EcogeographicRule,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biogeography
http://kbpedia.org/kko/rc/EcogeographicRule,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlackMercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mercury
http://kbpedia.org/kko/rc/BlackMercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Yukar,rdfs:subClassOf,http://kbpedia.org/kko/rc/JapaneseLiterature
http://kbpedia.org/kko/rc/Yukar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnixVariant,rdfs:subClassOf,http://kbpedia.org/kko/rc/Unix
http://kbpedia.org/kko/rc/UnixVariant,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MonetaryAnalysis,rdfs:subClassOf,http://kbpedia.org/kko/rc/MonetarySystemIssue
http://kbpedia.org/kko/rc/MonetaryAnalysis,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SyntheticDiamond,rdfs:subClassOf,http://kbpedia.org/kko/rc/Diamond_Gem
http://kbpedia.org/kko/rc/SyntheticDiamond,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BuddhistHolySite,rdfs:subClassOf,http://kbpedia.org/kko/rc/Buddhism
http://kbpedia.org/kko/rc/BuddhistHolySite,rdfs:subClassOf,http://kbpedia.org/kko/rc/HolySite
http://kbpedia.org/kko/rc/BuddhistHolySite,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalmOS_OperatingSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/SmartPhoneOS
http://kbpedia.org/kko/rc/PalmOS_OperatingSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interstate15,rdfs:subClassOf,http://kbpedia.org/kko/rc/InterstateHighway
http://kbpedia.org/kko/rc/Interstate15,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaziPersecutionOfTheCatholicChurch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Nazism
http://kbpedia.org/kko/rc/NaziPersecutionOfTheCatholicChurch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativesToAnimalTesting,rdfs:subClassOf,http://kbpedia.org/kko/rc/MedicalResearch
http://kbpedia.org/kko/rc/AlternativesToAnimalTesting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AppliedMachineLearning,rdfs:subClassOf,http://kbpedia.org/kko/rc/MachineLearning
http://kbpedia.org/kko/rc/AppliedMachineLearning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TypeOfThoroughfare,rdfs:subClassOf,http://kbpedia.org/kko/rc/TravelRoute_Road
http://kbpedia.org/kko/rc/TypeOfThoroughfare,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AntiHinduism,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hinduism
http://kbpedia.org/kko/rc/AntiHinduism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClassifiedAd,rdfs:subClassOf,http://kbpedia.org/kko/rc/Advertisement_PCW
http://kbpedia.org/kko/rc/ClassifiedAd,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AttackAircraftCarrier,rdfs:subClassOf,http://kbpedia.org/kko/rc/AircraftCarrier
http://kbpedia.org/kko/rc/AttackAircraftCarrier,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicVideoGame,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram_Graphical
http://kbpedia.org/kko/rc/MusicVideoGame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Wittelsbach_classBattleship,rdfs:subClassOf,http://kbpedia.org/kko/rc/PreDreadnoughtBattleship
http://kbpedia.org/kko/rc/Wittelsbach_classBattleship,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MartialArtsUniform,rdfs:subClassOf,http://kbpedia.org/kko/rc/SportsUniform
http://kbpedia.org/kko/rc/MartialArtsUniform,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FurPelt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fur
http://kbpedia.org/kko/rc/FurPelt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RelationalStructures_MathTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Math_Topic
http://kbpedia.org/kko/rc/RelationalStructures_MathTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MedicalMicrobiology,rdfs:subClassOf,http://kbpedia.org/kko/rc/Microbiology
http://kbpedia.org/kko/rc/MedicalMicrobiology,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GeneralAnesthesia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anesthesia
http://kbpedia.org/kko/rc/GeneralAnesthesia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BicycleSpoke,rdfs:subClassOf,http://kbpedia.org/kko/rc/NonMotorizedCycleComponent
http://kbpedia.org/kko/rc/BicycleSpoke,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StickballPitchSequence,rdfs:subClassOf,http://kbpedia.org/kko/rc/AthleticActivity
http://kbpedia.org/kko/rc/StickballPitchSequence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommonLawSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/LegalCode
http://kbpedia.org/kko/rc/CommonLawSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IndonesianStudies,rdfs:subClassOf,http://kbpedia.org/kko/rc/AreaStudies
http://kbpedia.org/kko/rc/IndonesianStudies,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SuzukiCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/Automobile_GasolineEngine
http://kbpedia.org/kko/rc/SuzukiCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/JapaneseCar
http://kbpedia.org/kko/rc/SuzukiCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BradleyFightingVehicle_M2,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArmoredInfantryFightingVehicle
http://kbpedia.org/kko/rc/BradleyFightingVehicle_M2,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArmoredFightingVehicle
http://kbpedia.org/kko/rc/BradleyFightingVehicle_M2,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GNU_OperatingSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/OpenSourceComputerProgram
http://kbpedia.org/kko/rc/GNU_OperatingSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RenaultFuegoCar,rdfs:subClassOf,http://kbpedia.org/kko/rc/RenaultCar
http://kbpedia.org/kko/rc/RenaultFuegoCar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SikhPractice,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sikhism
http://kbpedia.org/kko/rc/SikhPractice,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Geriatrics_Field,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biology
http://kbpedia.org/kko/rc/Geriatrics_Field,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Microkernel,rdfs:subClassOf,http://kbpedia.org/kko/rc/OperatingSystemKernel
http://kbpedia.org/kko/rc/Microkernel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pile,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArrangementOfLikeObjects
http://kbpedia.org/kko/rc/Pile,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MechanicalEngineeringCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/EngineeringCompetition
http://kbpedia.org/kko/rc/MechanicalEngineeringCompetition,rdfs:subClassOf,http://kbpedia.org/kko/rc/MechanicalEngineering
http://kbpedia.org/kko/rc/MechanicalEngineeringCompetition,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PalmOSSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/PalmOS_OperatingSystem
http://kbpedia.org/kko/rc/PalmOSSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EcologicalConnectivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biogeography
http://kbpedia.org/kko/rc/EcologicalConnectivity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ecology
http://kbpedia.org/kko/rc/EcologicalConnectivity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScientificObservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Observation
http://kbpedia.org/kko/rc/ScientificObservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScientificMethod
http://kbpedia.org/kko/rc/ScientificObservation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InternationalRanking,rdfs:subClassOf,http://kbpedia.org/kko/rc/InternationalAffairs
http://kbpedia.org/kko/rc/InternationalRanking,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ranking
http://kbpedia.org/kko/rc/InternationalRanking,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Artillery_SelfPropelled,rdfs:subClassOf,http://kbpedia.org/kko/rc/WeaponSystem
http://kbpedia.org/kko/rc/Artillery_SelfPropelled,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ComputerGameProgram_Graphical,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerGameProgram
http://kbpedia.org/kko/rc/ComputerGameProgram_Graphical,rdfs:subClassOf,http://kbpedia.org/kko/rc/FileReadingProgram_Visual
http://kbpedia.org/kko/rc/ComputerGameProgram_Graphical,rdfs:subClassOf,http://kbpedia.org/kko/rc/RealTimeProgram
http://kbpedia.org/kko/rc/ComputerGameProgram_Graphical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ContainerShip,rdfs:subClassOf,http://kbpedia.org/kko/rc/Ship
http://kbpedia.org/kko/rc/ContainerShip,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LinguisticResearch,rdfs:subClassOf,http://kbpedia.org/kko/rc/Linguistics
http://kbpedia.org/kko/rc/LinguisticResearch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BusinessOpportunity,rdfs:subClassOf,http://kbpedia.org/kko/rc/BusinessRelatedThing
http://kbpedia.org/kko/rc/BusinessOpportunity,rdfs:subClassOf,http://kbpedia.org/kko/rc/CommercialActivity
http://kbpedia.org/kko/rc/BusinessOpportunity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Heritage,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#Society
http://kbpedia.org/kko/rc/Heritage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Debian,rdfs:subClassOf,http://kbpedia.org/kko/rc/UnixVariant
http://kbpedia.org/kko/rc/Debian,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Arsenic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemicalToxin
http://kbpedia.org/kko/rc/Arsenic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LawAndMorality,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoralCodeOfConduct
http://kbpedia.org/kko/rc/LawAndMorality,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DigitalElectronics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electronics
http://kbpedia.org/kko/rc/DigitalElectronics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Interference,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electronics
http://kbpedia.org/kko/rc/Interference,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MissileWatercraft_Surface,rdfs:subClassOf,http://kbpedia.org/kko/rc/ModernNavalShip
http://kbpedia.org/kko/rc/MissileWatercraft_Surface,rdfs:subClassOf,http://kbpedia.org/kko/rc/Watercraft_Surface
http://kbpedia.org/kko/rc/MissileWatercraft_Surface,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SupplyTruck,rdfs:subClassOf,http://kbpedia.org/kko/rc/Truck
http://kbpedia.org/kko/rc/SupplyTruck,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HighwayBus,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bus_RoadVehicle
http://kbpedia.org/kko/rc/HighwayBus,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThePentagonBuilding,rdfs:subClassOf,http://kbpedia.org/kko/rc/Landmark
http://kbpedia.org/kko/rc/ThePentagonBuilding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportSoftware,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnterpriseSoftware
http://kbpedia.org/kko/rc/TransportSoftware,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArticulatedRobotics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Robotics
http://kbpedia.org/kko/rc/ArticulatedRobotics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStatesMarineCorpsInPopularCulture,rdfs:subClassOf,http://kbpedia.org/kko/rc/PopularCulture
http://kbpedia.org/kko/rc/UnitedStatesMarineCorpsInPopularCulture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CommunityReinvestmentAct,rdfs:subClassOf,http://kbpedia.org/kko/rc/USFederalLegislation
http://kbpedia.org/kko/rc/CommunityReinvestmentAct,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FreeLabor,rdfs:subClassOf,http://kbpedia.org/kko/rc/AbolitionistMovement
http://kbpedia.org/kko/rc/FreeLabor,rdfs:subClassOf,owl:Thing
