id,subclassof,parent
http://kbpedia.org/kko/rc/Avatar_ComputerImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ScottishGaelicMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Celtic
http://kbpedia.org/kko/rc/ScottishGaelicMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockMusical,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/RockMusical,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/RockMusical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VirtualAvatar,rdfs:subClassOf,http://kbpedia.org/kko/rc/VirtualReality
http://kbpedia.org/kko/rc/VirtualAvatar,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ExecutiveOrder_Russia,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExecutiveOrder
http://kbpedia.org/kko/rc/ExecutiveOrder_Russia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PiercedBodyPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/BodyArt
http://kbpedia.org/kko/rc/PiercedBodyPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cryptocurrency,rdfs:subClassOf,http://kbpedia.org/kko/rc/DigitalCurrency
http://kbpedia.org/kko/rc/Cryptocurrency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Videotelephony,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoRecordedObject
http://kbpedia.org/kko/rc/Videotelephony,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelevisionSketchShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sketch
http://kbpedia.org/kko/rc/TelevisionSketchShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PunkMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/PunkMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Godspell_Musical,rdfs:subClassOf,http://kbpedia.org/kko/rc/Musical
http://kbpedia.org/kko/rc/Godspell_Musical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StillImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/StillImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PropertyDisclosureSheet,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/PropertyDisclosureSheet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AddressLabel,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualLabel
http://kbpedia.org/kko/rc/AddressLabel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_HardRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_HardRock,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Rock
http://kbpedia.org/kko/rc/MusicalComposition_HardRock,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CrimeMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/CrimeMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CertificateOfDeposit,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/CertificateOfDeposit,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EstoppelCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/EstoppelCertificate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimatedFeatureFilm,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimatedMovie
http://kbpedia.org/kko/rc/AnimatedFeatureFilm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Slide_Photograph,rdfs:subClassOf,http://kbpedia.org/kko/rc/Photograph
http://kbpedia.org/kko/rc/Slide_Photograph,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ParodyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComedyMovie
http://kbpedia.org/kko/rc/ParodyMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ParodyMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WhiteMountainArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/LandscapeArt
http://kbpedia.org/kko/rc/WhiteMountainArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmployeeBadge,rdfs:subClassOf,http://kbpedia.org/kko/rc/Badge
http://kbpedia.org/kko/rc/EmployeeBadge,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDDocument
http://kbpedia.org/kko/rc/EmployeeBadge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LandscapeImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/StillImage
http://kbpedia.org/kko/rc/LandscapeImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AwardCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/AwardCertificate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TitleReport,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentDocument
http://kbpedia.org/kko/rc/TitleReport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVHobbyShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformativeTVShow
http://kbpedia.org/kko/rc/TVHobbyShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Perspective,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#VisualInfo
http://kbpedia.org/kko/rc/Perspective,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BroadwayMusical,rdfs:subClassOf,http://kbpedia.org/kko/rc/BroadwayShow
http://kbpedia.org/kko/rc/BroadwayMusical,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Swing,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_Swing,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition_Swing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AndeanMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicByRegion
http://kbpedia.org/kko/rc/AndeanMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DischargePaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/DischargePaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/DischargePaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sound,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#AudioInfo
http://kbpedia.org/kko/rc/Sound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ManxMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Celtic
http://kbpedia.org/kko/rc/ManxMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVCookingShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVHobbyShow
http://kbpedia.org/kko/rc/TVCookingShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DeadSeaScroll,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/DeadSeaScroll,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtworksInMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/ArtworksInMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompositionForHarpsichord,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Baroque
http://kbpedia.org/kko/rc/CompositionForHarpsichord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Parody,rdfs:subClassOf,http://kbpedia.org/kko/rc/ParodyMovie
http://kbpedia.org/kko/rc/Parody,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Teleplay,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVShow_Single
http://kbpedia.org/kko/rc/Teleplay,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimeInfluencedAnimation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anime
http://kbpedia.org/kko/rc/AnimeInfluencedAnimation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Animation_MovingImage
http://kbpedia.org/kko/rc/AnimeInfluencedAnimation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MilitaryDischargePaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/DischargePaper
http://kbpedia.org/kko/rc/MilitaryDischargePaper,rdfs:subClassOf,http://kbpedia.org/kko/rc/GovernmentDocument
http://kbpedia.org/kko/rc/MilitaryDischargePaper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HentaiDjin,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hentai
http://kbpedia.org/kko/rc/HentaiDjin,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewsShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformativeTVShow
http://kbpedia.org/kko/rc/NewsShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Romantic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_Romantic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition_Romantic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ActionMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/ActionMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ModalFrame,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tune
http://kbpedia.org/kko/rc/ModalFrame,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_Techno,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Electronic
http://kbpedia.org/kko/rc/MusicalComposition_Techno,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sticker_Adhesive,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/Sticker_Adhesive,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Timeline,rdfs:subClassOf,http://kbpedia.org/kko/rc/Graph
http://kbpedia.org/kko/rc/Timeline,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioSketchShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sketch
http://kbpedia.org/kko/rc/RadioSketchShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/USExecutiveOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/ExecutiveOrder
http://kbpedia.org/kko/rc/USExecutiveOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WaitingList,rdfs:subClassOf,http://kbpedia.org/kko/rc/List_Information
http://kbpedia.org/kko/rc/WaitingList,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Motif,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tune
http://kbpedia.org/kko/rc/Motif,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FantasticArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualArtsGenre
http://kbpedia.org/kko/rc/FantasticArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnthemsOfTheSovietRepublics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Anthem
http://kbpedia.org/kko/rc/AnthemsOfTheSovietRepublics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/Card
http://kbpedia.org/kko/rc/PostCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Mazurka,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Romantic
http://kbpedia.org/kko/rc/Mazurka,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicVideoCopy,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoRecordedObject
http://kbpedia.org/kko/rc/MusicVideoCopy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Graph_VisualIBT,rdfs:subClassOf,http://kbpedia.org/kko/rc/Infographic
http://kbpedia.org/kko/rc/Graph_VisualIBT,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BlueDischarge,rdfs:subClassOf,http://kbpedia.org/kko/rc/MilitaryDischargePaper
http://kbpedia.org/kko/rc/BlueDischarge,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BumperSticker,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sticker_Adhesive
http://kbpedia.org/kko/rc/BumperSticker,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SoundsByType,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/SoundsByType,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChildrensTelevisionSeriesEpisodes,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChildrensTVShow
http://kbpedia.org/kko/rc/ChildrensTelevisionSeriesEpisodes,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockabillyMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/RockabillyMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HardcopyInformationBearingObject,rdfs:subClassOf,http://kbpedia.org/kko/rc/StillImageSource
http://kbpedia.org/kko/rc/HardcopyInformationBearingObject,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtPrint,rdfs:subClassOf,http://kbpedia.org/kko/rc/Graphic_VisualIBT
http://kbpedia.org/kko/rc/ArtPrint,rdfs:subClassOf,http://kbpedia.org/kko/rc/HardcopyInformationBearingObject
http://kbpedia.org/kko/rc/ArtPrint,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalArtObject
http://kbpedia.org/kko/rc/ArtPrint,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Clipping,rdfs:subClassOf,http://kbpedia.org/kko/rc/PageOfPaper_IBO
http://kbpedia.org/kko/rc/Clipping,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonMilitaryRankInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Badge
http://kbpedia.org/kko/rc/NonMilitaryRankInsignia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Insignia
http://kbpedia.org/kko/rc/NonMilitaryRankInsignia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostDisco,rdfs:subClassOf,http://kbpedia.org/kko/rc/DiscoMusic
http://kbpedia.org/kko/rc/PostDisco,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/PostDisco,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/PostDisco,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WrestlingAnimeAndManga,rdfs:subClassOf,http://kbpedia.org/kko/rc/Manga
http://kbpedia.org/kko/rc/WrestlingAnimeAndManga,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoundsByType
http://kbpedia.org/kko/rc/NaturalSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/NaturalSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WrittenNumeralSequence,rdfs:subClassOf,http://kbpedia.org/kko/rc/WrittenCharacterSequence
http://kbpedia.org/kko/rc/WrittenNumeralSequence,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Origami,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtworkProduct
http://kbpedia.org/kko/rc/Origami,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PostalOrder,rdfs:subClassOf,http://kbpedia.org/kko/rc/MoneyOrder
http://kbpedia.org/kko/rc/PostalOrder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Psychobilly,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Rockabilly
http://kbpedia.org/kko/rc/Psychobilly,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockabillyMusic
http://kbpedia.org/kko/rc/Psychobilly,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/Psychobilly,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/Psychobilly,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EmergencyCall_Script,rdfs:subClassOf,http://kbpedia.org/kko/rc/Paper_IBO
http://kbpedia.org/kko/rc/EmergencyCall_Script,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TVDocumentary,rdfs:subClassOf,http://kbpedia.org/kko/rc/Documentary_Genre
http://kbpedia.org/kko/rc/TVDocumentary,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformativeTVShow
http://kbpedia.org/kko/rc/TVDocumentary,rdfs:subClassOf,http://kbpedia.org/kko/rc/NarrativeTVShow
http://kbpedia.org/kko/rc/TVDocumentary,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NursingCredentialOrCertification,rdfs:subClassOf,http://kbpedia.org/kko/rc/Certification
http://kbpedia.org/kko/rc/NursingCredentialOrCertification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TelevisionSpinOff,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVSeriesProduct
http://kbpedia.org/kko/rc/TelevisionSpinOff,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlarmSignal,rdfs:subClassOf,http://kbpedia.org/kko/rc/SoundsByType
http://kbpedia.org/kko/rc/AlarmSignal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sound
http://kbpedia.org/kko/rc/AlarmSignal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PowerPop,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_PopRock
http://kbpedia.org/kko/rc/PowerPop,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/PowerPop,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/PowerPop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlotNarrative,rdfs:subClassOf,http://kbpedia.org/kko/rc/DramaticPerformance
http://kbpedia.org/kko/rc/PlotNarrative,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Audiobook,rdfs:subClassOf,http://kbpedia.org/kko/rc/RecordedSoundProduct
http://kbpedia.org/kko/rc/Audiobook,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WrittenNumeral,rdfs:subClassOf,http://kbpedia.org/kko/rc/WrittenCharacter
http://kbpedia.org/kko/rc/WrittenNumeral,rdfs:subClassOf,http://kbpedia.org/kko/rc/WrittenNumeralSequence
http://kbpedia.org/kko/rc/WrittenNumeral,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AlternativeCurrency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Currency
http://kbpedia.org/kko/rc/AlternativeCurrency,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BondCertificate,rdfs:subClassOf,http://kbpedia.org/kko/rc/CertificateDocument
http://kbpedia.org/kko/rc/BondCertificate,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VoterRegistrationCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/IDDocument
http://kbpedia.org/kko/rc/VoterRegistrationCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_HeavyMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_HeavyMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition_Rock
http://kbpedia.org/kko/rc/MusicalComposition_HeavyMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RealityTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVShow
http://kbpedia.org/kko/rc/RealityTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CausalDiagram,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnalysisDiagram
http://kbpedia.org/kko/rc/CausalDiagram,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NewsMagazineShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/NewsShow
http://kbpedia.org/kko/rc/NewsMagazineShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/InformativeTVShow
http://kbpedia.org/kko/rc/NewsMagazineShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FictionWithAlternateEnding,rdfs:subClassOf,http://kbpedia.org/kko/rc/PlotNarrative
http://kbpedia.org/kko/rc/FictionWithAlternateEnding,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RockOpera,rdfs:subClassOf,http://kbpedia.org/kko/rc/RockMusic
http://kbpedia.org/kko/rc/RockOpera,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/RockOpera,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SelfAdhesiveLabel,rdfs:subClassOf,http://kbpedia.org/kko/rc/Label
http://kbpedia.org/kko/rc/SelfAdhesiveLabel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JapaneseTvSeries,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVSeriesProduct
http://kbpedia.org/kko/rc/JapaneseTvSeries,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/King_ChessPiece,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChessPiece
http://kbpedia.org/kko/rc/King_ChessPiece,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MeowingSound,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnimalSound
http://kbpedia.org/kko/rc/MeowingSound,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CompositionForPiano,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalCompositonByInstrument
http://kbpedia.org/kko/rc/CompositionForPiano,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UkiyoE,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualArtsGenre
http://kbpedia.org/kko/rc/UkiyoE,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Art
http://kbpedia.org/kko/rc/BodyArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/StillImageSource
http://kbpedia.org/kko/rc/BodyArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualMark
http://kbpedia.org/kko/rc/BodyArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CertificateOfEligibility,rdfs:subClassOf,http://kbpedia.org/kko/rc/OfficialDocument
http://kbpedia.org/kko/rc/CertificateOfEligibility,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SatelliteImage,rdfs:subClassOf,http://kbpedia.org/kko/rc/VisualImage
http://kbpedia.org/kko/rc/SatelliteImage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AthenaInArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtSubject
http://kbpedia.org/kko/rc/AthenaInArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CultMovie,rdfs:subClassOf,http://kbpedia.org/kko/rc/FilmGenre
http://kbpedia.org/kko/rc/CultMovie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BalletMusic,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeByGenre
http://kbpedia.org/kko/rc/BalletMusic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InformativeTVShow,rdfs:subClassOf,http://kbpedia.org/kko/rc/TVShow
http://kbpedia.org/kko/rc/InformativeTVShow,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LuggageTag,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tag_IBO
http://kbpedia.org/kko/rc/LuggageTag,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreviFountain,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fountain_ArtObject
http://kbpedia.org/kko/rc/TreviFountain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TimelineOfHeavyMetal,rdfs:subClassOf,http://kbpedia.org/kko/rc/Timeline
http://kbpedia.org/kko/rc/TimelineOfHeavyMetal,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/B_Movie,rdfs:subClassOf,http://kbpedia.org/kko/rc/Movie
http://kbpedia.org/kko/rc/B_Movie,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HomeVideo,rdfs:subClassOf,http://kbpedia.org/kko/rc/VideoRecordedObject
http://kbpedia.org/kko/rc/HomeVideo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MusicalComposition_TraditionalPop,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicTypeOpenGenre
http://kbpedia.org/kko/rc/MusicalComposition_TraditionalPop,rdfs:subClassOf,http://kbpedia.org/kko/rc/MusicalComposition
http://kbpedia.org/kko/rc/MusicalComposition_TraditionalPop,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HundredDollarBill_US,rdfs:subClassOf,http://kbpedia.org/kko/rc/Bill_US
http://kbpedia.org/kko/rc/HundredDollarBill_US,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LawBarCertification,rdfs:subClassOf,http://kbpedia.org/kko/rc/Certification
http://kbpedia.org/kko/rc/LawBarCertification,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VirtualEconomy,rdfs:subClassOf,http://kbpedia.org/kko/rc/VirtualReality
http://kbpedia.org/kko/rc/VirtualEconomy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/GoodByeCard,rdfs:subClassOf,http://kbpedia.org/kko/rc/OccasionCard
http://kbpedia.org/kko/rc/GoodByeCard,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Coin_Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Cash
http://kbpedia.org/kko/rc/Coin_Currency,rdfs:subClassOf,http://kbpedia.org/kko/rc/Token_Physical
http://kbpedia.org/kko/rc/Coin_Currency,rdfs:subClassOf,owl:Thing
