id,subclassof,parent
http://kbpedia.org/kko/rc/Probability_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyPhysics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Energy_Topic
http://kbpedia.org/kko/rc/EnergyPhysics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TribalJewelry,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jewelry
http://kbpedia.org/kko/rc/TribalJewelry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalSystem,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electricity
http://kbpedia.org/kko/rc/ElectricalSystem,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AluminumFoil,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aluminum
http://kbpedia.org/kko/rc/AluminumFoil,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Proprioception,rdfs:subClassOf,http://kbpedia.org/kko/rc/Senses
http://kbpedia.org/kko/rc/Proprioception,rdfs:subClassOf,http://kbpedia.org/kko/rc/Perception_Topic
http://kbpedia.org/kko/rc/Proprioception,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MaxwellsEquation,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalForce_Electromagnetic
http://kbpedia.org/kko/rc/MaxwellsEquation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalByTaxonomicPhylumWithSamples_BiologyTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biology_Topic
http://kbpedia.org/kko/rc/AnimalByTaxonomicPhylumWithSamples_BiologyTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClimateByCountry,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnnualClimateCycle
http://kbpedia.org/kko/rc/ClimateByCountry,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PersonalTransporter,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transportation_Topic
http://kbpedia.org/kko/rc/PersonalTransporter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IvoryWorkOfArt,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/IvoryWorkOfArt,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Regalia,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy_Topics
http://kbpedia.org/kko/rc/Regalia,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Opinion_AttitudeTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Attitude_Topic
http://kbpedia.org/kko/rc/Opinion_AttitudeTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearPowerReferendum,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearGeneratedElectricity
http://kbpedia.org/kko/rc/NuclearPowerReferendum,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Fire_CombustionProcess,rdfs:subClassOf,http://kbpedia.org/kko/rc/CombustionReaction
http://kbpedia.org/kko/rc/Fire_CombustionProcess,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Pheromone,rdfs:subClassOf,http://kbpedia.org/kko/rc/SmellPerception
http://kbpedia.org/kko/rc/Pheromone,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportByCargo,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transportation_Topic
http://kbpedia.org/kko/rc/TransportByCargo,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectronTransportChain,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergyConversion
http://kbpedia.org/kko/rc/ElectronTransportChain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganicElectronics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electronics
http://kbpedia.org/kko/rc/OrganicElectronics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalCompoundsMolecules_ChemistryTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chemistry_Topic
http://kbpedia.org/kko/rc/ChemicalCompoundsMolecules_ChemistryTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Basics_Fundamental_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fundamental_Topic
http://kbpedia.org/kko/rc/Basics_Fundamental_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChristmasTreeTinsel,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristmasTreeDecoration
http://kbpedia.org/kko/rc/ChristmasTreeTinsel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimationCelAsArtForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtObject
http://kbpedia.org/kko/rc/AnimationCelAsArtForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Supernova,rdfs:subClassOf,http://kbpedia.org/kko/rc/Explosion
http://kbpedia.org/kko/rc/Supernova,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JewelryMakingToolSupply,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jewelry
http://kbpedia.org/kko/rc/JewelryMakingToolSupply,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Artifacts_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalStuffAndObjects_Topic
http://kbpedia.org/kko/rc/Artifacts_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TransportSafety,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transportation_Topic
http://kbpedia.org/kko/rc/TransportSafety,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sensor,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sensors_PerceptionTopic
http://kbpedia.org/kko/rc/Sensor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HolidayDecoration,rdfs:subClassOf,http://kbpedia.org/kko/rc/Decoration
http://kbpedia.org/kko/rc/HolidayDecoration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalForce_ElectroWeak,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForceVector
http://kbpedia.org/kko/rc/PhysicalForce_ElectroWeak,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Actions_Topic,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#TopicsCategories
http://kbpedia.org/kko/rc/Actions_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfMercury,rdfs:subClassOf,http://kbpedia.org/kko/rc/Mercury
http://kbpedia.org/kko/rc/IsotopeOfMercury,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClayAnimation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/ClayAnimation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IsotopeOfAluminium,rdfs:subClassOf,http://kbpedia.org/kko/rc/Aluminum
http://kbpedia.org/kko/rc/IsotopeOfAluminium,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FieldsOfKnowledge_SocialTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Social_Topic
http://kbpedia.org/kko/rc/FieldsOfKnowledge_SocialTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SculptureMaterial,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/SculptureMaterial,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricCurrent,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electricity
http://kbpedia.org/kko/rc/ElectricCurrent,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SolarThermalEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolarEnergy
http://kbpedia.org/kko/rc/SolarThermalEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NaturalLanguageProcessing_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ApplicationSpecific_Topic
http://kbpedia.org/kko/rc/NaturalLanguageProcessing_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/LogTransport,rdfs:subClassOf,http://kbpedia.org/kko/rc/TransportByCargo
http://kbpedia.org/kko/rc/LogTransport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Holidays_TimeTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Time_Topic
http://kbpedia.org/kko/rc/Holidays_TimeTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyStorage,rdfs:subClassOf,http://kbpedia.org/kko/rc/Energy_Topic
http://kbpedia.org/kko/rc/EnergyStorage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OpticalIllusion,rdfs:subClassOf,http://kbpedia.org/kko/rc/Illusion
http://kbpedia.org/kko/rc/OpticalIllusion,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/T1Cable,rdfs:subClassOf,http://kbpedia.org/kko/rc/ComputerNetworkingCable
http://kbpedia.org/kko/rc/T1Cable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StatueOfLiberty,rdfs:subClassOf,http://kbpedia.org/kko/rc/Statue
http://kbpedia.org/kko/rc/StatueOfLiberty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MotionDetector,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sensor_Device
http://kbpedia.org/kko/rc/MotionDetector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Superconductor,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConductor
http://kbpedia.org/kko/rc/Superconductor,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HistoryOfSupernovaObservation,rdfs:subClassOf,http://kbpedia.org/kko/rc/Supernova
http://kbpedia.org/kko/rc/HistoryOfSupernovaObservation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TreviFountain,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fountain_ArtObject
http://kbpedia.org/kko/rc/TreviFountain,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SaintDominicInSoriano,rdfs:subClassOf,http://kbpedia.org/kko/rc/OilPainting
http://kbpedia.org/kko/rc/SaintDominicInSoriano,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dipole,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalCharge
http://kbpedia.org/kko/rc/Dipole,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Brooch,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfJewelry
http://kbpedia.org/kko/rc/Brooch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/HungerAndMalnutrition_FoodTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Food_Topic
http://kbpedia.org/kko/rc/HungerAndMalnutrition_FoodTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/WeatherRecord,rdfs:subClassOf,http://kbpedia.org/kko/rc/Weather_Topic
http://kbpedia.org/kko/rc/WeatherRecord,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TemperateMarineClimateCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/TemperateClimateCycle
http://kbpedia.org/kko/rc/TemperateMarineClimateCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Senses,rdfs:subClassOf,http://kbpedia.org/kko/rc/Perception_Topic
http://kbpedia.org/kko/rc/Senses,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StudentTransport,rdfs:subClassOf,http://kbpedia.org/kko/rc/Transportation_Topic
http://kbpedia.org/kko/rc/StudentTransport,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MoneyAndCommerce_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/HumanActivities_Topic
http://kbpedia.org/kko/rc/MoneyAndCommerce_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/CoaxialCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/MultiConductorInsulatedWire
http://kbpedia.org/kko/rc/CoaxialCable,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalWire
http://kbpedia.org/kko/rc/CoaxialCable,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Decoration,rdfs:subClassOf,http://kbpedia.org/kko/rc/Artifacts_Topic
http://kbpedia.org/kko/rc/Decoration,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Blaze_Fire,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fire_CombustionProcess
http://kbpedia.org/kko/rc/Blaze_Fire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/JosephsonEffect,rdfs:subClassOf,http://kbpedia.org/kko/rc/Superconductor
http://kbpedia.org/kko/rc/JosephsonEffect,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Drawing,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalArtObject
http://kbpedia.org/kko/rc/Drawing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RadioElectronics,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electronics
http://kbpedia.org/kko/rc/RadioElectronics,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OrganismByTaxonomicKingdom_BiologyTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biology_Topic
http://kbpedia.org/kko/rc/OrganismByTaxonomicKingdom_BiologyTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScienceAndNature_Topic
http://kbpedia.org/kko/rc/OrganismByTaxonomicKingdom_BiologyTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Methamphetamine,rdfs:subClassOf,http://kbpedia.org/kko/rc/IllegalDrug
http://kbpedia.org/kko/rc/Methamphetamine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClimaticSeasons_WeatherTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Weather_Topic
http://kbpedia.org/kko/rc/ClimaticSeasons_WeatherTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoyalWarrantHolder,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy_Topics
http://kbpedia.org/kko/rc/RoyalWarrantHolder,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PlantsByGrossForm_BiologyTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biology_Topic
http://kbpedia.org/kko/rc/PlantsByGrossForm_BiologyTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Radiation,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergySource
http://kbpedia.org/kko/rc/Radiation,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Agents_Topic,rdfs:subClassOf,http://kbpedia.org/ontologies/kko#TopicsCategories
http://kbpedia.org/kko/rc/Agents_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Painting_ArtForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalArtObject
http://kbpedia.org/kko/rc/Painting_ArtForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Glitter,rdfs:subClassOf,http://kbpedia.org/kko/rc/DecorativeCovering
http://kbpedia.org/kko/rc/Glitter,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Sunlight,rdfs:subClassOf,http://kbpedia.org/kko/rc/SolarThermalEnergy
http://kbpedia.org/kko/rc/Sunlight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NonRocketSpacelaunch,rdfs:subClassOf,http://kbpedia.org/kko/rc/TakeOff_Flight
http://kbpedia.org/kko/rc/NonRocketSpacelaunch,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PhysicalForce_Electromagnetic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ForceVector
http://kbpedia.org/kko/rc/PhysicalForce_Electromagnetic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/IconographicCollection,rdfs:subClassOf,http://kbpedia.org/kko/rc/ArtCollection
http://kbpedia.org/kko/rc/IconographicCollection,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/KeyRing,rdfs:subClassOf,http://kbpedia.org/kko/rc/TypeOfJewelry
http://kbpedia.org/kko/rc/KeyRing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Jewelry
http://kbpedia.org/kko/rc/KeyRing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hearing,rdfs:subClassOf,http://kbpedia.org/kko/rc/Senses
http://kbpedia.org/kko/rc/Hearing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalQuantity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electricity
http://kbpedia.org/kko/rc/ElectricalQuantity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BodyPositionAndMovement_PhysiologyTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Physiology_Topic
http://kbpedia.org/kko/rc/BodyPositionAndMovement_PhysiologyTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalWire,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConductor
http://kbpedia.org/kko/rc/ElectricalWire,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/OtherTime_RelatedConstants_TimeTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Time_Topic
http://kbpedia.org/kko/rc/OtherTime_RelatedConstants_TimeTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Tongue,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChemoReceptiveSensor
http://kbpedia.org/kko/rc/Tongue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArchitecturalPlan,rdfs:subClassOf,http://kbpedia.org/kko/rc/Drawing
http://kbpedia.org/kko/rc/ArchitecturalPlan,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/VisualPerception,rdfs:subClassOf,http://kbpedia.org/kko/rc/Senses
http://kbpedia.org/kko/rc/VisualPerception,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TastePerception,rdfs:subClassOf,http://kbpedia.org/kko/rc/Senses
http://kbpedia.org/kko/rc/TastePerception,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/PotentialEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/EnergySource
http://kbpedia.org/kko/rc/PotentialEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FusionPower,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearGeneratedElectricity
http://kbpedia.org/kko/rc/FusionPower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/DecorativeCovering,rdfs:subClassOf,http://kbpedia.org/kko/rc/Decoration
http://kbpedia.org/kko/rc/DecorativeCovering,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AcrylicPainting,rdfs:subClassOf,http://kbpedia.org/kko/rc/Painting_ArtForm
http://kbpedia.org/kko/rc/AcrylicPainting,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Magnetism,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalForce_Electromagnetic
http://kbpedia.org/kko/rc/Magnetism,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ArtificialChristmasTree,rdfs:subClassOf,http://kbpedia.org/kko/rc/ChristmasTree
http://kbpedia.org/kko/rc/ArtificialChristmasTree,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/EnergyConversionMechanicalToElectric,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalPowerGeneration
http://kbpedia.org/kko/rc/EnergyConversionMechanicalToElectric,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Copper,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConductor
http://kbpedia.org/kko/rc/Copper,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Electricity,rdfs:subClassOf,http://kbpedia.org/kko/rc/PhysicalForce_Electromagnetic
http://kbpedia.org/kko/rc/Electricity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Engraving,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalArtObject
http://kbpedia.org/kko/rc/Engraving,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClimateOfTheUnitedStates,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClimateByCountry
http://kbpedia.org/kko/rc/ClimateOfTheUnitedStates,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/FileManagement_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Computers_Topic
http://kbpedia.org/kko/rc/FileManagement_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/SubAtomicParticles_ChemistryTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Chemistry_Topic
http://kbpedia.org/kko/rc/SubAtomicParticles_ChemistryTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ThermalConductivity_MaterialTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Material_Topic
http://kbpedia.org/kko/rc/ThermalConductivity_MaterialTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearRelatedThing,rdfs:subClassOf,http://kbpedia.org/kko/rc/NuclearEnergy
http://kbpedia.org/kko/rc/NuclearRelatedThing,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/MetalDetector,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sensor_Device
http://kbpedia.org/kko/rc/MetalDetector,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalCurrentLevel,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalQuantity
http://kbpedia.org/kko/rc/ElectricalCurrentLevel,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/UnitedStates_GeographyTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Geography_Topic
http://kbpedia.org/kko/rc/UnitedStates_GeographyTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TheCalendar_TimeTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Time_Topic
http://kbpedia.org/kko/rc/TheCalendar_TimeTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Relations_Fundamental_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fundamental_Topic
http://kbpedia.org/kko/rc/Relations_Fundamental_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/InnervationOfTheTongue,rdfs:subClassOf,http://kbpedia.org/kko/rc/Tongue
http://kbpedia.org/kko/rc/InnervationOfTheTongue,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ElectricalOutlet,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalConductor
http://kbpedia.org/kko/rc/ElectricalOutlet,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/TundraClimateCycle,rdfs:subClassOf,http://kbpedia.org/kko/rc/AnnualClimateCycle
http://kbpedia.org/kko/rc/TundraClimateCycle,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StainedGlassWorkAsArtForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/TwoDimensionalArtObject
http://kbpedia.org/kko/rc/StainedGlassWorkAsArtForm,rdfs:subClassOf,http://kbpedia.org/kko/rc/Decoration
http://kbpedia.org/kko/rc/StainedGlassWorkAsArtForm,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Hydropower,rdfs:subClassOf,http://kbpedia.org/kko/rc/CleanEnergy
http://kbpedia.org/kko/rc/Hydropower,rdfs:subClassOf,http://kbpedia.org/kko/rc/Energy_Renewable
http://kbpedia.org/kko/rc/Hydropower,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/BookBurning,rdfs:subClassOf,http://kbpedia.org/kko/rc/Fire_CombustionProcess
http://kbpedia.org/kko/rc/BookBurning,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Dynasty,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy_Topics
http://kbpedia.org/kko/rc/Dynasty,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Daylight,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sunlight
http://kbpedia.org/kko/rc/Daylight,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ChemicalEnergy,rdfs:subClassOf,http://kbpedia.org/kko/rc/PotentialEnergy
http://kbpedia.org/kko/rc/ChemicalEnergy,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/NuclearGeneratedElectricity,rdfs:subClassOf,http://kbpedia.org/kko/rc/Electricity
http://kbpedia.org/kko/rc/NuclearGeneratedElectricity,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Desomorphine,rdfs:subClassOf,http://kbpedia.org/kko/rc/IllegalDrug
http://kbpedia.org/kko/rc/Desomorphine,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AnimalsByGrossForm_BiologyTopic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Biology_Topic
http://kbpedia.org/kko/rc/AnimalsByGrossForm_BiologyTopic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Scalp,rdfs:subClassOf,http://kbpedia.org/kko/rc/Skin
http://kbpedia.org/kko/rc/Scalp,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Cone_AnimalBodyPart,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectroMagneticRadiationSensor
http://kbpedia.org/kko/rc/Cone_AnimalBodyPart,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Medical_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/Healthcare_Topic
http://kbpedia.org/kko/rc/Medical_Topic,rdfs:subClassOf,http://kbpedia.org/kko/rc/ScienceAndNature_Topic
http://kbpedia.org/kko/rc/Medical_Topic,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/AuditoryPerception,rdfs:subClassOf,http://kbpedia.org/kko/rc/Hearing
http://kbpedia.org/kko/rc/AuditoryPerception,rdfs:subClassOf,http://kbpedia.org/kko/rc/Perception_Topic
http://kbpedia.org/kko/rc/AuditoryPerception,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/StoneSculpture,rdfs:subClassOf,http://kbpedia.org/kko/rc/Sculpture
http://kbpedia.org/kko/rc/StoneSculpture,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/Voltage,rdfs:subClassOf,http://kbpedia.org/kko/rc/ElectricalQuantity
http://kbpedia.org/kko/rc/Voltage,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/ClimateOfMinnesota,rdfs:subClassOf,http://kbpedia.org/kko/rc/ClimateOfTheUnitedStates
http://kbpedia.org/kko/rc/ClimateOfMinnesota,rdfs:subClassOf,owl:Thing
http://kbpedia.org/kko/rc/RoyalHousehold,rdfs:subClassOf,http://kbpedia.org/kko/rc/Monarchy_Topics
http://kbpedia.org/kko/rc/RoyalHousehold,rdfs:subClassOf,owl:Thing
