http://www.wikidata.org/entity/Q79838,owl:equivalentClass,http://kbpedia.org/kko/rc/Accordion
http://www.wikidata.org/entity/Q1863064,owl:equivalentClass,http://kbpedia.org/kko/rc/Accordionist
http://www.wikidata.org/entity/Q326653,owl:equivalentClass,http://kbpedia.org/kko/rc/Accountant
http://www.wikidata.org/entity/Q11381163,owl:equivalentClass,http://kbpedia.org/kko/rc/AccountInactive
http://www.wikidata.org/entity/Q8219927,owl:equivalentClass,http://kbpedia.org/kko/rc/AccountingFirm
http://www.wikidata.org/entity/Q974828,owl:equivalentClass,http://kbpedia.org/kko/rc/AccountingProgram
http://www.wikidata.org/entity/Q4215744,owl:equivalentClass,http://kbpedia.org/kko/rc/AccountingScandal
http://www.wikidata.org/entity/Q4116214,kko:isRelatedTo,http://kbpedia.org/kko/rc/AccountingService
http://www.wikidata.org/entity/Q16777750,owl:equivalentClass,http://kbpedia.org/kko/rc/AccountingSoftwareForLinux
http://www.wikidata.org/entity/Q339475,owl:equivalentClass,http://kbpedia.org/kko/rc/AccountManager
http://www.wikidata.org/entity/Q705899,owl:equivalentClass,http://kbpedia.org/kko/rc/Accreditation
http://www.wikidata.org/entity/Q419911,owl:equivalentClass,http://kbpedia.org/kko/rc/AccreditationEvent
http://www.wikidata.org/entity/Q1751305,owl:equivalentClass,http://kbpedia.org/kko/rc/AccruingInterest
http://www.wikidata.org/entity/Q420062,owl:equivalentClass,http://kbpedia.org/kko/rc/Accumulation-Profits
http://www.wikidata.org/entity/Q272035,owl:equivalentClass,http://kbpedia.org/kko/rc/Accuracy
http://www.wikidata.org/entity/Q4673050,owl:equivalentClass,http://kbpedia.org/kko/rc/Acebrochol
http://www.wikidata.org/entity/Q418857,owl:equivalentClass,http://kbpedia.org/kko/rc/Acebutolol
http://www.wikidata.org/entity/Q1823,owl:equivalentClass,http://kbpedia.org/kko/rc/Aceh
http://www.wikidata.org/entity/Q288280,owl:equivalentClass,http://kbpedia.org/kko/rc/ACEInhibitor
http://www.wikidata.org/entity/Q194247,owl:equivalentClass,http://kbpedia.org/kko/rc/AceramarcaGracileOpossum
http://www.wikidata.org/entity/Q481778,owl:equivalentClass,http://kbpedia.org/kko/rc/AcerComputer
http://www.wikidata.org/entity/Q1130461,owl:equivalentClass,http://kbpedia.org/kko/rc/Acetabulum
http://www.wikidata.org/entity/Q421721,owl:equivalentClass,http://kbpedia.org/kko/rc/Acetamide
http://www.wikidata.org/entity/Q57055,owl:equivalentClass,http://kbpedia.org/kko/rc/Acetaminophen
http://www.wikidata.org/entity/Q57055,owl:equivalentClass,http://kbpedia.org/kko/rc/Acetaminophen
http://www.wikidata.org/entity/Q212527,owl:equivalentClass,http://kbpedia.org/kko/rc/Acetate
http://www.wikidata.org/entity/Q9154808,owl:equivalentClass,http://kbpedia.org/kko/rc/AcetateIon
http://www.wikidata.org/entity/Q47512,owl:equivalentClass,http://kbpedia.org/kko/rc/AceticAcid
http://www.wikidata.org/entity/Q407775,owl:equivalentClass,http://kbpedia.org/kko/rc/AceticAnhydride
http://www.wikidata.org/entity/Q3604283,owl:equivalentClass,http://kbpedia.org/kko/rc/Acetivibrio
http://www.wikidata.org/entity/Q49546,owl:equivalentClass,http://kbpedia.org/kko/rc/Acetone
http://www.wikidata.org/entity/Q222936,owl:equivalentClass,http://kbpedia.org/kko/rc/AcetoneCyanohydrin
http://www.wikidata.org/entity/Q408038,owl:equivalentClass,http://kbpedia.org/kko/rc/AcetylChloride
http://www.wikidata.org/entity/Q180623,owl:equivalentClass,http://kbpedia.org/kko/rc/Acetylcholine
http://www.wikidata.org/entity/Q407983,owl:equivalentClass,http://kbpedia.org/kko/rc/Acetylcholinesterase
http://www.wikidata.org/entity/Q715317,owl:equivalentClass,http://kbpedia.org/kko/rc/AcetylCoenzymeA
http://www.wikidata.org/entity/Q4673302,owl:equivalentClass,http://kbpedia.org/kko/rc/Acetyldihydrocodeine
http://www.wikidata.org/entity/Q133145,owl:equivalentClass,http://kbpedia.org/kko/rc/Acetylene
http://www.wikidata.org/entity/Q4650650,owl:equivalentClass,http://kbpedia.org/kko/rc/ACFRiverBasin
http://www.wikidata.org/entity/Q2495811,owl:equivalentClass,http://kbpedia.org/kko/rc/Achaea
http://www.wikidata.org/entity/Q4673399,owl:equivalentClass,http://kbpedia.org/kko/rc/AchaemenidArchitecture
http://www.wikidata.org/entity/Q926624,owl:equivalentClass,http://kbpedia.org/kko/rc/AchaemenidEgypt
http://www.wikidata.org/entity/Q15957468,owl:equivalentClass,http://kbpedia.org/kko/rc/AchaemenidSatrapsOfIonia
http://www.wikidata.org/entity/Q137923,owl:equivalentClass,http://kbpedia.org/kko/rc/Acharagma
http://www.wikidata.org/entity/Q4673506,owl:equivalentClass,http://kbpedia.org/kko/rc/AchariaApicalis
http://www.wikidata.org/entity/Q4673501,owl:equivalentClass,http://kbpedia.org/kko/rc/AchariaButterfly
http://www.wikidata.org/entity/Q6165531,owl:equivalentClass,http://kbpedia.org/kko/rc/AchievementTest
http://www.wikidata.org/entity/Q42927,owl:equivalentClass,http://kbpedia.org/kko/rc/AchievingNirvana
http://www.wikidata.org/entity/Q223172,owl:equivalentClass,http://kbpedia.org/kko/rc/AchillesTendon
http://www.wikidata.org/entity/Q2520083,owl:equivalentClass,http://kbpedia.org/kko/rc/AchlaenaPoaceae
http://www.wikidata.org/entity/Q4673825,owl:equivalentClass,http://kbpedia.org/kko/rc/AchlysiellaWilliamsi
http://www.wikidata.org/entity/Q2414084,owl:equivalentClass,http://kbpedia.org/kko/rc/Achnatherum
http://www.wikidata.org/entity/Q4673847,owl:equivalentClass,http://kbpedia.org/kko/rc/AchnatherumCoronatum
http://www.wikidata.org/entity/Q4673860,owl:equivalentClass,http://kbpedia.org/kko/rc/AchnatherumRobustum
http://www.wikidata.org/entity/Q481881,owl:equivalentClass,http://kbpedia.org/kko/rc/Acholeplasma-Genus
http://www.wikidata.org/entity/Q390198,owl:equivalentClass,http://kbpedia.org/kko/rc/Acholeplasmataceae-Family
http://www.wikidata.org/entity/Q4670447,owl:equivalentClass,http://kbpedia.org/kko/rc/Acholeplasmatales-Order
http://www.wikidata.org/entity/Q340581,owl:equivalentClass,http://kbpedia.org/kko/rc/AcholiPeople
http://www.wikidata.org/entity/Q340587,owl:equivalentClass,http://kbpedia.org/kko/rc/Achondrite
http://www.wikidata.org/entity/Q340594,owl:equivalentClass,http://kbpedia.org/kko/rc/Achondroplasia
http://www.wikidata.org/entity/Q11567360,owl:equivalentClass,http://kbpedia.org/kko/rc/AchromaticColor
http://www.wikidata.org/entity/Q423118,owl:equivalentClass,http://kbpedia.org/kko/rc/AcidAnhydride
http://www.wikidata.org/entity/Q10265550,owl:equivalentClass,http://kbpedia.org/kko/rc/AcidbaseDisturbance
http://www.wikidata.org/entity/Q7157139,owl:equivalentClass,http://kbpedia.org/kko/rc/AcidbasePhysiology
http://www.wikidata.org/entity/Q4674069,owl:equivalentClass,http://kbpedia.org/kko/rc/AcidCatalyst
http://www.wikidata.org/entity/Q2250654,owl:equivalentClass,http://kbpedia.org/kko/rc/AcidDye
http://www.wikidata.org/entity/Q341364,owl:equivalentClass,http://kbpedia.org/kko/rc/AcidHouse
http://www.wikidata.org/entity/Q4674097,owl:equivalentClass,http://kbpedia.org/kko/rc/Acidifier
http://www.wikidata.org/entity/Q537297,owl:equivalentClass,http://kbpedia.org/kko/rc/AcidIndigestion
http://www.wikidata.org/entity/Q41579,owl:equivalentClass,http://kbpedia.org/kko/rc/Acidobacteria
http://www.wikidata.org/entity/Q2113969,owl:equivalentClass,http://kbpedia.org/kko/rc/Acidosasa
http://www.wikidata.org/entity/Q40178,owl:equivalentClass,http://kbpedia.org/kko/rc/AcidRainProcess
http://www.wikidata.org/entity/Q11158,kko:isAbout,http://kbpedia.org/kko/rc/AcidType
http://www.wikidata.org/entity/Q378751,owl:equivalentClass,http://kbpedia.org/kko/rc/AcidType-Arrhenius
http://www.wikidata.org/entity/Q556036,owl:equivalentClass,http://kbpedia.org/kko/rc/AcidType-Bronsted-Lowry
http://www.wikidata.org/entity/Q3775748,owl:equivalentClass,http://kbpedia.org/kko/rc/AcidType-Diprotic
http://www.wikidata.org/entity/Q900337,owl:equivalentClass,http://kbpedia.org/kko/rc/AcidType-Lewis
http://www.wikidata.org/entity/Q16965132,owl:equivalentClass,http://kbpedia.org/kko/rc/AcidType-Monoprotic
http://www.wikidata.org/entity/Q497173,owl:equivalentClass,http://kbpedia.org/kko/rc/AcidType-Oxyacid
http://www.wikidata.org/entity/Q1634792,owl:equivalentClass,http://kbpedia.org/kko/rc/AcidType-Strong
http://www.wikidata.org/entity/Q310457,owl:equivalentClass,http://kbpedia.org/kko/rc/Acinetobacter
http://www.wikidata.org/entity/Q3241189,owl:equivalentClass,http://kbpedia.org/kko/rc/AcinetobacterBaumannii
http://www.wikidata.org/entity/Q158296,owl:equivalentClass,http://kbpedia.org/kko/rc/Acinos
http://www.wikidata.org/entity/Q174020,owl:equivalentClass,http://kbpedia.org/kko/rc/Acipenser
http://www.wikidata.org/entity/Q17485541,owl:equivalentClass,http://kbpedia.org/kko/rc/Acmite
http://www.wikidata.org/entity/Q79928,owl:equivalentClass,http://kbpedia.org/kko/rc/Acne
http://www.wikidata.org/entity/Q2305662,owl:equivalentClass,http://kbpedia.org/kko/rc/Acoelomate
http://www.wikidata.org/entity/Q140088,owl:equivalentClass,http://kbpedia.org/kko/rc/Acoelorrhaphe
http://www.wikidata.org/entity/Q342108,owl:equivalentClass,http://kbpedia.org/kko/rc/Aconitine
http://www.wikidata.org/entity/Q3914781,owl:equivalentClass,http://kbpedia.org/kko/rc/Acorn
http://www.wikidata.org/entity/Q368657,owl:equivalentClass,http://kbpedia.org/kko/rc/AcornWoodpecker
http://www.wikidata.org/entity/Q4064243,owl:equivalentClass,http://kbpedia.org/kko/rc/AcousticalSocietyOfAmerica
http://www.wikidata.org/entity/Q1807085,owl:equivalentClass,http://kbpedia.org/kko/rc/AcousticFingerprinting
http://www.wikidata.org/entity/Q8876353,owl:equivalentClass,http://kbpedia.org/kko/rc/AcousticMeasurement
http://www.wikidata.org/entity/Q17119422,owl:equivalentClass,http://kbpedia.org/kko/rc/AcousticNoiseLevel
http://www.wikidata.org/entity/Q82811,owl:equivalentClass,http://kbpedia.org/kko/rc/Acoustics
http://www.wikidata.org/entity/Q15630073,owl:equivalentClass,http://kbpedia.org/kko/rc/Acquacotta
http://www.wikidata.org/entity/Q134444,owl:equivalentClass,http://kbpedia.org/kko/rc/Acrasiomycota
http://www.wikidata.org/entity/Q7618284,owl:equivalentClass,http://kbpedia.org/kko/rc/Acrididae
http://www.wikidata.org/entity/Q8220252,owl:equivalentClass,http://kbpedia.org/kko/rc/AcrididaeOfNewZealand
http://www.wikidata.org/entity/Q481974,owl:equivalentClass,http://kbpedia.org/kko/rc/Acridinae
http://www.wikidata.org/entity/Q2673608,owl:equivalentClass,http://kbpedia.org/kko/rc/AcrisCrepitans
http://www.wikidata.org/entity/Q2166333,owl:equivalentClass,http://kbpedia.org/kko/rc/AcrisGryllus
http://www.wikidata.org/entity/Q4675134,owl:equivalentClass,http://kbpedia.org/kko/rc/Acritodon
http://www.wikidata.org/entity/Q4675137,owl:equivalentClass,http://kbpedia.org/kko/rc/AcritodonNephophilus
http://www.wikidata.org/entity/Q11957145,owl:equivalentClass,http://kbpedia.org/kko/rc/Acrobat
http://www.wikidata.org/entity/Q1049443,owl:equivalentClass,http://kbpedia.org/kko/rc/AcrobaticGymnastics
http://www.wikidata.org/entity/Q131021,owl:equivalentClass,http://kbpedia.org/kko/rc/Acrocanthosaurus
http://www.wikidata.org/entity/Q2823485,owl:equivalentClass,http://kbpedia.org/kko/rc/AcrocerasMacrum
http://www.wikidata.org/entity/Q1031499,owl:equivalentClass,http://kbpedia.org/kko/rc/Acroceridae
http://www.wikidata.org/entity/Q3642755,owl:equivalentClass,http://kbpedia.org/kko/rc/Acrocomia
http://www.wikidata.org/entity/Q1882542,owl:equivalentClass,http://kbpedia.org/kko/rc/AcrocomiaGlaucophylla
http://www.wikidata.org/entity/Q342790,owl:equivalentClass,http://kbpedia.org/kko/rc/Acrolein
http://www.wikidata.org/entity/Q3294487,owl:equivalentClass,http://kbpedia.org/kko/rc/Acrolepia
http://www.wikidata.org/entity/Q133256,owl:equivalentClass,http://kbpedia.org/kko/rc/Acrolepiidae
http://www.wikidata.org/entity/Q1930923,owl:equivalentClass,http://kbpedia.org/kko/rc/Acrolophidae
http://www.wikidata.org/entity/Q4675888,owl:equivalentClass,http://kbpedia.org/kko/rc/Acrolophitus
http://www.wikidata.org/entity/Q1617541,owl:equivalentClass,http://kbpedia.org/kko/rc/AcrolophitusPulchellus
http://www.wikidata.org/entity/Q4676150,owl:equivalentClass,http://kbpedia.org/kko/rc/Acromantinae
http://www.wikidata.org/entity/Q4676152,owl:equivalentClass,http://kbpedia.org/kko/rc/Acromantis
http://www.wikidata.org/entity/Q1640207,owl:equivalentClass,http://kbpedia.org/kko/rc/AcromioClavicularJoint
http://www.wikidata.org/entity/Q615414,owl:equivalentClass,http://kbpedia.org/kko/rc/Acromion
http://www.wikidata.org/entity/Q101244,owl:equivalentClass,http://kbpedia.org/kko/rc/Acronym
http://www.wikidata.org/entity/Q207783,owl:equivalentClass,http://kbpedia.org/kko/rc/Acrophobia
http://www.wikidata.org/entity/Q131668,owl:equivalentClass,http://kbpedia.org/kko/rc/Acropolis
http://www.wikidata.org/entity/Q173287,owl:equivalentClass,http://kbpedia.org/kko/rc/Acrostic-IBO
http://www.wikidata.org/entity/Q178400,owl:equivalentClass,http://kbpedia.org/kko/rc/Acrostichum
http://www.wikidata.org/entity/Q2259977,owl:equivalentClass,http://kbpedia.org/kko/rc/AcrylicFiber
http://www.wikidata.org/entity/Q207849,owl:equivalentClass,http://kbpedia.org/kko/rc/AcrylicPaint
http://www.wikidata.org/entity/Q207849,owl:equivalentClass,http://kbpedia.org/kko/rc/AcrylicPaint
http://www.wikidata.org/entity/Q342945,owl:equivalentClass,http://kbpedia.org/kko/rc/AcrylicPlastic
http://www.wikidata.org/entity/Q342945,owl:equivalentClass,http://kbpedia.org/kko/rc/AcrylicPlastic
http://www.wikidata.org/entity/Q342968,owl:equivalentClass,http://kbpedia.org/kko/rc/Acrylonitrile
http://www.wikidata.org/entity/Q421744,owl:equivalentClass,http://kbpedia.org/kko/rc/Act-Dramatic
http://www.wikidata.org/entity/Q222749,owl:equivalentClass,http://kbpedia.org/kko/rc/Acting
http://www.wikidata.org/entity/Q7203411,owl:equivalentClass,http://kbpedia.org/kko/rc/ActingCompany
http://www.wikidata.org/entity/Q25030677,owl:equivalentClass,http://kbpedia.org/kko/rc/ActingFamily
http://www.wikidata.org/entity/Q408967,owl:equivalentClass,http://kbpedia.org/kko/rc/Actinidain
http://www.wikidata.org/entity/Q1121,owl:equivalentClass,http://kbpedia.org/kko/rc/Actinium
http://www.wikidata.org/entity/Q9623052,owl:equivalentClass,http://kbpedia.org/kko/rc/ActiniumCompound
http://www.wikidata.org/entity/Q310714,owl:equivalentClass,http://kbpedia.org/kko/rc/Actinobacillus-Genus
http://www.wikidata.org/entity/Q130914,owl:equivalentClass,http://kbpedia.org/kko/rc/Actinobacteria-Class
http://www.wikidata.org/entity/Q1054641,owl:equivalentClass,http://kbpedia.org/kko/rc/Actinobacteridae
http://www.wikidata.org/entity/Q2681360,owl:equivalentClass,http://kbpedia.org/kko/rc/ActinocladumVerticillatum
http://www.wikidata.org/entity/Q104692,owl:equivalentClass,http://kbpedia.org/kko/rc/Actinolite
http://www.wikidata.org/entity/Q312213,owl:equivalentClass,http://kbpedia.org/kko/rc/Actinomyces
http://www.wikidata.org/entity/Q3911265,owl:equivalentClass,http://kbpedia.org/kko/rc/ActinomycesNaeslundii
http://www.wikidata.org/entity/Q877696,owl:equivalentClass,http://kbpedia.org/kko/rc/Actinomycetaceae-Family
http://www.wikidata.org/entity/Q343452,owl:equivalentClass,http://kbpedia.org/kko/rc/Actinomycetales-Order
http://www.wikidata.org/entity/Q873948,owl:equivalentClass,http://kbpedia.org/kko/rc/Actinomycineae
http://www.wikidata.org/entity/Q4676997,owl:equivalentClass,http://kbpedia.org/kko/rc/Actinopteryx
http://www.wikidata.org/entity/Q1472074,owl:equivalentClass,http://kbpedia.org/kko/rc/Actinostrobus
http://www.wikidata.org/entity/Q4677017,owl:equivalentClass,http://kbpedia.org/kko/rc/ActinotusHelianthi
http://www.wikidata.org/entity/Q343566,owl:equivalentClass,http://kbpedia.org/kko/rc/ActionFigure-Toy
http://www.wikidata.org/entity/Q270948,owl:equivalentClass,http://kbpedia.org/kko/rc/ActionGame
http://www.wikidata.org/entity/Q270948,owl:equivalentClass,http://kbpedia.org/kko/rc/ActionGame
http://www.wikidata.org/entity/Q188473,owl:equivalentClass,http://kbpedia.org/kko/rc/ActionMovie
http://www.wikidata.org/entity/Q870863,owl:equivalentClass,http://kbpedia.org/kko/rc/ActionOnObject
http://www.wikidata.org/entity/Q422638,owl:equivalentClass,http://kbpedia.org/kko/rc/ActionPlan
http://www.wikidata.org/entity/Q154494,owl:equivalentClass,http://kbpedia.org/kko/rc/ActionT4
http://www.wikidata.org/entity/Q2307054,owl:equivalentClass,http://kbpedia.org/kko/rc/ActionTypeByLegality
http://www.wikidata.org/entity/Q310859,owl:equivalentClass,http://kbpedia.org/kko/rc/Actitis
http://www.wikidata.org/entity/Q190878,owl:equivalentClass,http://kbpedia.org/kko/rc/ActivatedCarbon
http://www.wikidata.org/entity/Q482041,owl:equivalentClass,http://kbpedia.org/kko/rc/Active-classCruiser
http://www.wikidata.org/entity/Q359667,owl:equivalentClass,http://kbpedia.org/kko/rc/ActiveMatrixDisplay
http://www.wikidata.org/entity/Q203764,owl:equivalentClass,http://kbpedia.org/kko/rc/Activism
http://www.wikidata.org/entity/Q7014660,owl:equivalentClass,http://kbpedia.org/kko/rc/ActivismByIssue
http://www.wikidata.org/entity/Q7014663,owl:equivalentClass,http://kbpedia.org/kko/rc/ActivismByType
http://www.wikidata.org/entity/Q8220565,owl:equivalentClass,http://kbpedia.org/kko/rc/ActivismFlag
http://www.wikidata.org/entity/Q15253558,owl:equivalentClass,http://kbpedia.org/kko/rc/Activist
http://www.wikidata.org/entity/Q1914636,owl:equivalentClass,http://kbpedia.org/kko/rc/ActivityByType
http://www.wikidata.org/entity/Q345844,rdfs:subClassOf,http://kbpedia.org/kko/rc/ActivityTypeFocusGroup
http://www.wikidata.org/entity/Q476068,owl:equivalentClass,http://kbpedia.org/kko/rc/ActOfCongress
http://www.wikidata.org/entity/Q1092720,owl:equivalentClass,http://kbpedia.org/kko/rc/ActOfDissent
http://www.wikidata.org/entity/Q56731284,owl:equivalentClass,http://kbpedia.org/kko/rc/ActOfParliament-Australia
http://www.wikidata.org/entity/Q4677783,owl:equivalentClass,http://kbpedia.org/kko/rc/ActOfParliament-UnitedKingdom
http://www.wikidata.org/entity/Q33999,owl:equivalentClass,http://kbpedia.org/kko/rc/Actor
http://www.wikidata.org/entity/Q2405480,owl:equivalentClass,http://kbpedia.org/kko/rc/Actor-Voice
http://www.wikidata.org/entity/Q1954956,owl:equivalentClass,http://kbpedia.org/kko/rc/ActorInMusicals
http://www.wikidata.org/entity/Q2259451,owl:equivalentClass,http://kbpedia.org/kko/rc/ActorInPlays
http://www.wikidata.org/entity/Q10798782,owl:equivalentClass,http://kbpedia.org/kko/rc/ActorOnTV
http://www.wikidata.org/entity/Q21169216,owl:equivalentClass,http://kbpedia.org/kko/rc/Actress
http://www.wikidata.org/entity/Q40309,owl:equivalentClass,http://kbpedia.org/kko/rc/Acts-BookOfBible
http://www.wikidata.org/entity/Q9424358,owl:equivalentClass,http://kbpedia.org/kko/rc/ActsOfPiracy
http://www.wikidata.org/entity/Q10127874,owl:equivalentClass,http://kbpedia.org/kko/rc/ActsOfTheApostlesChapters
http://www.wikidata.org/entity/Q179985,owl:equivalentClass,http://kbpedia.org/kko/rc/Actuary
http://www.wikidata.org/entity/Q423488,owl:equivalentClass,http://kbpedia.org/kko/rc/Actuator
http://www.wikidata.org/entity/Q1251421,owl:equivalentClass,http://kbpedia.org/kko/rc/Aculeata
