id,subClassOf,parent
rc:Abandoned_ConstructionArtifact,rdfs:subClassOf,owl:Thing
rc:AbandonwareProgram,rdfs:subClassOf,rc:ComputerProgram
rc:AbandonwareProgram,rdfs:subClassOf,owl:Thing
rc:AbaremaOxyphyllidia,rdfs:subClassOf,rc:Legume_ThePlant
rc:AbaremaOxyphyllidia,rdfs:subClassOf,owl:Thing
rc:Abatis,rdfs:subClassOf,rc:ManMadeObstacle
rc:Abatis,rdfs:subClassOf,owl:Thing
rc:AbbasidCaliphate,rdfs:subClassOf,rc:SunniIslam
rc:AbbasidCaliphate,rdfs:subClassOf,owl:Thing
rc:Abbey,rdfs:subClassOf,rc:ReligiousResidence
rc:Abbey,rdfs:subClassOf,owl:Thing
rc:AbbotsOfIona,rdfs:subClassOf,rc:Cleric
rc:AbbotsOfIona,rdfs:subClassOf,owl:Thing
rc:Abbreviation,rdfs:subClassOf,rc:ProperNameString
rc:Abbreviation,rdfs:subClassOf,owl:Thing
rc:Abdicating,rdfs:subClassOf,rc:OrganizationalTransferOut
rc:Abdicating,rdfs:subClassOf,owl:Thing
rc:Abdication,rdfs:subClassOf,rc:Monarchy_Topics
rc:Abdication,rdfs:subClassOf,owl:Thing
rc:Abdomen,rdfs:subClassOf,rc:AnimalBodyPart
rc:Abdomen,rdfs:subClassOf,rc:ExternalAnatomicalPart
rc:Abdomen,rdfs:subClassOf,owl:Thing
rc:AbdominalAorta,rdfs:subClassOf,rc:SystemicArtery
rc:AbdominalAorta,rdfs:subClassOf,owl:Thing
rc:AbdominalCavity,rdfs:subClassOf,rc:AnimalBodyPart
rc:AbdominalCavity,rdfs:subClassOf,rc:InternalAnatomicalPart
rc:AbdominalCavity,rdfs:subClassOf,owl:Thing
rc:AbdominalExerciseDevice,rdfs:subClassOf,rc:ExerciseEquipment
rc:AbdominalExerciseDevice,rdfs:subClassOf,owl:Thing
rc:AbdominalPain,rdfs:subClassOf,rc:Ache_AilmentCondition
rc:AbdominalPain,rdfs:subClassOf,rc:Pain_PhysiologicalCondition
rc:AbdominalPain,rdfs:subClassOf,owl:Thing
rc:AbdominalSurgeon,rdfs:subClassOf,rc:Surgeon
rc:AbdominalSurgeon,rdfs:subClassOf,owl:Thing
rc:Abdopus,rdfs:subClassOf,rc:Octopodidae
rc:Abdopus,rdfs:subClassOf,owl:Thing
rc:AbducensNerve,rdfs:subClassOf,rc:CranialNerve
rc:AbducensNerve,rdfs:subClassOf,rc:MotorNerve
rc:AbducensNerve,rdfs:subClassOf,owl:Thing
rc:AbductiveInferenceProcess,rdfs:subClassOf,rc:Reasoning
rc:AbductiveInferenceProcess,rdfs:subClassOf,owl:Thing
rc:AbductorDigitiMinimi,rdfs:subClassOf,rc:SkeletalMuscle
rc:AbductorDigitiMinimi,rdfs:subClassOf,owl:Thing
rc:AbductorPollicisBrevis,rdfs:subClassOf,rc:SkeletalMuscle
rc:AbductorPollicisBrevis,rdfs:subClassOf,owl:Thing
rc:AbductorPollicisLongus,rdfs:subClassOf,rc:SkeletalMuscle
rc:AbductorPollicisLongus,rdfs:subClassOf,owl:Thing
rc:AbelianGroupTheory,rdfs:subClassOf,rc:GroupTheory
rc:AbelianGroupTheory,rdfs:subClassOf,owl:Thing
rc:AbelsonMurineLeukemiaVirus,rdfs:subClassOf,rc:Gammaretrovirus
rc:AbelsonMurineLeukemiaVirus,rdfs:subClassOf,owl:Thing
rc:AberdeenProvingGround,rdfs:subClassOf,rc:ProvingGround
rc:AberdeenProvingGround,rdfs:subClassOf,owl:Thing
rc:Abhorrence,rdfs:subClassOf,rc:Disgust
rc:Abhorrence,rdfs:subClassOf,rc:EmotionalQuantityType
rc:Abhorrence,rdfs:subClassOf,rc:Hate
rc:Abhorrence,rdfs:subClassOf,owl:Thing
rc:AbigailVanBuren,rdfs:subClassOf,rc:Fictional_FemaleHuman
rc:AbigailVanBuren,rdfs:subClassOf,owl:Thing
rc:Abiu,rdfs:subClassOf,rc:FruitTree
rc:Abiu,rdfs:subClassOf,owl:Thing
rc:AbkhazLanguage,rdfs:subClassOf,rc:OtherLanguages
rc:AbkhazLanguage,rdfs:subClassOf,owl:Thing
rc:Abkhazia,rdfs:subClassOf,rc:Caucasus_Region
rc:Abkhazia,rdfs:subClassOf,owl:Thing
rc:AbkhazianPeople,rdfs:subClassOf,rc:PersonTypeByNationality
rc:AbkhazianPeople,rdfs:subClassOf,owl:Thing
rc:Ablation,rdfs:subClassOf,rc:PurposefulPhysicalAction
rc:Ablation,rdfs:subClassOf,rc:RemovingSomething
rc:Ablation,rdfs:subClassOf,owl:Thing
rc:AbleBodiedSeaman,rdfs:subClassOf,rc:CrewMemberOnShip
rc:AbleBodiedSeaman,rdfs:subClassOf,owl:Thing
rc:AbnormalBehaviourInAnimals,rdfs:subClassOf,rc:Ethology
rc:AbnormalBehaviourInAnimals,rdfs:subClassOf,owl:Thing
rc:AbnormalRespiration,rdfs:subClassOf,rc:Respiration
rc:AbnormalRespiration,rdfs:subClassOf,owl:Thing
rc:AbnormalSystemCondition,rdfs:subClassOf,rc:Situation_Localized
rc:AbnormalSystemCondition,rdfs:subClassOf,owl:Thing
rc:Abnormal_Organism_Whole,rdfs:subClassOf,rc:Abnormal_Unusual
rc:Abnormal_Organism_Whole,rdfs:subClassOf,rc:WholeBody
rc:Abnormal_Organism_Whole,rdfs:subClassOf,owl:Thing
rc:Abnormal_Unusual,rdfs:subClassOf,rc:AbnormalSystemCondition
rc:Abnormal_Unusual,rdfs:subClassOf,owl:Thing
rc:AboBat,rdfs:subClassOf,rc:Pipistrellus
rc:AboBat,rdfs:subClassOf,owl:Thing
rc:Abolitionism,rdfs:subClassOf,rc:PoliticalBeliefSystem
rc:Abolitionism,rdfs:subClassOf,owl:Thing
rc:AbolitionismByCountry,rdfs:subClassOf,rc:Abolitionism
rc:AbolitionismByCountry,rdfs:subClassOf,owl:Thing
rc:Abolitionist,rdfs:subClassOf,rc:PersonTypeByBeliefSystem
rc:Abolitionist,rdfs:subClassOf,owl:Thing
rc:AbolitionistMovement,rdfs:subClassOf,rc:Abolitionism
rc:AbolitionistMovement,rdfs:subClassOf,owl:Thing
rc:AbominableSnowman,rdfs:subClassOf,rc:Biped
rc:AbominableSnowman,rdfs:subClassOf,rc:CoveredWithHair
rc:AbominableSnowman,rdfs:subClassOf,rc:LegendaryCreature
rc:AbominableSnowman,rdfs:subClassOf,owl:Thing
rc:AboriginalTitle,rdfs:subClassOf,rc:CommonLawSystem
rc:AboriginalTitle,rdfs:subClassOf,owl:Thing
rc:AboriginesInTasmania,rdfs:subClassOf,rc:TasmaniaIslandAustralia
rc:AboriginesInTasmania,rdfs:subClassOf,owl:Thing
rc:Abortifacient,rdfs:subClassOf,rc:HormonalDrug
rc:Abortifacient,rdfs:subClassOf,owl:Thing
rc:AbortionDebate,rdfs:subClassOf,rc:SocialIssue
rc:AbortionDebate,rdfs:subClassOf,owl:Thing
rc:AbortionProvider,rdfs:subClassOf,rc:MedicalCareProvider
rc:AbortionProvider,rdfs:subClassOf,owl:Thing
rc:Abortion_BreastCancerHypothesis,rdfs:subClassOf,rc:AbortionDebate
rc:Abortion_BreastCancerHypothesis,rdfs:subClassOf,owl:Thing
rc:Abortion_Intentional,rdfs:subClassOf,rc:BiologicalDestructionEvent
rc:Abortion_Intentional,rdfs:subClassOf,rc:MedicalTreatmentEvent
rc:Abortion_Intentional,rdfs:subClassOf,owl:Thing
rc:AboutPage,rdfs:subClassOf,rc:WebPage
rc:AboutPage,rdfs:subClassOf,owl:Thing
rc:AboveGround,rdfs:subClassOf,rc:Place_Generic
rc:AboveGround,rdfs:subClassOf,owl:Thing
rc:AbqaiqOilField,rdfs:subClassOf,rc:OilField
rc:AbqaiqOilField,rdfs:subClassOf,owl:Thing
rc:Abra_ProvincePhilippines,rdfs:subClassOf,rc:Province_Philippines
rc:Abra_ProvincePhilippines,rdfs:subClassOf,owl:Thing
rc:AbrahamLincoln,rdfs:subClassOf,rc:Lawyer
rc:AbrahamLincoln,rdfs:subClassOf,rc:UnitedStatesPresident
rc:AbrahamLincoln,rdfs:subClassOf,owl:Thing
rc:Abraham_Patriarch,rdfs:subClassOf,rc:Patriarch
rc:Abraham_Patriarch,rdfs:subClassOf,owl:Thing
rc:Abralia,rdfs:subClassOf,rc:Enoploteuthidae
rc:Abralia,rdfs:subClassOf,owl:Thing
rc:Abrasive,rdfs:subClassOf,rc:CoatingsAdhesive
rc:Abrasive,rdfs:subClassOf,rc:GrindingPolishingMaterial
rc:Abrasive,rdfs:subClassOf,rc:Rough
rc:Abrasive,rdfs:subClassOf,owl:Thing
rc:AbrasiveBlasting,rdfs:subClassOf,rc:Metalworking
rc:AbrasiveBlasting,rdfs:subClassOf,owl:Thing
rc:AbrasiveMesh,rdfs:subClassOf,rc:Abrasive
rc:AbrasiveMesh,rdfs:subClassOf,owl:Thing
rc:AbrasiveWheel,rdfs:subClassOf,rc:GrindingPolishingMaterial
rc:AbrasiveWheel,rdfs:subClassOf,owl:Thing
rc:AbrinToxin,rdfs:subClassOf,rc:BiologicalToxin
rc:AbrinToxin,rdfs:subClassOf,rc:Powder
rc:AbrinToxin,rdfs:subClassOf,owl:Thing
rc:AbscisicAcid,rdfs:subClassOf,rc:Phytohormone
rc:AbscisicAcid,rdfs:subClassOf,owl:Thing
rc:Absinthe,rdfs:subClassOf,rc:BitterTaste
rc:Absinthe,rdfs:subClassOf,rc:GreenColor
rc:Absinthe,rdfs:subClassOf,rc:IllegalDrug
rc:Absinthe,rdfs:subClassOf,rc:Liquor_Drink
rc:Absinthe,rdfs:subClassOf,owl:Thing
rc:AbsolutVodka,rdfs:subClassOf,rc:Vodka
rc:AbsolutVodka,rdfs:subClassOf,owl:Thing
rc:AbsoluteMonarchy,rdfs:subClassOf,rc:Monarchy
rc:AbsoluteMonarchy,rdfs:subClassOf,owl:Thing
rc:AbsoluteSportsEvent,rdfs:subClassOf,rc:MeasuredSportsEvent
rc:AbsoluteSportsEvent,rdfs:subClassOf,owl:Thing
rc:AbsoluteZero,rdfs:subClassOf,rc:Temperature
rc:AbsoluteZero,rdfs:subClassOf,owl:Thing
rc:AbsorbableGelatinSponge,rdfs:subClassOf,rc:ExogenousTopicalHemostaticAgent
rc:AbsorbableGelatinSponge,rdfs:subClassOf,owl:Thing
rc:Absorbency,rdfs:subClassOf,rc:DispositionalQuantity
rc:Absorbency,rdfs:subClassOf,rc:TangiblePhysicalQuantity
rc:Absorbency,rdfs:subClassOf,rc:TotallyOrderedQuantityType
rc:Absorbency,rdfs:subClassOf,owl:Thing
rc:Absorbent,rdfs:subClassOf,rc:CleaningJanitorialSupply
rc:Absorbent,rdfs:subClassOf,owl:Thing
rc:AbsorptionEvent,rdfs:subClassOf,rc:TransferIn
rc:AbsorptionEvent,rdfs:subClassOf,owl:Thing
rc:Abstinence,rdfs:subClassOf,rc:Inaction
rc:Abstinence,rdfs:subClassOf,owl:Thing
rc:Abstract,rdfs:subClassOf,rc:Document
rc:Abstract,rdfs:subClassOf,rc:TextualPCWStructure
rc:Abstract,rdfs:subClassOf,owl:Thing
rc:AbstractAlgebra,rdfs:subClassOf,rc:Algebra
rc:AbstractAlgebra,rdfs:subClassOf,owl:Thing
rc:AbstractInformationStructure,rdfs:subClassOf,rc:AbstractStructure
rc:AbstractInformationStructure,rdfs:subClassOf,kko:StructuredInfo
rc:AbstractInformationStructure,rdfs:subClassOf,owl:Thing
rc:AbstractManagementSoftware,rdfs:subClassOf,rc:BusinessComputerProgram
rc:AbstractManagementSoftware,rdfs:subClassOf,owl:Thing
rc:AbstractObjectTheory,rdfs:subClassOf,rc:PhilosophyBeliefs
rc:AbstractObjectTheory,rdfs:subClassOf,owl:Thing
rc:AbstractProgrammingLanguage,rdfs:subClassOf,rc:ProgrammingLanguage
rc:AbstractProgrammingLanguage,rdfs:subClassOf,owl:Thing
rc:AbstractStructure,rdfs:subClassOf,kko:Information
rc:AbstractStructure,rdfs:subClassOf,owl:Thing
rc:AbstractVisualStructure,rdfs:subClassOf,rc:AbstractStructure
rc:AbstractVisualStructure,rdfs:subClassOf,kko:VisualInfo
rc:AbstractVisualStructure,rdfs:subClassOf,owl:Thing
rc:AbuDhabi,rdfs:subClassOf,rc:CapitalCityOfRegion
rc:AbuDhabi,rdfs:subClassOf,owl:Thing
rc:Abuse,rdfs:subClassOf,rc:ViolentAction
rc:Abuse,rdfs:subClassOf,owl:Thing
rc:AbutilonEremitopetalum,rdfs:subClassOf,rc:Mallow
rc:AbutilonEremitopetalum,rdfs:subClassOf,owl:Thing
rc:AbutilonSandwicense,rdfs:subClassOf,rc:Mallow
rc:AbutilonSandwicense,rdfs:subClassOf,owl:Thing
rc:AbyssalPlain,rdfs:subClassOf,rc:UnderwaterTopographicalFeature
rc:AbyssalPlain,rdfs:subClassOf,owl:Thing
rc:AbyssinianWoodpecker,rdfs:subClassOf,rc:Picoides
rc:AbyssinianWoodpecker,rdfs:subClassOf,owl:Thing
rc:Abyssinian_Cat,rdfs:subClassOf,rc:DomesticCat
rc:Abyssinian_Cat,rdfs:subClassOf,owl:Thing
rc:Acacia,rdfs:subClassOf,rc:Fabaceae
rc:Acacia,rdfs:subClassOf,rc:Legume_ThePlant
rc:Acacia,rdfs:subClassOf,rc:Plant_Woody
rc:Acacia,rdfs:subClassOf,owl:Thing
rc:Academia,rdfs:subClassOf,rc:Education
rc:Academia,rdfs:subClassOf,owl:Thing
rc:AcademicBookReport,rdfs:subClassOf,rc:AcademicComposition
rc:AcademicBookReport,rdfs:subClassOf,owl:Thing
rc:AcademicComposition,rdfs:subClassOf,rc:NonfictionalPCW
rc:AcademicComposition,rdfs:subClassOf,rc:TextualPCW
rc:AcademicComposition,rdfs:subClassOf,owl:Thing
rc:AcademicCycles_TimeTopic,rdfs:subClassOf,rc:Time_Topic
rc:AcademicCycles_TimeTopic,rdfs:subClassOf,owl:Thing
rc:AcademicDepartment,rdfs:subClassOf,rc:AcademicOrganization
rc:AcademicDepartment,rdfs:subClassOf,rc:ResearchOrganization
rc:AcademicDepartment,rdfs:subClassOf,rc:UniversityDepartment
rc:AcademicDepartment,rdfs:subClassOf,owl:Thing
rc:AcademicDepartmentTypeBySubject,rdfs:subClassOf,kko:KnowledgeDomains
rc:AcademicDepartmentTypeBySubject,rdfs:subClassOf,owl:Thing
rc:AcademicDressByInstitution,rdfs:subClassOf,rc:AcademicGown
rc:AcademicDressByInstitution,rdfs:subClassOf,owl:Thing
rc:AcademicEssay,rdfs:subClassOf,rc:AcademicComposition
rc:AcademicEssay,rdfs:subClassOf,rc:Essay
rc:AcademicEssay,rdfs:subClassOf,owl:Thing
rc:AcademicGenealogies,rdfs:subClassOf,rc:Genealogy
rc:AcademicGenealogies,rdfs:subClassOf,owl:Thing
rc:AcademicGown,rdfs:subClassOf,rc:ClothingOutfit
rc:AcademicGown,rdfs:subClassOf,rc:OverGarment
rc:AcademicGown,rdfs:subClassOf,rc:Robe
rc:AcademicGown,rdfs:subClassOf,owl:Thing
rc:AcademicInstitution,rdfs:subClassOf,rc:AcademicOrganization
rc:AcademicInstitution,rdfs:subClassOf,owl:Thing
rc:AcademicJournal,rdfs:subClassOf,rc:ScholarlyArticle
rc:AcademicJournal,rdfs:subClassOf,owl:Thing
rc:AcademicOrganization,rdfs:subClassOf,rc:EducationalOrganization
rc:AcademicOrganization,rdfs:subClassOf,owl:Thing
rc:AcademicProfessional,rdfs:subClassOf,rc:LiterateAgent
rc:AcademicProfessional,rdfs:subClassOf,rc:Researcher
rc:AcademicProfessional,rdfs:subClassOf,owl:Thing
rc:AcademicQuarter,rdfs:subClassOf,rc:AcademicTerm
rc:AcademicQuarter,rdfs:subClassOf,owl:Thing
rc:AcademicSemester,rdfs:subClassOf,rc:AcademicTerm
rc:AcademicSemester,rdfs:subClassOf,owl:Thing
rc:AcademicStudiesOfRitualAndMagic,rdfs:subClassOf,rc:MagicSpell
rc:AcademicStudiesOfRitualAndMagic,rdfs:subClassOf,rc:Ritual
rc:AcademicStudiesOfRitualAndMagic,rdfs:subClassOf,owl:Thing
rc:AcademicStudiesOfShamanism,rdfs:subClassOf,rc:Shamanism
rc:AcademicStudiesOfShamanism,rdfs:subClassOf,owl:Thing
rc:AcademicStyleGuide,rdfs:subClassOf,rc:ScholarlyArticle
rc:AcademicStyleGuide,rdfs:subClassOf,owl:Thing
rc:AcademicTerm,rdfs:subClassOf,rc:CalendarSeason
rc:AcademicTerm,rdfs:subClassOf,owl:Thing
rc:AcademicTest,rdfs:subClassOf,rc:NonfictionalPCW
rc:AcademicTest,rdfs:subClassOf,owl:Thing
rc:AcademicTesting,rdfs:subClassOf,rc:PerformanceTesting
rc:AcademicTesting,rdfs:subClassOf,rc:Test_Assessment
rc:AcademicTesting,rdfs:subClassOf,owl:Thing
rc:AcademicTrimester,rdfs:subClassOf,rc:AcademicTerm
rc:AcademicTrimester,rdfs:subClassOf,owl:Thing
rc:AcademicYear,rdfs:subClassOf,rc:AcademicTerm
rc:AcademicYear,rdfs:subClassOf,owl:Thing
rc:AcademicYear_American,rdfs:subClassOf,rc:AcademicYear
rc:AcademicYear_American,rdfs:subClassOf,owl:Thing
rc:AcademicsAndWritersOnBullying,rdfs:subClassOf,rc:Bullying
rc:AcademicsAndWritersOnBullying,rdfs:subClassOf,owl:Thing
rc:AcademicsAndWritersOnNarcissism,rdfs:subClassOf,rc:Narcissism
rc:AcademicsAndWritersOnNarcissism,rdfs:subClassOf,owl:Thing
rc:Academy,rdfs:subClassOf,rc:EducationalOrganization
rc:Academy,rdfs:subClassOf,owl:Thing
rc:AcademyAward,rdfs:subClassOf,rc:FilmAward
rc:AcademyAward,rdfs:subClassOf,owl:Thing
rc:AcademyAwardCategory,rdfs:subClassOf,rc:MotionPictureAwardCategory
rc:AcademyAwardCategory,rdfs:subClassOf,owl:Thing
rc:AcademyAwardForBestActor_Movie,rdfs:subClassOf,rc:AcademyAward
rc:AcademyAwardForBestActor_Movie,rdfs:subClassOf,owl:Thing
rc:AcademyAwardForBestActress_Movie,rdfs:subClassOf,rc:AcademyAward
rc:AcademyAwardForBestActress_Movie,rdfs:subClassOf,owl:Thing
rc:AcademyAwardForBestSupportingActor_Movie,rdfs:subClassOf,rc:AcademyAward
rc:AcademyAwardForBestSupportingActor_Movie,rdfs:subClassOf,owl:Thing
rc:AcademyAwardWinner,rdfs:subClassOf,rc:AcademyAwardCategory
rc:AcademyAwardWinner,rdfs:subClassOf,rc:Winner
rc:AcademyAwardWinner,rdfs:subClassOf,owl:Thing
rc:AcademyAwardsCeremony,rdfs:subClassOf,rc:AwardsCeremony
rc:AcademyAwardsCeremony,rdfs:subClassOf,owl:Thing
rc:AcademyAwardsLists,rdfs:subClassOf,rc:AcademyAwardCategory
rc:AcademyAwardsLists,rdfs:subClassOf,owl:Thing
rc:AcademyMuseumOfMotionPictures,rdfs:subClassOf,rc:AcademyOfMotionPictureArtsAndSciences
rc:AcademyMuseumOfMotionPictures,rdfs:subClassOf,owl:Thing
rc:AcademyOfMotionPictureArtsAndSciences,rdfs:subClassOf,rc:ProfessionalAssociation
rc:AcademyOfMotionPictureArtsAndSciences,rdfs:subClassOf,owl:Thing
rc:AcadiaNationalPark,rdfs:subClassOf,rc:NationalPark
rc:AcadiaNationalPark,rdfs:subClassOf,owl:Thing
rc:Acalyptratae,rdfs:subClassOf,rc:Cyclorrhapha
rc:Acalyptratae,rdfs:subClassOf,owl:Thing
rc:Acantharea,rdfs:subClassOf,rc:Radiolaria
rc:Acantharea,rdfs:subClassOf,owl:Thing
rc:Acantharida,rdfs:subClassOf,rc:Acantharea
rc:Acantharida,rdfs:subClassOf,owl:Thing
rc:Acanthite,rdfs:subClassOf,rc:Mineral
rc:Acanthite,rdfs:subClassOf,owl:Thing
rc:Acanthizidae,rdfs:subClassOf,rc:Passeriformes
rc:Acanthizidae,rdfs:subClassOf,owl:Thing
rc:AcanthobrahmaeaEuropaea,rdfs:subClassOf,rc:Moth
rc:AcanthobrahmaeaEuropaea,rdfs:subClassOf,owl:Thing
rc:Acanthocalycium,rdfs:subClassOf,rc:Cereeae
rc:Acanthocalycium,rdfs:subClassOf,owl:Thing
rc:Acanthocercus,rdfs:subClassOf,rc:Agamidae
rc:Acanthocercus,rdfs:subClassOf,owl:Thing
rc:Acanthocereus,rdfs:subClassOf,rc:Cereeae
rc:Acanthocereus,rdfs:subClassOf,owl:Thing
rc:AcanthocheilonemaViteae,rdfs:subClassOf,rc:Onchocercidae
rc:AcanthocheilonemaViteae,rdfs:subClassOf,owl:Thing
rc:Acanthodactylus,rdfs:subClassOf,rc:Lacertidae
rc:Acanthodactylus,rdfs:subClassOf,owl:Thing
rc:Acanthomintha,rdfs:subClassOf,rc:MintFamily
rc:Acanthomintha,rdfs:subClassOf,owl:Thing
rc:AcanthominthaDuttonii,rdfs:subClassOf,rc:Acanthomintha
rc:AcanthominthaDuttonii,rdfs:subClassOf,owl:Thing
rc:Acanthopelminae,rdfs:subClassOf,rc:Tarantula
rc:Acanthopelminae,rdfs:subClassOf,owl:Thing
rc:Acanthophoenix,rdfs:subClassOf,rc:PalmTree
rc:Acanthophoenix,rdfs:subClassOf,owl:Thing
rc:Acanthopteroctetidae,rdfs:subClassOf,rc:Moth
rc:Acanthopteroctetidae,rdfs:subClassOf,owl:Thing
rc:Acanthostachys,rdfs:subClassOf,rc:Bromelioideae
rc:Acanthostachys,rdfs:subClassOf,owl:Thing
rc:Acariformes,rdfs:subClassOf,rc:Arachnida
rc:Acariformes,rdfs:subClassOf,owl:Thing
rc:Acarina,rdfs:subClassOf,rc:Acariformes
rc:Acarina,rdfs:subClassOf,owl:Thing
rc:Acartophthalmidae,rdfs:subClassOf,rc:Carnoidea
rc:Acartophthalmidae,rdfs:subClassOf,owl:Thing
rc:Accelerating,rdfs:subClassOf,rc:MovementAction
rc:Accelerating,rdfs:subClassOf,owl:Thing
rc:Accelerating_Translational,rdfs:subClassOf,rc:Accelerating
rc:Accelerating_Translational,rdfs:subClassOf,rc:Movement_TranslationProcess
rc:Accelerating_Translational,rdfs:subClassOf,owl:Thing
rc:Acceleration,rdfs:subClassOf,rc:PhysicalQuantity
rc:Acceleration,rdfs:subClassOf,rc:Rate
rc:Acceleration,rdfs:subClassOf,rc:ThreeDimensionalQuantity
rc:Acceleration,rdfs:subClassOf,owl:Thing
rc:AccelerationClause,rdfs:subClassOf,rc:Obligation
rc:AccelerationClause,rdfs:subClassOf,owl:Thing
rc:AccelerationVibrationMeasuringInstrument,rdfs:subClassOf,rc:MeasuringTestingInstrument
rc:AccelerationVibrationMeasuringInstrument,rdfs:subClassOf,owl:Thing
rc:AcceleratorMassSpectrometry,rdfs:subClassOf,rc:MassSpectrometry
rc:AcceleratorMassSpectrometry,rdfs:subClassOf,owl:Thing
rc:Accelerometer,rdfs:subClassOf,rc:Gauge
rc:Accelerometer,rdfs:subClassOf,rc:Transducer
rc:Accelerometer,rdfs:subClassOf,owl:Thing
rc:AccentFurniture,rdfs:subClassOf,rc:Furniture
rc:AccentFurniture,rdfs:subClassOf,owl:Thing
rc:Accepted,rdfs:subClassOf,rc:Movie
rc:Accepted,rdfs:subClassOf,rc:Proposal
rc:Accepted,rdfs:subClassOf,owl:Thing
rc:AcceptingAnInvitation,rdfs:subClassOf,rc:ApprovingARequest
rc:AcceptingAnInvitation,rdfs:subClassOf,owl:Thing
rc:Accepting_CommunicationAct,rdfs:subClassOf,rc:Acknowledging_CommunicationAct
rc:Accepting_CommunicationAct,rdfs:subClassOf,owl:Thing
rc:AccessCorridor,rdfs:subClassOf,rc:Path_Customary
rc:AccessCorridor,rdfs:subClassOf,owl:Thing
rc:AccessManagementService,rdfs:subClassOf,rc:InformationTechnologyServiceDelivery
rc:AccessManagementService,rdfs:subClassOf,owl:Thing
rc:AccessNumber,rdfs:subClassOf,rc:PhoneNumber
rc:AccessNumber,rdfs:subClassOf,owl:Thing
rc:Accessibility,rdfs:subClassOf,rc:Design
rc:Accessibility,rdfs:subClassOf,owl:Thing
rc:AccessibleInformation,rdfs:subClassOf,rc:InformationScience
rc:AccessibleInformation,rdfs:subClassOf,owl:Thing
rc:AccessingAFile,rdfs:subClassOf,rc:AccessingAnIBT
rc:AccessingAFile,rdfs:subClassOf,rc:FileOperation
rc:AccessingAFile,rdfs:subClassOf,rc:InformationTransferPhysicalEvent
rc:AccessingAFile,rdfs:subClassOf,owl:Thing
rc:AccessingAFile_ReadOnly,rdfs:subClassOf,rc:AccessingAFile
rc:AccessingAFile_ReadOnly,rdfs:subClassOf,owl:Thing
rc:AccessingAnIBT,rdfs:subClassOf,rc:IntelligenceActivity
rc:AccessingAnIBT,rdfs:subClassOf,owl:Thing
rc:AccessoryFruit,rdfs:subClassOf,rc:Fruit
rc:AccessoryFruit,rdfs:subClassOf,owl:Thing
rc:AccessoryHemiAzygosVein,rdfs:subClassOf,rc:SystemicVein
rc:AccessoryHemiAzygosVein,rdfs:subClassOf,owl:Thing
rc:AccessoryMuscle,rdfs:subClassOf,rc:MuscularSystem
rc:AccessoryMuscle,rdfs:subClassOf,owl:Thing
rc:AccessoryNerve,rdfs:subClassOf,rc:CranialNerve
rc:AccessoryNerve,rdfs:subClassOf,rc:MotorNerve
rc:AccessoryNerve,rdfs:subClassOf,owl:Thing
rc:Accessory_Artifact,rdfs:subClassOf,rc:ArtificialPhysicalObject
rc:Accessory_Artifact,rdfs:subClassOf,owl:Thing
rc:Accident,rdfs:subClassOf,rc:DangerousEvent
rc:Accident,rdfs:subClassOf,rc:EndangeringSomething
rc:Accident,rdfs:subClassOf,owl:Thing
rc:AccidentInvolvingDouglasC47Skytrain,rdfs:subClassOf,rc:AirplaneCrash
rc:AccidentInvolvingDouglasC47Skytrain,rdfs:subClassOf,owl:Thing
rc:AccidentInvolvingEurostar,rdfs:subClassOf,rc:Eurostar
rc:AccidentInvolvingEurostar,rdfs:subClassOf,owl:Thing
rc:AccidentInvolvingMilitaryAircraft,rdfs:subClassOf,rc:AirplaneCrash
rc:AccidentInvolvingMilitaryAircraft,rdfs:subClassOf,owl:Thing
rc:AccidentInvolvingRoyalAirForceAircraft,rdfs:subClassOf,rc:AirplaneCrash
rc:AccidentInvolvingRoyalAirForceAircraft,rdfs:subClassOf,owl:Thing
rc:AccidentInvolvingTheAirbusA320,rdfs:subClassOf,rc:AirplaneCrash
rc:AccidentInvolvingTheAirbusA320,rdfs:subClassOf,owl:Thing
rc:AccidentInvolvingTheAirbusA321,rdfs:subClassOf,rc:AirplaneCrash
rc:AccidentInvolvingTheAirbusA321,rdfs:subClassOf,owl:Thing
rc:AccidentInvolvingTheAirbusA380,rdfs:subClassOf,rc:AirplaneCrash
rc:AccidentInvolvingTheAirbusA380,rdfs:subClassOf,owl:Thing
rc:AccidentInvolvingTheBoeing727,rdfs:subClassOf,rc:AirplaneCrash
rc:AccidentInvolvingTheBoeing727,rdfs:subClassOf,owl:Thing
rc:AccidentInvolvingTheBoeing747,rdfs:subClassOf,rc:AirplaneCrash
rc:AccidentInvolvingTheBoeing747,rdfs:subClassOf,owl:Thing
rc:AccidentInvolvingTheBoeing757,rdfs:subClassOf,rc:AirplaneCrash
rc:AccidentInvolvingTheBoeing757,rdfs:subClassOf,owl:Thing
rc:AccidentInvolvingTheBoeing767,rdfs:subClassOf,rc:AirplaneCrash
rc:AccidentInvolvingTheBoeing767,rdfs:subClassOf,owl:Thing
rc:AccidentInvolvingTheBoeing777,rdfs:subClassOf,rc:AirplaneCrash
rc:AccidentInvolvingTheBoeing777,rdfs:subClassOf,owl:Thing
rc:AccidentInvolvingTheBoeing787,rdfs:subClassOf,rc:AirplaneCrash
rc:AccidentInvolvingTheBoeing787,rdfs:subClassOf,owl:Thing
